File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",124,130,0.07632405771201296
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",150,154,0.07501441509117991
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.07468339762181084
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.0745023466945794
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",464,467,0.07094378863620134
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",572,587,0.06744188651854267
org.jsoup.nodes.Attributes,"('Attributes()',)",30,280,0.06543555600057915
org.jsoup.nodes.Entities,"('<clinit>()',)",77,291,0.06482433431151485
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",658,665,0.06436755652125686
org.jsoup.nodes.Node,"('nextSibling()',)",497,505,0.06396661722310192
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",294,347,0.06313053758304739
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1255,1257,0.06196560205749092
org.jsoup.safety.Whitelist,"('getEnforcedAttributes(java.lang.String)',)",557,565,0.06132446836366323
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",598,633,0.055983367413014545
org.jsoup.parser.HtmlTreeBuilderState,"('HtmlTreeBuilderState(java.lang.String,int)',)",11,1490,0.05228328192557064
org.jsoup.safety.Whitelist,"('isSafeAttribute(java.lang.String,org.jsoup.nodes.Element,org.jsoup.nodes.Attribute)',)",497,520,0.048406789839468424
org.jsoup.safety.Cleaner,"('createSafeElement(org.jsoup.nodes.Element)',)",148,163,0.04064466446083941
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0.040253084875536485
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1207,1229,0.0387145578458433
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",198,209,0.03569801212891539
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.029496353788421633
org.jsoup.safety.Whitelist,"('testValidProtocol(org.jsoup.nodes.Element,org.jsoup.nodes.Attribute,java.util.Set)',)",526,549,0.029260635892213845
org.jsoup.helper.StringUtil,"('padding(int)',)",54,63,0.028891778475449995
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",189,197,0.028827215734132612
org.jsoup.parser.CharacterReader,"('consumeData()',)",182,193,0.02822961560222686
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",72,80,0.023324260035016735
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",31,37,0.023309831590929656
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",206,208,0.021197128382200284
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",52,57,0.021099382997801435
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",984,989,0.01877348153706596
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",181,186,0.016556654463313048
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1232,1239,0.015817302161279398
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.015426816418427733
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",111,118,0.012441815044835988
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,64,0.012245305972844085
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",77,80,0.012110207841030628
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",91,97,0.011655203041477179
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",443,454,0.011243845499529111
org.jsoup.nodes.Element,"('text()',)",919,937,0.010301070542879116
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",76,83,0.010224812729322403
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",95,101,0.009849613711022533
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",167,177,0.009423356572058138
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",181,190,0.005766549496124365
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",42,44,0.0056298458181241046
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",191,196,0.0014565476869373608
org.jsoup.parser.CharacterReader,"('cacheString(int,int)',)",373,402,0.0011379702651407475
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",38,41,0.0005772935377481261
org.jsoup.nodes.Node,"('root()',)",254,257,0.0005140317017578936
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",409,419,9.476030602690539e-05
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",429,434,5.551115123125783e-17
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",29,39,2.7755575615628914e-17
org.jsoup.nodes.Element,"('html()',)",1249,1251,2.7755575615628914e-17
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",545,547,2.7755575615628914e-17
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,2.7755575615628914e-17
org.jsoup.helper.Validate,"('Validate()',)",8,8,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0.0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0.0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0.0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0.0
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,14,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",23,23,0.0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",33,45,0.0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",89,97,0.0
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",106,106,0.0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",116,118,0.0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",128,147,0.0
org.jsoup.helper.StringUtil,"('inSorted(java.lang.String,java.lang.String[])',)",158,158,0.0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",170,176,0.0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0.0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.0
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0.0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0.0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0.0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0.0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0.0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,28,0.0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",31,32,0.0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",41,41,0.0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",50,51,0.0
org.jsoup.parser.Parser,"('isTrackErrors()',)",59,59,0.0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",68,69,0.0
org.jsoup.parser.Parser,"('getErrors()',)",77,77,0.0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",81,82,0.0
org.jsoup.parser.Parser,"('settings()',)",86,86,0.0
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",99,100,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",114,115,0.0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",130,131,0.0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",142,143,0.0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",175,176,0.0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",187,187,0.0
org.jsoup.parser.Parser,"('htmlParser()',)",198,198,0.0
org.jsoup.parser.Parser,"('xmlParser()',)",207,207,0.0
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,24,0.0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0.0
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.0
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,22,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",438,439,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",458,458,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",462,462,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",466,466,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",472,472,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",476,476,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",480,480,0.0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",484,493,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",497,498,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",501,501,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",505,505,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",509,510,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",513,513,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",517,518,0.0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",521,522,0.0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",525,525,0.0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",529,530,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",542,545,0.0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",548,549,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",554,555,0.0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",559,559,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",563,567,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",591,591,0.0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",636,641,0.0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",644,651,0.0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",654,654,0.0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",669,670,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",673,674,0.0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",678,696,0.0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",700,700,0.0
org.jsoup.parser.Token,"('Token()',)",14,15,0.0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0.0
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.0
org.jsoup.parser.Token,"('isDoctype()',)",323,323,0.0
org.jsoup.parser.Token,"('asDoctype()',)",327,327,0.0
org.jsoup.parser.Token,"('isStartTag()',)",331,331,0.0
org.jsoup.parser.Token,"('asStartTag()',)",335,335,0.0
org.jsoup.parser.Token,"('isEndTag()',)",339,339,0.0
org.jsoup.parser.Token,"('asEndTag()',)",343,343,0.0
org.jsoup.parser.Token,"('isComment()',)",347,347,0.0
org.jsoup.parser.Token,"('asComment()',)",351,351,0.0
org.jsoup.parser.Token,"('isCharacter()',)",355,355,0.0
org.jsoup.parser.Token,"('asCharacter()',)",359,359,0.0
org.jsoup.parser.Token,"('isEOF()',)",363,363,0.0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",340,340,0.0
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0.0
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0.0
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",32,35,0.0
org.jsoup.parser.ParseSettings,"('<clinit>()',)",20,22,0.0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",45,48,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",33,40,0.0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",43,44,0.0
org.jsoup.nodes.Node,"('Node()',)",49,52,0.0
org.jsoup.nodes.Node,"('<clinit>()',)",21,21,0.0
org.jsoup.nodes.Node,"('attributes()',)",91,91,0.0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",101,102,0.0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",127,129,0.0
org.jsoup.nodes.Node,"('baseUri()',)",137,137,0.0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",145,155,0.0
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.0
org.jsoup.nodes.Node,"('childNodes()',)",205,205,0.0
org.jsoup.nodes.Node,"('childNodesCopy()',)",214,218,0.0
org.jsoup.nodes.Node,"('childNodeSize()',)",226,226,0.0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",230,230,0.0
org.jsoup.nodes.Node,"('parent()',)",238,238,0.0
org.jsoup.nodes.Node,"('parentNode()',)",246,246,0.0
org.jsoup.nodes.Node,"('ownerDocument()',)",265,266,0.0
org.jsoup.nodes.Node,"('remove()',)",273,275,0.0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",284,285,0.0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",295,299,0.0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",309,310,0.0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",320,324,0.0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",328,334,0.0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",342,363,0.0
org.jsoup.nodes.Node,"('unwrap()',)",382,388,0.0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",392,396,0.0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",404,407,0.0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",416,426,0.0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",438,444,0.0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",447,455,0.0
org.jsoup.nodes.Node,"('ensureChildNodes()',)",458,461,0.0
org.jsoup.nodes.Node,"('siblingNodes()',)",481,489,0.0
org.jsoup.nodes.Node,"('previousSibling()',)",513,519,0.0
org.jsoup.nodes.Node,"('siblingIndex()',)",529,529,0.0
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",533,534,0.0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",542,545,0.0
org.jsoup.nodes.Node,"('outerHtml()',)",553,555,0.0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",559,560,0.0
org.jsoup.nodes.Node,"('getOutputSettings()',)",564,565,0.0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",584,585,0.0
org.jsoup.nodes.Node,"('toString()',)",589,589,0.0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",593,594,0.0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",605,605,0.0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",616,619,0.0
org.jsoup.nodes.Node,"('clone()',)",632,648,0.0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",659,673,0.0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",46,47,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",59,63,0.0
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",74,75,0.0
org.jsoup.nodes.Element,"('<clinit>()',)",39,39,0.0
org.jsoup.nodes.Element,"('nodeName()',)",79,79,0.0
org.jsoup.nodes.Element,"('tagName()',)",88,88,0.0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",99,101,0.0
org.jsoup.nodes.Element,"('tag()',)",110,110,0.0
org.jsoup.nodes.Element,"('isBlock()',)",120,120,0.0
org.jsoup.nodes.Element,"('id()',)",129,129,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",139,140,0.0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",154,155,0.0
org.jsoup.nodes.Element,"('dataset()',)",172,172,0.0
org.jsoup.nodes.Element,"('parent()',)",177,177,0.0
org.jsoup.nodes.Element,"('parents()',)",185,187,0.0
org.jsoup.nodes.Element,"('child(int)',)",210,210,0.0
org.jsoup.nodes.Element,"('children()',)",224,229,0.0
org.jsoup.nodes.Element,"('textNodes()',)",249,254,0.0
org.jsoup.nodes.Element,"('dataNodes()',)",267,272,0.0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",296,296,0.0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",305,305,0.0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",314,314,0.0
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",324,331,0.0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",341,344,0.0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",358,366,0.0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",377,379,0.0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",390,392,0.0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",402,405,0.0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",415,418,0.0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",428,432,0.0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",442,446,0.0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",458,458,0.0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",469,469,0.0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",481,481,0.0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",492,492,0.0
org.jsoup.nodes.Element,"('empty()',)",500,501,0.0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",512,512,0.0
org.jsoup.nodes.Element,"('cssSelector()',)",526,544,0.0
org.jsoup.nodes.Element,"('siblingElements()',)",553,561,0.0
org.jsoup.nodes.Element,"('nextElementSibling()',)",574,581,0.0
org.jsoup.nodes.Element,"('previousElementSibling()',)",590,597,0.0
org.jsoup.nodes.Element,"('firstElementSibling()',)",606,607,0.0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",616,617,0.0
org.jsoup.nodes.Element,"('lastElementSibling()',)",625,626,0.0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",630,638,0.0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",649,652,0.0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",665,671,0.0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",686,688,0.0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",698,701,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",711,714,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",725,725,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",736,736,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",747,747,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",758,758,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",769,769,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",779,779,0.0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",792,796,0.0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",805,805,0.0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",814,814,0.0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",823,823,0.0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",834,834,0.0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",845,845,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",855,855,0.0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",867,871,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",881,881,0.0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",893,897,0.0
org.jsoup.nodes.Element,"('getAllElements()',)",906,906,0.0
org.jsoup.nodes.Element,"('ownText()',)",952,954,0.0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",958,966,0.0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",969,975,0.0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",978,980,0.0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",998,1004,0.0
org.jsoup.nodes.Element,"('hasText()',)",1012,1023,0.0
org.jsoup.nodes.Element,"('data()',)",1033,1048,0.0
org.jsoup.nodes.Element,"('className()',)",1057,1057,0.0
org.jsoup.nodes.Element,"('classNames()',)",1067,1071,0.0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1080,1082,0.0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1092,1131,0.0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1140,1146,0.0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1155,1161,0.0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1170,1179,0.0
org.jsoup.nodes.Element,"('val()',)",1187,1190,0.0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1199,1203,0.0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1264,1267,0.0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1277,1279,0.0
org.jsoup.nodes.Element,"('toString()',)",1283,1283,0.0
