File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('signum(float)',)",759,759,0.0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",767,767,0.0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",775,775,0.0
org.apache.commons.math.util.FastMath,"('random()',)",783,783,0.0
org.apache.commons.math.util.FastMath,"('exp(double)',)",807,807,0.0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",826,931,0.0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",939,939,0.0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",948,1086,0.0
org.apache.commons.math.util.FastMath,"('log(double)',)",1096,1096,0.0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1106,1324,0.0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1333,1367,0.0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1375,1389,0.0
org.apache.commons.math.util.FastMath,"('log(double,double)',)",1409,1409,0.0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1420,1576,0.0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1588,1598,0.0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1608,1616,0.0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",1627,1740,0.0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",1751,1758,0.0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0.0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0.0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2135,2223,0.0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2233,2308,0.0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2318,2417,0.0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2426,2426,0.0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2436,2576,0.0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2586,2699,0.0
org.apache.commons.math.util.FastMath,"('asin(double)',)",2707,2775,0.0
org.apache.commons.math.util.FastMath,"('acos(double)',)",2783,2857,0.0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",2866,2941,0.0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",2951,2966,0.0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",2976,2987,0.0
org.apache.commons.math.util.FastMath,"('abs(int)',)",2996,2996,0.0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3005,3005,0.0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3014,3014,0.0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3023,3023,0.0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3032,3035,0.0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3044,3047,0.0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3059,3128,0.0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3143,3212,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3252,3269,0.0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3308,3325,0.0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3337,3354,0.0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3364,3379,0.0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3387,3402,0.0
org.apache.commons.math.util.FastMath,"('round(double)',)",3410,3410,0.0
org.apache.commons.math.util.FastMath,"('round(float)',)",3418,3418,0.0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3427,3427,0.0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3436,3436,0.0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3445,3461,0.0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3470,3486,0.0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3495,3495,0.0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3504,3504,0.0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3513,3529,0.0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3538,3554,0.0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3572,3599,0.0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3627,3627,0.0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3639,3644,0.0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",3656,3661,0.0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",3674,3674,0.0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",3687,3687,0.0
org.apache.commons.math.util.FastMath,"('main(java.lang.String[])',)",3696,3708,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",44,47,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0.0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0.0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0.0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0.0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0.0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0.0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,51,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('AbstractUnivariateStatistic()',)",39,39,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('setData(double[])',)",54,55,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('getData()',)",62,62,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('getDataRef()',)",70,70,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('setData(double[],int,int)',)",81,83,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate()',)",93,93,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate(double[])',)",100,101,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],int,int)',)",137,137,0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('test(double[],double[],int,int)',)",222,222,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('AbstractStorelessUnivariateStatistic()',)",35,35,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[])',)",59,62,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[],int,int)',)",88,92,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[])',)",127,131,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[],int,int)',)",146,152,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('equals(java.lang.Object)',)",163,170,0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('hashCode()',)",181,181,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",75,114,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(boolean)',)",75,127,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",75,142,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(org.apache.commons.math.stat.descriptive.moment.Variance)',)",75,152,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('increment(double)',)",169,172,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getResult()',)",179,187,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getN()',)",196,196,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('clear()',)",204,207,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[])',)",370,370,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double)',)",453,453,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[],double)',)",576,576,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('isBiasCorrected()',)",583,583,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('setBiasCorrected(boolean)',)",590,591,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('copy()',)",598,600,0.0
org.apache.commons.math.stat.descriptive.moment.Variance,"('copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance)',)",613,619,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('FirstMoment()',)",79,84,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('FirstMoment(org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",93,95,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('increment(double)',)",102,110,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('clear()',)",117,121,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getResult()',)",128,128,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getN()',)",135,135,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('copy()',)",143,145,0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('copy(org.apache.commons.math.stat.descriptive.moment.FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",158,165,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('SecondMoment(org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",71,73,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('increment(double)',)",80,85,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('clear()',)",92,94,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('getResult()',)",101,101,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('copy()',)",109,111,0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('copy(org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",124,128,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('Sum()',)",56,59,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('Sum(org.apache.commons.math.stat.descriptive.summary.Sum)',)",67,69,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('increment(double)',)",76,78,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getResult()',)",85,85,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getN()',)",92,92,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('clear()',)",100,102,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],int,int)',)",120,127,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],double[],int,int)',)",159,166,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],double[])',)",192,192,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('copy()',)",200,202,0.0
org.apache.commons.math.stat.descriptive.summary.Sum,"('copy(org.apache.commons.math.stat.descriptive.summary.Sum,org.apache.commons.math.stat.descriptive.summary.Sum)',)",215,220,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean()',)",79,82,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean(org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",89,92,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean(org.apache.commons.math.stat.descriptive.moment.Mean)',)",100,102,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('increment(double)',)",109,112,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('clear()',)",119,122,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getResult()',)",129,129,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getN()',)",136,136,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('evaluate(double[],double[])',)",247,247,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('copy()',)",255,257,0.0
org.apache.commons.math.stat.descriptive.moment.Mean,"('copy(org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean)',)",271,276,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0.0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",47,48,0.0
