File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,"('getParsedOptionValue(java.lang.String)',)",113,121,0.0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",132,132,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",144,146,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",158,158,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",170,180,0.0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",217,217,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",231,233,0.0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",247,247,0.0
org.apache.commons.cli.CommandLine,"('getOptionProperties(java.lang.String)',)",265,285,0.0
org.apache.commons.cli.CommandLine,"('getArgs()',)",295,299,0.0
org.apache.commons.cli.CommandLine,"('getArgList()',)",309,309,0.0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",341,342,0.0
org.apache.commons.cli.CommandLine,"('addOption(org.apache.commons.cli.Option)',)",351,352,0.0
org.apache.commons.cli.CommandLine,"('iterator()',)",362,362,0.0
org.apache.commons.cli.CommandLine,"('getOptions()',)",372,378,0.0
org.apache.commons.cli.Util,"('Util()',)",25,25,0.0
org.apache.commons.cli.Util,"('stripLeadingAndTrailingQuotes(java.lang.String)',)",64,70,0.0
org.apache.commons.cli.DefaultParser,"('DefaultParser()',)",31,31,0.0
org.apache.commons.cli.DefaultParser,"('parse(org.apache.commons.cli.Options,java.lang.String[])',)",60,60,0.0
org.apache.commons.cli.DefaultParser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",76,76,0.0
org.apache.commons.cli.DefaultParser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",81,81,0.0
org.apache.commons.cli.DefaultParser,"('isArgument(java.lang.String)',)",263,263,0.0
org.apache.commons.cli.DefaultParser,"('isNegativeNumber(java.lang.String)',)",275,280,0.0
org.apache.commons.cli.DefaultParser,"('isOption(java.lang.String)',)",291,291,0.0
org.apache.commons.cli.DefaultParser,"('isShortOption(java.lang.String)',)",302,302,0.0
org.apache.commons.cli.DefaultParser,"('isLongOption(java.lang.String)',)",312,331,0.0
org.apache.commons.cli.DefaultParser,"('handleUnknownToken(java.lang.String)',)",345,355,0.0
org.apache.commons.cli.DefaultParser,"('handleLongOptionWithoutEqual(java.lang.String)',)",391,404,0.0
org.apache.commons.cli.DefaultParser,"('getLongPrefix(java.lang.String)',)",568,582,0.0
org.apache.commons.cli.DefaultParser,"('isJavaProperty(java.lang.String)',)",590,593,0.0
org.apache.commons.cli.DefaultParser,"('handleConcatenatedOptions(java.lang.String)',)",672,693,0.0
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",40,41,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",44,45,0.0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.util.List)',)",56,58,0.0
org.apache.commons.cli.MissingOptionException,"('getMissingOptions()',)",69,69,0.0
org.apache.commons.cli.MissingOptionException,"('createMessage(java.util.List)',)",80,94,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",44,45,0.0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(org.apache.commons.cli.Option)',)",56,58,0.0
org.apache.commons.cli.MissingArgumentException,"('getOption()',)",69,69,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",44,45,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String,java.lang.String)',)",57,59,0.0
org.apache.commons.cli.UnrecognizedOptionException,"('getOption()',)",69,69,0.0
org.apache.commons.cli.AmbiguousOptionException,"('getMatchingOptions()',)",57,57,0.0
