File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0.0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0.0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0.0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0.0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0.0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0.0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",230,231,0.0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",98,1975,0.0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",86,510,0.0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1979,1980,0.0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1984,1985,0.0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1994,1997,0.0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",2001,2003,0.0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",2008,2008,0.0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",2013,2018,0.0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",2022,2022,0.0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",2027,2027,0.0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",2032,2054,0.0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",2059,2059,0.0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2072,2072,0.0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",2077,2091,0.0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2095,2096,0.0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2104,2112,0.0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",2120,2120,0.0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2127,2127,0.0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2132,2132,0.0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2145,2145,0.0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2151,2154,0.0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2160,2166,0.0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2171,2178,0.0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2183,2190,0.0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2199,2211,0.0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2215,2215,0.0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2219,2219,0.0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2223,2223,0.0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2227,2227,0.0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2231,2231,0.0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2238,2239,0.0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2243,2248,0.0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2254,2257,0.0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2262,2262,0.0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2269,2269,0.0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2276,2276,0.0
com.google.javascript.jscomp.Compiler,"('getState()',)",2310,2321,0.0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2329,2341,0.0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2345,2345,0.0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2350,2350,0.0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2355,2355,0.0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2360,2361,0.0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2366,2373,0.0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2377,2377,0.0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2382,2385,0.0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2390,2390,0.0
com.google.javascript.jscomp.Compiler,"('getLastPassName()',)",2395,2395,0.0
com.google.javascript.jscomp.Compiler,"('setProgress(double,java.lang.String)',)",2400,2406,0.0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2416,2423,0.0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2433,2443,0.0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2446,2458,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2465,2468,0.0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2472,2477,0.0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2480,2480,0.0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2484,2486,0.0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2490,2513,0.0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2521,2529,0.0
com.google.javascript.jscomp.Compiler,"('getReleaseVersion()',)",2536,2537,0.0
com.google.javascript.jscomp.Compiler,"('getReleaseDate()',)",2542,2543,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",54,311,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",318,319,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",326,348,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",354,354,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",359,359,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",364,364,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",369,369,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",387,423,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('getIndirectlyDeclaredProperties()',)",428,428,0.0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",432,435,0.0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",38,38,0.0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",70,92,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,52,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",66,67,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",96,96,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",100,100,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('warningAtLine(java.lang.String,java.lang.String,int,int)',)",105,107,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",111,113,0.0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",120,127,0.0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0.0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",81,85,0.0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",70,73,0.0
com.google.javascript.rhino.ScriptRuntime,"('stringToNumber(java.lang.String,int,int)',)",92,236,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String)',)",240,240,0.0
com.google.javascript.rhino.ScriptRuntime,"('escapeString(java.lang.String,char)',)",248,307,0.0
com.google.javascript.rhino.ScriptRuntime,"('isValidIdentifierName(java.lang.String)',)",311,320,0.0
com.google.javascript.rhino.ScriptRuntime,"('testUint32String(java.lang.String)',)",330,355,0.0
com.google.javascript.rhino.ScriptRuntime,"('isSpecialProperty(java.lang.String)',)",359,359,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage0(java.lang.String)',)",367,367,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage1(java.lang.String,java.lang.Object)',)",371,372,0.0
com.google.javascript.rhino.ScriptRuntime,"('getMessage(java.lang.String,java.lang.Object[])',)",380,403,0.0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0.0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",40,941,0.0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",2098,2098,0.0
com.google.javascript.jscomp.CompilerOptions,"('isRemoveUnusedClassProperties()',)",947,947,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedClassProperties(boolean)',)",955,956,0.0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",962,962,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",969,969,0.0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",977,992,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",1000,1001,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",1008,1009,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",1016,1017,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",1024,1025,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",1032,1033,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",1040,1041,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",1048,1049,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1056,1057,0.0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1063,1064,0.0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1071,1071,0.0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1079,1079,0.0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1086,1087,0.0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1090,1090,0.0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1097,1098,0.0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1105,1106,0.0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1112,1113,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1122,1124,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1127,1128,0.0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1132,1133,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1141,1142,0.0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1148,1149,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1155,1156,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1162,1163,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1169,1185,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1191,1207,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineProperties(boolean)',)",1213,1214,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1221,1222,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1228,1244,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1251,1254,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1258,1258,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1261,1262,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1265,1266,0.0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1272,1273,0.0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1276,1277,0.0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1280,1280,0.0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1287,1288,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1294,1295,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1304,1306,0.0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1309,1310,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1313,1314,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1317,1318,0.0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1321,1321,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1329,1331,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1338,1344,0.0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1356,1359,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1369,1370,0.0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1377,1378,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.util.Set)',)",1381,1382,0.0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1385,1385,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1392,1393,0.0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1399,1400,0.0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1403,1403,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1410,1412,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1415,1415,0.0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1419,1419,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1430,1431,0.0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1435,1437,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1442,1443,0.0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1446,1446,0.0
com.google.javascript.jscomp.CompilerOptions,"('setErrorHandler(com.google.javascript.jscomp.ErrorHandler)',)",1462,1463,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1470,1471,0.0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1478,1478,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1485,1485,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1492,1493,0.0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1499,1499,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1507,1508,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1516,1518,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1521,1522,0.0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1525,1526,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSaveDataStructures(boolean)',)",1533,1534,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1537,1538,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1541,1542,0.0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1545,1546,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1549,1550,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1553,1554,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1557,1558,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckTypes(boolean)',)",1561,1562,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCheckMissingGetCssNameBlacklist(java.lang.String)',)",1565,1566,0.0
com.google.javascript.jscomp.CompilerOptions,"('setFoldConstants(boolean)',)",1569,1570,0.0
com.google.javascript.jscomp.CompilerOptions,"('setDeadAssignmentElimination(boolean)',)",1573,1574,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineConstantVars(boolean)',)",1577,1578,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(boolean)',)",1581,1582,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalFunctions(boolean)',)",1585,1586,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleCodeMotion(boolean)',)",1589,1590,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCoalesceVariableNames(boolean)',)",1593,1594,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleMethodMotion(boolean)',)",1597,1598,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineGetters(boolean)',)",1601,1602,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(boolean)',)",1605,1606,0.0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalVariables(boolean)',)",1609,1610,0.0
com.google.javascript.jscomp.CompilerOptions,"('setFlowSensitiveInlineVariables(boolean)',)",1613,1614,0.0
com.google.javascript.jscomp.CompilerOptions,"('setSmartNameRemoval(boolean)',)",1617,1618,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveDeadCode(boolean)',)",1621,1622,0.0
com.google.javascript.jscomp.CompilerOptions,"('setExtractPrototypeMemberDeclarations(boolean)',)",1625,1626,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypeProperties(boolean)',)",1629,1630,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypePropertiesInExterns(boolean)',)",1634,1635,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVars(boolean)',)",1638,1639,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedLocalVars(boolean)',)",1642,1643,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasExternals(boolean)',)",1646,1647,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseVariableDeclarations(boolean)',)",1650,1651,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGroupVariableDeclarations(boolean)',)",1654,1655,0.0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseAnonymousFunctions(boolean)',)",1658,1659,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasableStrings(java.util.Set)',)",1662,1663,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasStringsBlacklist(java.lang.String)',)",1666,1667,0.0
com.google.javascript.jscomp.CompilerOptions,"('setAliasAllStrings(boolean)',)",1670,1671,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOutputJsStringUsage(boolean)',)",1674,1675,0.0
com.google.javascript.jscomp.CompilerOptions,"('setConvertToDottedProperties(boolean)',)",1678,1679,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteFunctionExpressions(boolean)',)",1682,1683,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeParameters(boolean)',)",1686,1687,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeReturns(boolean)',)",1690,1691,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeCalls(boolean)',)",1694,1695,0.0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeArgumentsArray(boolean)',)",1698,1699,0.0
com.google.javascript.jscomp.CompilerOptions,"('setVariableRenaming(com.google.javascript.jscomp.VariableRenamingPolicy)',)",1702,1703,0.0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyRenaming(com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1706,1707,0.0
com.google.javascript.jscomp.CompilerOptions,"('setLabelRenaming(boolean)',)",1710,1711,0.0
com.google.javascript.jscomp.CompilerOptions,"('setReserveRawExports(boolean)',)",1714,1715,0.0
com.google.javascript.jscomp.CompilerOptions,"('setGeneratePseudoNames(boolean)',)",1718,1719,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefix(java.lang.String)',)",1722,1723,0.0
com.google.javascript.jscomp.CompilerOptions,"('setRenamePrefixNamespace(java.lang.String)',)",1726,1727,0.0
