File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertiesCount()',)",153,163,0.009346202568200738
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",445,490,0.006175812932872642
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1016,1041,0.006153603412937086
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",493,508,0.0060424103151640735
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.PrototypeObjectType,com.google.javascript.rhino.Node)',)",366,407,0.0060424103151640735
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",409,416,0.005921307644909044
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",236,248,0.00566962908685509
com.google.javascript.rhino.Node,"('removeProp(int)',)",761,765,0.005225751290591763
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",774,783,0.005225751290591763
com.google.javascript.rhino.ScriptRuntime,"('getMessage(java.lang.String,java.lang.Object[])',)",380,403,0.005219632435688211
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",429,434,0.005117437120255232
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",494,501,0.004681204721120027
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,105,0.004369770887913466
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",110,153,0.0041541570916753005
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",470,477,0.00024338620148467967
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",600,610,1.668524909807839e-05
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",842,846,3.82347319694436e-07
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",423,425,1.734723475976807e-18
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",516,518,1.734723475976807e-18
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",310,319,1.734723475976807e-18
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",59,94,0.0
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",98,106,0.0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",111,114,0.0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",119,129,0.0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",140,140,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",147,147,0.0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",152,152,0.0
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",156,157,0.0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",160,160,0.0
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",164,165,0.0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",174,174,0.0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",177,177,0.0
com.google.javascript.jscomp.SourceFile,"('getName()',)",183,183,0.0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",189,189,0.0
