File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticType,"('disabled(java.lang.String,java.lang.String)',)",77,77,0
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",90,90,0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",110,110,0
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",115,115,0
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",121,121,0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",126,126,0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",131,131,0
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0
com.google.javascript.jscomp.Compiler,"('Compiler()',)",240,241,0
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",105,1984,0
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",86,525,0
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1988,1989,0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1993,1994,0
com.google.javascript.jscomp.Compiler,"('setScope(com.google.javascript.rhino.Node)',)",1998,2001,0
com.google.javascript.jscomp.Compiler,"('getJsRoot()',)",2005,2005,0
com.google.javascript.jscomp.Compiler,"('hasScopeChanged(com.google.javascript.rhino.Node)',)",2010,2013,0
com.google.javascript.jscomp.Compiler,"('reportChangeToScope(com.google.javascript.rhino.Node)',)",2018,2026,0
com.google.javascript.jscomp.Compiler,"('setPhaseOptimizer(com.google.javascript.jscomp.PhaseOptimizer)',)",2035,2036,0
com.google.javascript.jscomp.Compiler,"('getEnclosingScope(com.google.javascript.rhino.Node)',)",2040,2044,0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",2054,2057,0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",2061,2063,0
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",2068,2068,0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",2073,2080,0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",2084,2084,0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",2089,2089,0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",2094,2116,0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",2121,2121,0
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",2134,2134,0
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",2139,2153,0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2157,2158,0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2166,2174,0
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",2182,2182,0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2189,2189,0
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2194,2194,0
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2207,2207,0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2213,2216,0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2222,2228,0
com.google.javascript.jscomp.Compiler,"('getSourceLine(java.lang.String,int)',)",2233,2240,0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2245,2252,0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2261,2273,0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2277,2277,0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2281,2281,0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2285,2285,0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",2289,2289,0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2293,2293,0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2300,2301,0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2305,2310,0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2316,2319,0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2324,2324,0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2331,2331,0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2338,2338,0
com.google.javascript.jscomp.Compiler,"('getState()',)",2372,2383,0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2391,2403,0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2407,2407,0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2412,2412,0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2417,2417,0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2422,2423,0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2428,2435,0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2439,2439,0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2444,2447,0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2452,2452,0
com.google.javascript.jscomp.Compiler,"('getLastPassName()',)",2457,2457,0
com.google.javascript.jscomp.Compiler,"('setProgress(double,java.lang.String)',)",2462,2468,0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2478,2485,0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2495,2505,0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2508,2520,0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2527,2530,0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2534,2539,0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2542,2542,0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2546,2548,0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2552,2575,0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2583,2591,0
com.google.javascript.jscomp.Compiler,"('getReleaseVersion()',)",2598,2599,0
com.google.javascript.jscomp.Compiler,"('getReleaseDate()',)",2604,2605,0
com.google.javascript.jscomp.Compiler,"('setOldParseTree(java.lang.String,com.google.javascript.rhino.head.ast.AstRoot)',)",2613,2613,0
com.google.javascript.jscomp.Compiler,"('getOldParseTreeByName(java.lang.String)',)",2620,2620,0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",54,311,0
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",318,319,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",326,348,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",354,354,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",359,359,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",364,364,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",369,369,0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",387,423,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getIndirectlyDeclaredProperties()',)",428,428,0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",432,435,0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",38,38,0
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",79,112,0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",34,60,0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",75,76,0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",116,116,0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",120,120,0
com.google.javascript.jscomp.RhinoErrorReporter,"('warningAtLine(java.lang.String,java.lang.String,int,int)',)",125,127,0
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",131,133,0
com.google.javascript.jscomp.RhinoErrorReporter,"('mapError(java.lang.String)',)",136,141,0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",149,155,0
com.google.javascript.rhino.SimpleErrorReporter,"('SimpleErrorReporter()',)",53,55,0
com.google.javascript.rhino.SimpleErrorReporter,"('warning(java.lang.String,java.lang.String,int,int)',)",60,64,0
com.google.javascript.rhino.SimpleErrorReporter,"('error(java.lang.String,java.lang.String,int,int)',)",69,73,0
com.google.javascript.rhino.SimpleErrorReporter,"('errors()',)",79,79,0
com.google.javascript.rhino.SimpleErrorReporter,"('warnings()',)",86,86,0
com.google.javascript.rhino.SimpleErrorReporter,"('formatDetailedMessage(java.lang.String,java.lang.String,int)',)",91,105,0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage0(java.lang.String)',)",109,109,0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage1(java.lang.String,java.lang.Object)',)",113,114,0
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage(java.lang.String,java.lang.Object[])',)",118,140,0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",37,40,0
com.google.javascript.jscomp.PassFactory,"('getName()',)",46,46,0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",53,53,0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",71,71,0
com.google.javascript.jscomp.RecentChange,"('RecentChange()',)",23,24,0
com.google.javascript.jscomp.RecentChange,"('reportChange()',)",28,29,0
com.google.javascript.jscomp.RecentChange,"('hasCodeChanged()',)",32,32,0
com.google.javascript.jscomp.RecentChange,"('reset()',)",36,37,0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",44,996,0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",2205,2205,0
com.google.javascript.jscomp.CompilerOptions,"('isRemoveUnusedClassProperties()',)",1002,1002,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedClassProperties(boolean)',)",1010,1011,0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",1017,1017,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",1024,1024,0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",1032,1047,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",1055,1056,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",1063,1064,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",1071,1072,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",1079,1080,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",1087,1088,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",1095,1096,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",1103,1104,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",1111,1112,0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",1118,1119,0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1126,1126,0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1134,1134,0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1141,1142,0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1145,1145,0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",1152,1153,0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",1160,1161,0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1167,1168,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1177,1179,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",1182,1183,0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",1187,1188,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1196,1197,0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1203,1204,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceIdGenerators(boolean)',)",1210,1211,0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1217,1218,0
com.google.javascript.jscomp.CompilerOptions,"('setIdGeneratorsMap(java.lang.String)',)",1226,1227,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1233,1249,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1255,1271,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineProperties(boolean)',)",1277,1278,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariable(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1285,1286,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVariables(com.google.javascript.jscomp.CompilerOptions$Reach)',)",1292,1308,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1315,1318,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1322,1322,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1325,1326,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1329,1330,0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1336,1337,0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1340,1341,0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1344,1344,0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1351,1352,0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1358,1359,0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1368,1370,0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1373,1374,0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1377,1378,0
com.google.javascript.jscomp.CompilerOptions,"('setAngularPass(boolean)',)",1381,1382,0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1385,1386,0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1389,1389,0
com.google.javascript.jscomp.CompilerOptions,"('setDependencyOptions(com.google.javascript.jscomp.DependencyOptions)',)",1397,1399,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1406,1412,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1424,1427,0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1437,1438,0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1445,1446,0
com.google.javascript.jscomp.CompilerOptions,"('setExtraAnnotationNames(java.lang.Iterable)',)",1449,1450,0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1453,1453,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1460,1461,0
com.google.javascript.jscomp.CompilerOptions,"('getOutputCharset()',)",1467,1467,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1474,1475,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1478,1478,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1485,1487,0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1490,1490,0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1494,1494,0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1505,1506,0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1510,1512,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1517,1518,0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1521,1521,0
com.google.javascript.jscomp.CompilerOptions,"('setErrorHandler(com.google.javascript.jscomp.ErrorHandler)',)",1537,1538,0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1545,1546,0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1553,1553,0
com.google.javascript.jscomp.CompilerOptions,"('assumeStrictThis()',)",1560,1560,0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeStrictThis(boolean)',)",1567,1568,0
com.google.javascript.jscomp.CompilerOptions,"('assumeClosuresOnlyCaptureReferences()',)",1574,1574,0
com.google.javascript.jscomp.CompilerOptions,"('setAssumeClosuresOnlyCaptureReferences(boolean)',)",1582,1583,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyInvalidationErrors(java.util.Map)',)",1591,1593,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageOut(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1596,1597,0
com.google.javascript.jscomp.CompilerOptions,"('setIdeMode(boolean)',)",1600,1601,0
com.google.javascript.jscomp.CompilerOptions,"('setSaveDataStructures(boolean)',)",1608,1609,0
com.google.javascript.jscomp.CompilerOptions,"('setSkipAllPasses(boolean)',)",1612,1613,0
com.google.javascript.jscomp.CompilerOptions,"('setDevMode(com.google.javascript.jscomp.CompilerOptions$DevMode)',)",1616,1617,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckDeterminism(boolean)',)",1620,1621,0
com.google.javascript.jscomp.CompilerOptions,"('getCheckDeterminism()',)",1624,1624,0
com.google.javascript.jscomp.CompilerOptions,"('setMessageBundle(com.google.javascript.jscomp.MessageBundle)',)",1628,1629,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSymbols(boolean)',)",1632,1633,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckSuspiciousCode(boolean)',)",1636,1637,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckControlStructures(boolean)',)",1640,1641,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckTypes(boolean)',)",1644,1645,0
com.google.javascript.jscomp.CompilerOptions,"('setCheckMissingGetCssNameBlacklist(java.lang.String)',)",1648,1649,0
com.google.javascript.jscomp.CompilerOptions,"('setFoldConstants(boolean)',)",1652,1653,0
com.google.javascript.jscomp.CompilerOptions,"('setDeadAssignmentElimination(boolean)',)",1656,1657,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineConstantVars(boolean)',)",1660,1661,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineFunctions(boolean)',)",1664,1665,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalFunctions(boolean)',)",1668,1669,0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleCodeMotion(boolean)',)",1672,1673,0
com.google.javascript.jscomp.CompilerOptions,"('setCoalesceVariableNames(boolean)',)",1676,1677,0
com.google.javascript.jscomp.CompilerOptions,"('setCrossModuleMethodMotion(boolean)',)",1680,1681,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineGetters(boolean)',)",1684,1685,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineVariables(boolean)',)",1688,1689,0
com.google.javascript.jscomp.CompilerOptions,"('setInlineLocalVariables(boolean)',)",1692,1693,0
com.google.javascript.jscomp.CompilerOptions,"('setFlowSensitiveInlineVariables(boolean)',)",1696,1697,0
com.google.javascript.jscomp.CompilerOptions,"('setSmartNameRemoval(boolean)',)",1700,1701,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveDeadCode(boolean)',)",1704,1705,0
com.google.javascript.jscomp.CompilerOptions,"('setExtractPrototypeMemberDeclarations(boolean)',)",1708,1709,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypeProperties(boolean)',)",1712,1713,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedPrototypePropertiesInExterns(boolean)',)",1717,1718,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedVars(boolean)',)",1721,1722,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveUnusedLocalVars(boolean)',)",1725,1726,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasExternals(boolean)',)",1729,1730,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseVariableDeclarations(boolean)',)",1733,1734,0
com.google.javascript.jscomp.CompilerOptions,"('setGroupVariableDeclarations(boolean)',)",1737,1738,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapseAnonymousFunctions(boolean)',)",1741,1742,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasableStrings(java.util.Set)',)",1745,1746,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasStringsBlacklist(java.lang.String)',)",1749,1750,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasAllStrings(boolean)',)",1753,1754,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputJsStringUsage(boolean)',)",1757,1758,0
com.google.javascript.jscomp.CompilerOptions,"('setConvertToDottedProperties(boolean)',)",1761,1762,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteFunctionExpressions(boolean)',)",1765,1766,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeParameters(boolean)',)",1769,1770,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeReturns(boolean)',)",1773,1774,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeCalls(boolean)',)",1777,1778,0
com.google.javascript.jscomp.CompilerOptions,"('setOptimizeArgumentsArray(boolean)',)",1781,1782,0
com.google.javascript.jscomp.CompilerOptions,"('setVariableRenaming(com.google.javascript.jscomp.VariableRenamingPolicy)',)",1785,1786,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyRenaming(com.google.javascript.jscomp.PropertyRenamingPolicy)',)",1789,1790,0
com.google.javascript.jscomp.CompilerOptions,"('setLabelRenaming(boolean)',)",1793,1794,0
com.google.javascript.jscomp.CompilerOptions,"('setReserveRawExports(boolean)',)",1797,1798,0
com.google.javascript.jscomp.CompilerOptions,"('setGeneratePseudoNames(boolean)',)",1801,1802,0
