File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('getBytesInflated()',)",641,647,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('fill()',)",651,660,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readFully(byte[])',)",664,669,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readDataDescriptor()',)",672,702,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",712,712,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readStoredEntry()',)",736,764,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int)',)",781,807,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int)',)",820,828,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('pushback(byte[],int,int)',)",832,834,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('skipRemainderOfArchive()',)",861,867,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('findEocdRecord()',)",874,904,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('realSkip(long)',)",914,927,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readOneByte()',)",937,941,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('isFirstByteOfEocdSig(int)',)",945,945,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.OutputStream)',)",80,258,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.File)',)",80,279,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('<clinit>()',)",119,1193,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeZip64CentralDirectory()',)",1202,1261,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[])',)",1269,1270,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[],int,int)',)",1281,1286,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('deflateUntilInputIsNeeded()',)",1289,1292,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)',)",1303,1321,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",1337,1340,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1351,1372,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('hasZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1382,1382,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1395,1401,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1405,1406,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getName(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1411,1411,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('destroy()',)",1422,1428,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream)',)",36,37,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextJarEntry()',)",40,41,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextEntry()',)",46,46,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('matches(byte[],int)',)",60,60,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('ArArchiveInputStream(java.io.InputStream)',)",39,73,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('<clinit>()',)",305,305,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextArEntry()',)",83,165,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getExtendedName(int)',)",176,187,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asLong(byte[])',)",190,190,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[])',)",194,194,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],boolean)',)",198,198,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int)',)",202,202,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int,boolean)',)",206,210,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextEntry()',)",221,221,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('close()',)",231,236,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('read(byte[],int,int)',)",245,257,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('matches(byte[],int)',)",273,301,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isBSDLongName(java.lang.String)',)",333,333,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getBSDLongName(java.lang.String)',)",345,353,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNUStringTable(java.lang.String)',)",376,376,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('readGNUStringTable(byte[])',)",385,392,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNULongName(java.lang.String)',)",404,404,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream)',)",105,106,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,java.lang.String)',)",120,121,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int)',)",135,136,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",70,154,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('available()',)",170,174,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('close()',)",185,189,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('closeEntry()',)",202,205,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('ensureOpen()',)",214,217,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextCPIOEntry()',)",229,265,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(int)',)",270,273,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('read(byte[],int,int)',)",294,328,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readFully(byte[],int,int)',)",333,338,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readBinaryLong(int,boolean)',)",343,345,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readAsciiLong(int,int)',)",350,352,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readNewEntry(boolean)',)",358,387,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldAsciiEntry()',)",391,412,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldBinaryEntry(boolean)',)",417,439,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readCString(int)',)",444,447,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(long)',)",463,482,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextEntry()',)",487,487,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skipRemainderOfLastBlock()',)",494,504,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('matches(byte[],int)',)",520,560,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream,java.lang.String)',)",48,73,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('ArjArchiveInputStream(java.io.InputStream)',)",83,84,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('close()',)",88,89,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read8(java.io.DataInputStream)',)",92,94,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read16(java.io.DataInputStream)',)",98,100,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read32(java.io.DataInputStream)',)",104,106,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readString(java.io.DataInputStream)',)",110,119,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readFully(java.io.DataInputStream,byte[])',)",125,127,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readHeader()',)",130,155,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readMainHeader()',)",159,212,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readLocalFileHeader()',)",216,267,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('readExtraData(int,java.io.DataInputStream,org.apache.commons.compress.archivers.arj.LocalFileHeader)',)",272,282,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('matches(byte[],int)',)",294,294,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveName()',)",303,303,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getArchiveComment()',)",310,310,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('getNextEntry()',)",315,333,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",339,339,0
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"('read(byte[],int,int)',)",344,347,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream)',)",87,88,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream,java.lang.String)',)",59,144,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getCount()',)",149,149,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getBytesRead()',)",154,154,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getSummary()',)",161,161,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readCLRI()',)",168,186,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readBITS()',)",192,210,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextDumpEntry()',)",216,216,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextEntry()',)",224,312,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readDirectoryEntry(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",320,401,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getPath(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",412,444,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('read(byte[],int,int)',)",462,513,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('close()',)",521,525,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('matches(byte[],int)',)",534,544,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",83,84,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,java.lang.String)',)",93,95,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",103,104,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",115,116,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",125,126,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String)',)",52,143,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",151,152,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",160,160,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",177,180,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",196,202,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",210,210,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextTarEntry()',)",226,293,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skipRecordPadding()',)",301,307,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getLongNameData()',)",317,339,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecord()',)",357,364,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isEOFRecord(byte[])',)",375,375,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readRecord()',)",386,394,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",398,401,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.InputStream)',)",404,446,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",461,486,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGNUSparse()',)",501,515,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextEntry()',)",526,526,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('tryToConsumeSecondEOFRecord()',)",540,553,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",570,587,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",597,601,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",610,610,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",614,615,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",618,618,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",622,623,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('consumeRemainderOfLastBlock()',)",631,636,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('matches(byte[],int)',)",648,682,0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String)',)",37,38,0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String,java.lang.Exception)',)",49,51,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short)',)",108,109,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int)',)",126,127,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,short,int,java.lang.String)',)",69,161,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream)',)",171,172,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('CpioArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",186,187,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('ensureOpen()',)",196,199,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",217,242,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeHeader(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",245,269,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeNewEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",272,302,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldAsciiEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry)',)",306,332,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeOldBinaryEntry(org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,boolean)',)",336,363,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('closeArchiveEntry()',)",373,396,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('write(byte[],int,int)',)",415,436,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('finish()',)",449,469,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('close()',)",480,488,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('pad(int)',)",491,496,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeBinaryLong(long,int,boolean)',)",500,503,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeAsciiLong(long,int,int)',)",507,529,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeCString(java.lang.String)',)",537,542,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",552,555,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream)',)",38,42,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",47,52,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",97,98,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,java.lang.String)',)",107,108,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",116,117,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,java.lang.String)',)",128,129,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",138,139,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int,java.lang.String)',)",70,159,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",169,170,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setBigNumberMode(int)',)",181,182,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setAddPaxHeadersForNonAsciiNames(boolean)',)",189,190,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",195,195,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",200,200,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",214,226,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",234,242,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",250,250,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",268,316,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",330,354,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",372,434,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writePaxHeaders(java.lang.String,java.util.Map)',)",442,480,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('stripTo7Bits(java.lang.String)',)",483,491,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",499,501,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",505,506,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",511,514,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[])',)",524,533,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeRecord(byte[],int)',)",546,555,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('padAsNeeded()',)",558,564,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeadersForBigNumbers(java.util.Map,org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",568,584,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('addPaxHeaderForBigNumber(java.util.Map,java.lang.String,long,long)',)",589,592,0
