File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('propToString(int)',)",117,147,0.5345224838248488
com.google.javascript.rhino.Node,"('checkTreeEquals(com.google.javascript.rhino.Node)',)",1428,1436,0.47140452079103173
com.google.javascript.rhino.Node,"('checkTreeEqualsImpl(com.google.javascript.rhino.Node)',)",1445,1462,0.47140452079103173
com.google.javascript.rhino.TokenStream,"('isKeyword(java.lang.String)',)",58,187,0.4082482904638631
com.google.javascript.rhino.Node,"('toString(java.lang.StringBuilder,boolean,boolean,boolean)',)",953,1007,0.31622776601683794
com.google.javascript.rhino.InputId,"('toString()',)",74,74,0.30151134457776363
com.google.javascript.jscomp.SourceFile,"('toString()',)",303,303,0.20628424925175867
com.google.javascript.rhino.Node,"('getSortedPropTypes()',)",879,891,0.20628424925175867
com.google.javascript.rhino.Node,"('toStringTreeHelper(com.google.javascript.rhino.Node,int,java.lang.Appendable)',)",1030,1040,0.19425717247145283
com.google.javascript.rhino.Node,"('toStringTree()',)",1011,1011,0.19069251784911848
com.google.javascript.rhino.Node,"('toStringTreeImpl()',)",1016,1020,0.19069251784911848
com.google.javascript.rhino.Node,"('appendStringTree(java.lang.Appendable)',)",1025,1026,0.19069251784911848
com.google.javascript.rhino.Node,"('toString()',)",936,936,0.1796053020267749
com.google.javascript.rhino.Node,"('toString(boolean,boolean,boolean)',)",943,945,0.16012815380508713
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,2614,0.1336306209562122
com.google.javascript.jscomp.NodeUtil,"('getBestLValueName(com.google.javascript.rhino.Node)',)",3091,3104,0.1336306209562122
com.google.javascript.jscomp.TypeCheck,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",467,812,0.11322770341445956
com.google.javascript.jscomp.NodeUtil,"('getBestLValueOwner(com.google.javascript.rhino.Node)',)",3077,3086,0.10206207261596577
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchConstraint(com.google.javascript.rhino.jstype.JSType)',)",558,580,0.1
com.google.javascript.rhino.jstype.PrototypeObjectType,"('toStringHelper(boolean)',)",354,394,0.09284766908852593
com.google.javascript.jscomp.CodeGenerator,"('add(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context)',)",86,732,0.08391813582966891
com.google.javascript.jscomp.NodeUtil,"('isConstantByConvention(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",2806,2813,0.08192319205190406
com.google.javascript.rhino.TokenStream,"('isJSIdentifier(java.lang.String)',)",191,202,0.07868894753646337
com.google.javascript.jscomp.TypeCheck,"('getJSType(com.google.javascript.rhino.Node)',)",1837,1845,0.07856742013183861
com.google.javascript.jscomp.NodeUtil,"('getBestJSDocInfo(com.google.javascript.rhino.Node)',)",3012,3036,0.07808688094430304
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean)',)",1509,1556,0.07226293735299241
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",1156,1334,0.07179581586177382
com.google.javascript.rhino.Node,"('isSetterDef()',)",2347,2347,0.06876141641725289
com.google.javascript.rhino.Node,"('isGetterDef()',)",2259,2259,0.0674967307062827
com.google.javascript.jscomp.NodeUtil,"('getBestLValue(com.google.javascript.rhino.Node)',)",3041,3058,0.06651901052377393
com.google.javascript.jscomp.AstValidator,"('validateObjectLitKey(com.google.javascript.rhino.Node)',)",674,688,0.06408413361120015
com.google.javascript.jscomp.AstValidator,"('validateObjectLitStringKey(com.google.javascript.rhino.Node)',)",723,727,0.06408413361120015
com.google.javascript.jscomp.CodeGenerator,"('addNonEmptyStatement(com.google.javascript.rhino.Node,com.google.javascript.jscomp.CodeGenerator$Context,boolean)',)",801,855,0.06401843996644799
com.google.javascript.jscomp.AstValidator,"('validateObjectLiteralKeyName(com.google.javascript.rhino.Node)',)",730,740,0.06395294793910794
com.google.javascript.jscomp.AstValidator,"('validateObjectLit(com.google.javascript.rhino.Node)',)",667,671,0.062136976600120006
com.google.javascript.jscomp.FunctionTypeBuilder,"('getScopeDeclaredIn()',)",722,730,0.06131393394849658
com.google.javascript.jscomp.GlobalNamespace,"('process()',)",216,224,0.05933908290969266
com.google.javascript.rhino.jstype.UnknownType,"('toStringHelper(boolean)',)",125,125,0.05698028822981897
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo)',)",390,390,0.05360562674188974
com.google.javascript.jscomp.AstValidator,"('validateReturn(com.google.javascript.rhino.Node)',)",479,484,0.05345224838248487
com.google.javascript.rhino.jstype.FunctionType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",627,640,0.05314940034527339
com.google.javascript.jscomp.Scope,"('Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node)',)",59,404,0.05285164225816899
com.google.javascript.jscomp.AstValidator,"('validateStatement(com.google.javascript.rhino.Node)',)",93,152,0.052093226107062324
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",419,419,0.05184758473652126
com.google.javascript.rhino.Node,"('getAncestor(int)',)",1333,1338,0.051298917604257706
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeInferred(java.lang.String)',)",186,186,0.05063696835418333
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",379,379,0.05
com.google.javascript.rhino.jstype.UnknownType,"('getReferenceName()',)",166,166,0.04975185951049946
com.google.javascript.jscomp.TypeCheck,"('visitObjLitKey(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",995,1053,0.04926646390821466
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",108,155,0.048940878423239645
com.google.javascript.jscomp.CodeGenerator,"('addExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator$Context)',)",884,892,0.04845015831115092
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",132,132,0.04833682445228318
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeDeclared(java.lang.String)',)",181,181,0.04833682445228318
com.google.javascript.rhino.jstype.UnknownType,"('getSlot(java.lang.String)',)",65,65,0.04745789978762495
com.google.javascript.rhino.Node,"('setType(int)',)",533,534,0.04607756775840914
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",550,550,0.04564354645876384
com.google.javascript.jscomp.CodeConsumer,"('add(java.lang.String)',)",182,204,0.04531432544294438
com.google.javascript.rhino.jstype.FunctionType,"('getSlot(java.lang.String)',)",284,289,0.045267873021259265
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternates()',)",110,114,0.045083481733371615
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",594,601,0.04499212706658475
