File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",540,540,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",548,549,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",560,561,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",564,564,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",589,590,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",598,602,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",607,622,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",626,626,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",671,676,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",679,686,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",689,689,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",693,700,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",704,705,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",708,709,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",713,731,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",735,735,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",343,343,0
org.jsoup.parser.Token,"('asComment()',)",367,367,0
org.jsoup.parser.Token,"('isCData()',)",375,375,0
org.jsoup.parser.Token,"('asCharacter()',)",379,379,0
org.jsoup.parser.Token,"('isEOF()',)",383,383,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",480,480,0
org.jsoup.parser.ParseSettings,"('preserveTagCase()',)",32,32,0
org.jsoup.parser.ParseSettings,"('preserveAttributeCase()',)",39,39,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",66,69,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('hasParent()',)",40,40,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",85,87,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0
org.jsoup.nodes.Node,"('parent()',)",241,241,0
org.jsoup.nodes.Node,"('root()',)",257,260,0
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0
org.jsoup.nodes.Node,"('remove()',)",276,278,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0
org.jsoup.nodes.Node,"('outerHtml()',)",569,571,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",575,576,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",594,595,0
org.jsoup.nodes.Node,"('toString()',)",604,604,0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",608,609,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",620,620,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0
org.jsoup.nodes.Node,"('clone()',)",647,665,0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",54,55,0
org.jsoup.nodes.Element,"('baseUri()',)",108,108,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",113,114,0
org.jsoup.nodes.Element,"('nodeName()',)",123,123,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",153,155,0
org.jsoup.nodes.Element,"('isBlock()',)",174,174,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",193,194,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",208,209,0
org.jsoup.nodes.Element,"('dataset()',)",226,226,0
org.jsoup.nodes.Element,"('parent()',)",231,231,0
org.jsoup.nodes.Element,"('parents()',)",239,241,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",245,250,0
org.jsoup.nodes.Element,"('child(int)',)",264,264,0
org.jsoup.nodes.Element,"('children()',)",276,276,0
org.jsoup.nodes.Element,"('childElementsList()',)",286,297,0
org.jsoup.nodes.Element,"('textNodes()',)",326,331,0
org.jsoup.nodes.Element,"('dataNodes()',)",344,349,0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",373,373,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",384,384,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",393,393,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",402,402,0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",429,431,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",441,444,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",458,466,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",479,485,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",496,498,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",509,511,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",521,524,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",534,537,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",547,550,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",560,563,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",575,575,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",586,586,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",598,598,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",609,609,0
org.jsoup.nodes.Element,"('empty()',)",617,618,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",629,629,0
org.jsoup.nodes.Element,"('cssSelector()',)",643,661,0
org.jsoup.nodes.Element,"('siblingElements()',)",670,678,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",691,698,0
org.jsoup.nodes.Element,"('nextElementSiblings()',)",707,707,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",716,723,0
org.jsoup.nodes.Element,"('previousElementSiblings()',)",732,732,0
org.jsoup.nodes.Element,"('nextElementSiblings(boolean)',)",736,740,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",749,750,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",759,760,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",768,769,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",773,778,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",789,792,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",826,828,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",838,841,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",851,854,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",865,865,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",876,876,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",887,887,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",898,898,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",909,909,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",919,919,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",932,936,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",945,945,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",954,954,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",963,963,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",974,974,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",985,985,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",995,995,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",1007,1011,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",1021,1021,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",1033,1037,0
org.jsoup.nodes.Element,"('getAllElements()',)",1046,1046,0
org.jsoup.nodes.Element,"('text()',)",1060,1086,0
org.jsoup.nodes.Element,"('wholeText()',)",1097,1110,0
org.jsoup.nodes.Element,"('ownText()',)",1125,1127,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1131,1139,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1142,1148,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1151,1153,0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1157,1167,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1176,1182,0
org.jsoup.nodes.Element,"('hasText()',)",1190,1201,0
org.jsoup.nodes.Element,"('data()',)",1214,1234,0
org.jsoup.nodes.Element,"('className()',)",1243,1243,0
org.jsoup.nodes.Element,"('classNames()',)",1253,1257,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1266,1272,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1282,1321,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1330,1336,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1345,1351,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1360,1369,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1389,1393,0
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1397,1417,0
