File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('asinh(double)',)",576,598,0
org.apache.commons.math.util.FastMath,"('atanh(double)',)",608,630,0
org.apache.commons.math.util.FastMath,"('signum(double)',)",640,640,0
org.apache.commons.math.util.FastMath,"('signum(float)',)",649,649,0
org.apache.commons.math.util.FastMath,"('nextUp(double)',)",657,657,0
org.apache.commons.math.util.FastMath,"('nextUp(float)',)",665,665,0
org.apache.commons.math.util.FastMath,"('random()',)",673,673,0
org.apache.commons.math.util.FastMath,"('exp(double)',)",697,697,0
org.apache.commons.math.util.FastMath,"('exp(double,double,double[])',)",716,821,0
org.apache.commons.math.util.FastMath,"('expm1(double)',)",829,829,0
org.apache.commons.math.util.FastMath,"('expm1(double,double[])',)",838,976,0
org.apache.commons.math.util.FastMath,"('slowexp(double,double[])',)",987,1012,0
org.apache.commons.math.util.FastMath,"('split(double,double[])',)",1021,1030,0
org.apache.commons.math.util.FastMath,"('resplit(double[])',)",1037,1049,0
org.apache.commons.math.util.FastMath,"('splitMult(double[],double[],double[])',)",1057,1062,0
org.apache.commons.math.util.FastMath,"('splitAdd(double[],double[],double[])',)",1070,1074,0
org.apache.commons.math.util.FastMath,"('splitReciprocal(double[],double[])',)",1095,1122,0
org.apache.commons.math.util.FastMath,"('quadMult(double[],double[],double[])',)",1130,1176,0
org.apache.commons.math.util.FastMath,"('expint(int,double[])',)",1185,1220,0
org.apache.commons.math.util.FastMath,"('log(double)',)",1231,1231,0
org.apache.commons.math.util.FastMath,"('log(double,double[])',)",1241,1459,0
org.apache.commons.math.util.FastMath,"('log1p(double)',)",1467,1501,0
org.apache.commons.math.util.FastMath,"('log10(double)',)",1509,1523,0
org.apache.commons.math.util.FastMath,"('pow(double,double)',)",1534,1693,0
org.apache.commons.math.util.FastMath,"('slowLog(double)',)",1716,1756,0
org.apache.commons.math.util.FastMath,"('slowSin(double,double[])',)",1766,1798,0
org.apache.commons.math.util.FastMath,"('slowCos(double,double[])',)",1809,1841,0
org.apache.commons.math.util.FastMath,"('buildSinCosTables()',)",1847,1938,0
org.apache.commons.math.util.FastMath,"('polySine(double)',)",1948,1958,0
org.apache.commons.math.util.FastMath,"('polyCosine(double)',)",1968,1976,0
org.apache.commons.math.util.FastMath,"('sinQ(double,double)',)",1987,2100,0
org.apache.commons.math.util.FastMath,"('cosQ(double,double)',)",2111,2118,0
org.apache.commons.math.util.FastMath,"('tanQ(double,double,boolean)',)",2131,2263,0
org.apache.commons.math.util.FastMath,"('reducePayneHanek(double,double[])',)",2280,2487,0
org.apache.commons.math.util.FastMath,"('sin(double)',)",2495,2582,0
org.apache.commons.math.util.FastMath,"('cos(double)',)",2592,2666,0
org.apache.commons.math.util.FastMath,"('tan(double)',)",2676,2774,0
org.apache.commons.math.util.FastMath,"('atan(double)',)",2783,2783,0
org.apache.commons.math.util.FastMath,"('atan(double,double,boolean)',)",2793,2933,0
org.apache.commons.math.util.FastMath,"('atan2(double,double)',)",2943,3056,0
org.apache.commons.math.util.FastMath,"('asin(double)',)",3064,3132,0
org.apache.commons.math.util.FastMath,"('acos(double)',)",3140,3214,0
org.apache.commons.math.util.FastMath,"('cbrt(double)',)",3223,3298,0
org.apache.commons.math.util.FastMath,"('toRadians(double)',)",3308,3323,0
org.apache.commons.math.util.FastMath,"('toDegrees(double)',)",3333,3344,0
org.apache.commons.math.util.FastMath,"('abs(int)',)",3353,3353,0
org.apache.commons.math.util.FastMath,"('abs(long)',)",3362,3362,0
org.apache.commons.math.util.FastMath,"('abs(float)',)",3371,3371,0
org.apache.commons.math.util.FastMath,"('abs(double)',)",3380,3380,0
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3389,3392,0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3401,3404,0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3416,3485,0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3500,3569,0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3609,3626,0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3665,3682,0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3694,3711,0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3721,3736,0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3744,3759,0
org.apache.commons.math.util.FastMath,"('round(double)',)",3767,3767,0
org.apache.commons.math.util.FastMath,"('round(float)',)",3775,3775,0
org.apache.commons.math.util.FastMath,"('min(int,int)',)",3784,3784,0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3793,3793,0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3802,3818,0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3827,3843,0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3852,3852,0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3861,3861,0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3870,3886,0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3895,3911,0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3929,3956,0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3984,3984,0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3996,4001,0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",4013,4018,0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",4031,4031,0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",4044,4044,0
org.apache.commons.math.util.CompositeFormat,"('CompositeFormat()',)",36,36,0
org.apache.commons.math.util.CompositeFormat,"('getDefaultNumberFormat()',)",45,45,0
org.apache.commons.math.util.CompositeFormat,"('parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition)',)",70,72,0
org.apache.commons.math.util.CompositeFormat,"('parseNextCharacter(java.lang.String,java.text.ParsePosition)',)",83,99,0
org.apache.commons.math.util.CompositeFormat,"('parseNumber(java.lang.String,double,java.text.ParsePosition)',)",113,130,0
org.apache.commons.math.util.CompositeFormat,"('parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition)',)",145,163,0
org.apache.commons.math.util.CompositeFormat,"('parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition)',)",177,190,0
org.apache.commons.math.exception.MathRuntimeException,"('MathRuntimeException()',)",47,63,0
org.apache.commons.math.exception.MathRuntimeException,"('MathRuntimeException(java.lang.Throwable)',)",47,72,0
org.apache.commons.math.exception.MathRuntimeException,"('addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",77,79,0
org.apache.commons.math.exception.MathRuntimeException,"('setContext(java.lang.String,java.lang.Object)',)",83,84,0
org.apache.commons.math.exception.MathRuntimeException,"('getContext(java.lang.String)',)",88,88,0
org.apache.commons.math.exception.MathRuntimeException,"('getContextKeys()',)",93,93,0
org.apache.commons.math.exception.MathRuntimeException,"('getMessage(java.util.Locale)',)",103,103,0
org.apache.commons.math.exception.MathRuntimeException,"('getMessage(java.util.Locale,java.lang.String)',)",115,115,0
org.apache.commons.math.exception.MathRuntimeException,"('getMessage()',)",121,121,0
org.apache.commons.math.exception.MathRuntimeException,"('getLocalizedMessage()',)",127,127,0
org.apache.commons.math.exception.MathRuntimeException,"('buildMessage(java.util.Locale,java.lang.String)',)",139,154,0
org.apache.commons.math.exception.MathRuntimeException,"('writeObject(java.io.ObjectOutputStream)',)",165,167,0
org.apache.commons.math.exception.MathRuntimeException,"('readObject(java.io.ObjectInputStream)',)",178,180,0
org.apache.commons.math.exception.MathRuntimeException,"('serializeMessages(java.io.ObjectOutputStream)',)",191,212,0
org.apache.commons.math.exception.MathRuntimeException,"('deSerializeMessages(java.io.ObjectInputStream)',)",225,242,0
org.apache.commons.math.exception.MathRuntimeException,"('serializeContext(java.io.ObjectOutputStream)',)",253,267,0
org.apache.commons.math.exception.MathRuntimeException,"('deSerializeContext(java.io.ObjectInputStream)',)",280,289,0
org.apache.commons.math.exception.MathRuntimeException,"('nonSerializableReplacement(java.lang.Object)',)",299,299,0
org.apache.commons.math.exception.MathParseException,"('MathParseException(java.lang.String,int,java.lang.Class)',)",40,43,0
org.apache.commons.math.exception.MathParseException,"('MathParseException(java.lang.String,int)',)",51,54,0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException()',)",38,40,0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,52,0
org.apache.commons.math.geometry.Vector3DFormat,"('Vector3DFormat()',)",71,73,0
org.apache.commons.math.geometry.Vector3DFormat,"('Vector3DFormat(java.lang.String,java.lang.String,java.lang.String)',)",91,92,0
org.apache.commons.math.geometry.Vector3DFormat,"('getAvailableLocales()',)",119,119,0
org.apache.commons.math.geometry.Vector3DFormat,"('getPrefix()',)",127,127,0
org.apache.commons.math.geometry.Vector3DFormat,"('getSuffix()',)",135,135,0
org.apache.commons.math.geometry.Vector3DFormat,"('getSeparator()',)",143,143,0
org.apache.commons.math.geometry.Vector3DFormat,"('getFormat()',)",151,151,0
org.apache.commons.math.geometry.Vector3DFormat,"('parse(java.lang.String)',)",219,226,0
org.apache.commons.math.geometry.Vector3DFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",236,288,0
org.apache.commons.math.geometry.Vector3D,"('Vector3D(double,double)',)",107,112,0
org.apache.commons.math.geometry.Vector3D,"('Vector3D(double,org.apache.commons.math.geometry.Vector3D)',)",120,124,0
org.apache.commons.math.geometry.Vector3D,"('Vector3D(double,org.apache.commons.math.geometry.Vector3D,double,org.apache.commons.math.geometry.Vector3D)',)",134,138,0
org.apache.commons.math.geometry.Vector3D,"('Vector3D(double,org.apache.commons.math.geometry.Vector3D,double,org.apache.commons.math.geometry.Vector3D,double,org.apache.commons.math.geometry.Vector3D)',)",151,155,0
org.apache.commons.math.geometry.Vector3D,"('Vector3D(double,org.apache.commons.math.geometry.Vector3D,double,org.apache.commons.math.geometry.Vector3D,double,org.apache.commons.math.geometry.Vector3D,double,org.apache.commons.math.geometry.Vector3D)',)",170,174,0
org.apache.commons.math.geometry.Vector3D,"('getNorm1()',)",204,204,0
org.apache.commons.math.geometry.Vector3D,"('getNorm()',)",211,211,0
org.apache.commons.math.geometry.Vector3D,"('getNormSq()',)",218,218,0
org.apache.commons.math.geometry.Vector3D,"('getNormInf()',)",225,225,0
org.apache.commons.math.geometry.Vector3D,"('getAlpha()',)",233,233,0
org.apache.commons.math.geometry.Vector3D,"('getDelta()',)",241,241,0
org.apache.commons.math.geometry.Vector3D,"('add(org.apache.commons.math.geometry.Vector3D)',)",249,249,0
org.apache.commons.math.geometry.Vector3D,"('add(double,org.apache.commons.math.geometry.Vector3D)',)",258,258,0
org.apache.commons.math.geometry.Vector3D,"('subtract(org.apache.commons.math.geometry.Vector3D)',)",266,266,0
org.apache.commons.math.geometry.Vector3D,"('subtract(double,org.apache.commons.math.geometry.Vector3D)',)",275,275,0
org.apache.commons.math.geometry.Vector3D,"('normalize()',)",283,287,0
org.apache.commons.math.geometry.Vector3D,"('orthogonal()',)",307,320,0
org.apache.commons.math.geometry.Vector3D,"('angle(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D)',)",337,354,0
org.apache.commons.math.geometry.Vector3D,"('negate()',)",362,362,0
org.apache.commons.math.geometry.Vector3D,"('scalarMultiply(double)',)",370,370,0
org.apache.commons.math.geometry.Vector3D,"('isInfinite()',)",388,388,0
org.apache.commons.math.geometry.Vector3D,"('hashCode()',)",437,440,0
org.apache.commons.math.geometry.Vector3D,"('dotProduct(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D)',)",449,449,0
org.apache.commons.math.geometry.Vector3D,"('distance1(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D)',)",486,489,0
org.apache.commons.math.geometry.Vector3D,"('distance(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D)',)",501,504,0
org.apache.commons.math.geometry.Vector3D,"('distanceInf(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D)',)",516,519,0
org.apache.commons.math.geometry.Vector3D,"('distanceSq(org.apache.commons.math.geometry.Vector3D,org.apache.commons.math.geometry.Vector3D)',)",531,534,0
