File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",368,403,0.4296689244236597
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"('JsonNodeDeserializer()',)",24,24,0.4296689244236597
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer,"('<clinit>()',)",22,22,0.4296689244236597
com.fasterxml.jackson.databind.DeserializationContext,"('findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType)',)",394,406,0.42008402520840293
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('TypeWrappedDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)',)",27,30,0.42008402520840293
com.fasterxml.jackson.databind.JsonMappingException,"('JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)',)",144,144,0.42008402520840293
com.fasterxml.jackson.databind.JavaType,"('isConcrete()',)",241,248,0.4026936331284146
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"('_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",86,111,0.4026936331284146
com.fasterxml.jackson.databind.JsonMappingException,"('getMessage()',)",299,299,0.4
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",1215,1240,0.39477101697586137
com.fasterxml.jackson.databind.ObjectMapper,"('_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3055,3080,0.39086797998528583
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",518,562,0.3872983346207417
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('removeSetterlessGetters(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",673,682,0.3872983346207417
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('idResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection,boolean,boolean)',)",185,198,0.36313651960128146
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.MapperFeature[])',)",1473,1475,0.3535533905932738
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('couldDeserialize()',)",202,202,0.3535533905932738
com.fasterxml.jackson.databind.SerializationConfig,"('_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings)',)",317,317,0.34992710611188255
com.fasterxml.jackson.databind.DeserializationConfig,"('DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",105,109,0.3464101615137754
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('getDefaultImpl()',)",165,165,0.3464101615137754
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)',)",55,78,0.3446909937728556
com.fasterxml.jackson.databind.SerializationConfig,"('SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",55,102,0.3446909937728556
com.fasterxml.jackson.databind.DeserializationConfig,"('_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings)',)",308,308,0.3446909937728556
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)',)",109,115,0.3396831102433787
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",2869,2902,0.3273268353539886
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"('TypeDeserializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)',)",70,87,0.3273268353539886
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"('AsArrayTypeDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeIdResolver,java.lang.String,boolean,java.lang.Class)',)",29,30,0.3273268353539886
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"('TypeDeserializer()',)",24,175,0.3149183286488868
com.fasterxml.jackson.databind.ObjectMapper,"('valueToTree(java.lang.Object)',)",2030,2041,0.2886751345948129
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature)',)",1550,1551,0.28867513459481287
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('buildTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,java.util.Collection)',)",74,88,0.273009453115974
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('StdTypeResolverBuilder()',)",31,49,0.2705008904002297
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('init(com.fasterxml.jackson.annotation.JsonTypeInfo$Id,com.fasterxml.jackson.databind.jsontype.TypeIdResolver)',)",59,66,0.2705008904002297
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"('inclusion(com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",126,130,0.2705008904002297
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)',)",248,264,0.253546276418555
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.MapperFeature[])',)",1483,1485,0.25
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableField(java.lang.reflect.Field)',)",867,875,0.23197340190811772
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addCreators()',)",435,453,0.21483446221182986
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature)',)",1531,1532,0.21004201260420147
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.MapperFeature[])',)",171,175,0.2041241452319315
com.fasterxml.jackson.databind.DeserializationConfig,"('with(com.fasterxml.jackson.databind.MapperFeature[])',)",178,182,0.2041241452319315
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableMemberMethod(java.lang.reflect.Method)',)",847,859,0.18131936556464984
com.fasterxml.jackson.databind.SerializationConfig,"('without(com.fasterxml.jackson.databind.MapperFeature[])',)",186,190,0.1636634176769943
com.fasterxml.jackson.databind.DeserializationConfig,"('without(com.fasterxml.jackson.databind.MapperFeature[])',)",189,193,0.1636634176769943
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",527,588,0.15249857033260467
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",56,65,0.15235101483570768
com.fasterxml.jackson.databind.introspect.MemberKey,"('equals(java.lang.Object)',)",48,87,0.1520571842539411
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",698,698,0.15132998169159548
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addMethods()',)",500,522,0.15118578920369088
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",29,51,0.14852213144650114
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('mapAbstractType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",199,213,0.14784425419091457
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('_mapAbstractType2(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)',)",223,232,0.14784425419091457
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('hasAbstractTypeResolvers()',)",184,184,0.14784425419091457
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",321,360,0.14784425419091457
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNull()',)",786,787,0.14433756729740646
com.fasterxml.jackson.databind.ser.BeanSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",144,155,0.1432365781678268
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveFields()',)",470,477,0.14322297480788657
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('resolve(com.fasterxml.jackson.databind.SerializerProvider)',)",277,346,0.1428031835944598
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMemberMethods(java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,java.lang.Class,com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap)',)",593,631,0.14201432049934526
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotatedMember,java.lang.annotation.Annotation[])',)",929,947,0.14201432049934526
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)',)",1012,1013,0.14201432049934526
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawType()',)",101,101,0.1415393548863215
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getDeclaringClass()',)",135,135,0.14106912317171966
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveCreators()',)",334,411,0.13912166872805048
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_constructCreatorMethod(java.lang.reflect.Method)',)",809,812,0.13912166872805048
com.fasterxml.jackson.databind.introspect.Annotated,"('getType(com.fasterxml.jackson.databind.type.TypeBindings)',)",60,60,0.13900960937138318
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",8,618,0.1380861926847485
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",683,703,0.13752283283450578
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",512,534,0.1367408532291219
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getGetter()',)",214,258,0.13655774839978377
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getAccessor()',)",366,370,0.13655774839978377
com.fasterxml.jackson.databind.DatabindContext,"('constructType(java.lang.reflect.Type)',)",124,124,0.1341640786499874
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",629,658,0.1341640786499874
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1087,1098,0.13380773252626182
com.fasterxml.jackson.databind.ser.SerializerCache,"('addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)',)",157,173,0.13380773252626182
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationConverter()',)",320,323,0.1336306209562122
com.fasterxml.jackson.databind.SerializationConfig,"('without(com.fasterxml.jackson.databind.SerializationFeature)',)",371,372,0.1336306209562122
com.fasterxml.jackson.databind.SerializerProvider,"('getTypeFactory()',)",332,332,0.13327849749579576
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_findFields(java.lang.Class,java.util.Map)',)",681,711,0.13323467750529827
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",594,624,0.13264730648561457
com.fasterxml.jackson.databind.SerializerProvider,"('findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty)',)",763,763,0.13258252147247768
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",280,288,0.13258252147247768
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",359,369,0.13241022442571243
com.fasterxml.jackson.databind.SerializationConfig,"('with(com.fasterxml.jackson.databind.SerializationFeature)',)",332,333,0.13206763594884358
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",605,628,0.13206763594884358
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)',)",85,89,0.13197176106437508
com.fasterxml.jackson.databind.SerializationConfig,"('getSerializationInclusion()',)",501,504,0.13155870289605437
com.fasterxml.jackson.databind.ser.SerializerCache,"('addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)',)",135,151,0.13155870289605437
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",340,347,0.13122266479195596
com.fasterxml.jackson.databind.util.BeanUtil,"('manglePropertyName(java.lang.String)',)",173,192,0.13093073414159545
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",699,728,0.13088918861170878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",353,374,0.13072340109917852
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",426,426,0.13072340109917852
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isTypeId()',)",455,461,0.13072340109917852
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",335,338,0.13055824196677338
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",484,484,0.13055824196677338
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",638,665,0.13055824196677338
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getPrimaryMember()',)",397,400,0.13055824196677338
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember)',)",954,972,0.13039370725494256
com.fasterxml.jackson.databind.JsonDeserializer,"('JsonDeserializer()',)",45,327,0.1303731841246895
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",107,124,0.13022979303897736
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",533,534,0.13000541700523185
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",425,466,0.12990381056766578
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",377,486,0.12990381056766578
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('<clinit>()',)",41,43,0.12941939442218642
com.fasterxml.jackson.databind.ser.BeanSerializer,"('BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",43,44,0.12941939442218642
com.fasterxml.jackson.databind.SerializerProvider,"('handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",836,841,0.12925912266482087
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)',)",335,418,0.12909944487358058
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('StdSerializer(com.fasterxml.jackson.databind.JavaType)',)",47,49,0.12894035738878187
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnyGetter()',)",350,359,0.12862393885688164
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",173,238,0.12862393885688164
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",578,590,0.12846660064648163
com.fasterxml.jackson.databind.ObjectMapper,"('_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",3168,3178,0.12838814775327387
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"('StdDeserializer(java.lang.Class)',)",34,36,0.12821215295120647
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",357,404,0.12815364865751414
com.fasterxml.jackson.databind.ObjectMapper,"('_initForReading(com.fasterxml.jackson.core.JsonParser)',)",3106,3117,0.12794951255326992
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",256,263,0.12784297268860562
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription)',)",488,488,0.12784297268860562
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('isPotentialBeanType(java.lang.Class)',)",507,507,0.12784297268860562
com.fasterxml.jackson.databind.ObjectMapper,"('createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)',)",3013,3013,0.1276884796138123
com.fasterxml.jackson.databind.ser.std.NullSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",31,32,0.12632278815997786
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType)',)",558,564,0.12615514005935402
com.fasterxml.jackson.databind.DeserializationConfig,"('useRootWrapping()',)",459,462,0.12607156592626007
com.fasterxml.jackson.databind.DeserializationConfig,"('isEnabled(com.fasterxml.jackson.databind.DeserializationFeature)',)",501,501,0.1257389226923863
com.fasterxml.jackson.databind.JavaType,"('isAbstract()',)",231,231,0.1255735854444183
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findDeserializationConverter()',)",568,571,0.12549116102763172
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addInjectables()',)",628,647,0.12532679794330703
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass)',)",640,641,0.125
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap,"('find(java.lang.reflect.Method)',)",64,67,0.12483755678647185
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_sortProperties()',)",290,364,0.12475657231036107
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findPOJOBuilder()',)",554,554,0.12451456127293806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",554,561,0.12451456127293806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",592,593,0.12451456127293806
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('deserializers()',)",189,189,0.12451456127293806
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)',)",415,421,0.12451456127293806
com.fasterxml.jackson.databind.deser.DeserializerCache,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",473,542,0.12451456127293806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",612,613,0.12443420336765103
com.fasterxml.jackson.databind.DeserializationContext,"('handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty)',)",593,596,0.12443420336765103
com.fasterxml.jackson.databind.deser.DeserializerCache,"('findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",139,151,0.12443420336765103
com.fasterxml.jackson.databind.deser.DeserializerCache,"('_createAndCache2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)',)",264,302,0.12435400084345175
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",117,125,0.12428283974987418
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnySetterMethod()',)",175,182,0.12427395320024001
com.fasterxml.jackson.databind.JavaType,"('isEnumType()',)",258,258,0.12411432056761817
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",109,114,0.12411432056761817
