File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DefaultCodingConvention,"('getDelegateRelationship(com.google.javascript.rhino.Node)',)",140,140,0
com.google.javascript.jscomp.DefaultCodingConvention,"('applyDelegateRelationship(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType)',)",149,149,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getDelegateSuperclassName()',)",153,153,0
com.google.javascript.jscomp.DefaultCodingConvention,"('defineDelegateProxyPrototypeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,java.util.List)',)",161,161,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getGlobalObject()',)",165,165,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",170,170,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",176,176,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getAssertionFunctions()',)",181,181,0
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,273,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",280,281,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",288,308,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",314,314,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",319,319,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",324,324,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",329,329,0
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,java.lang.String,int)',)",114,116,0
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,java.lang.String,int)',)",120,122,0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",129,136,0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",71,74,0
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0
com.google.javascript.jscomp.PassFactory,"('getHotSwapPass(com.google.javascript.jscomp.AbstractCompiler)',)",107,107,0
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",99,815,0
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1349,1349,0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",821,821,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",828,828,0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",836,852,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",860,861,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",868,869,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",876,877,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",884,885,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",892,893,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",900,901,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",908,909,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",916,917,0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",923,924,0
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",931,931,0
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",939,939,0
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",946,947,0
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",950,950,0
com.google.javascript.jscomp.CompilerOptions,"('resetWarningsGuard()',)",957,958,0
com.google.javascript.jscomp.CompilerOptions,"('useEmergencyFailSafe()',)",965,966,0
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",972,973,0
com.google.javascript.jscomp.CompilerOptions,"('setRenamingPolicy(com.google.javascript.jscomp.VariableRenamingPolicy,com.google.javascript.jscomp.PropertyRenamingPolicy)',)",982,984,0
com.google.javascript.jscomp.CompilerOptions,"('setPropertyAffinity(boolean)',)",987,988,0
com.google.javascript.jscomp.CompilerOptions,"('setShadowVariables(boolean)',)",992,993,0
com.google.javascript.jscomp.CompilerOptions,"('setCollapsePropertiesOnExternTypes(boolean)',)",1001,1002,0
com.google.javascript.jscomp.CompilerOptions,"('setProcessObjectPropertyString(boolean)',)",1008,1009,0
com.google.javascript.jscomp.CompilerOptions,"('setIdGenerators(java.util.Set)',)",1015,1016,0
com.google.javascript.jscomp.CompilerOptions,"('setReplaceStringsConfiguration(java.lang.String,java.util.List)',)",1023,1026,0
com.google.javascript.jscomp.CompilerOptions,"('setRewriteNewDateGoogNow(boolean)',)",1029,1030,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveAbstractMethods(boolean)',)",1033,1034,0
com.google.javascript.jscomp.CompilerOptions,"('setRemoveClosureAsserts(boolean)',)",1037,1038,0
com.google.javascript.jscomp.CompilerOptions,"('setNameAnonymousFunctionsOnly(boolean)',)",1044,1045,0
com.google.javascript.jscomp.CompilerOptions,"('lineLengthThreshold(int)',)",1048,1049,0
com.google.javascript.jscomp.CompilerOptions,"('setColorizeErrorOutput(boolean)',)",1052,1053,0
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1056,1056,0
com.google.javascript.jscomp.CompilerOptions,"('setChainCalls(boolean)',)",1063,1064,0
com.google.javascript.jscomp.CompilerOptions,"('setAcceptConstKeyword(boolean)',)",1070,1071,0
com.google.javascript.jscomp.CompilerOptions,"('enableRuntimeTypeCheck(java.lang.String)',)",1080,1082,0
com.google.javascript.jscomp.CompilerOptions,"('disableRuntimeTypeCheck()',)",1085,1086,0
com.google.javascript.jscomp.CompilerOptions,"('setGenerateExports(boolean)',)",1089,1090,0
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1093,1094,0
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1097,1097,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(boolean)',)",1105,1106,0
com.google.javascript.jscomp.CompilerOptions,"('setManageClosureDependencies(java.util.List)',)",1118,1121,0
com.google.javascript.jscomp.CompilerOptions,"('setSummaryDetailLevel(int)',)",1131,1132,0
com.google.javascript.jscomp.CompilerOptions,"('enableExternExports(boolean)',)",1135,1136,0
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1139,1139,0
com.google.javascript.jscomp.CompilerOptions,"('setOutputCharset(java.lang.String)',)",1146,1147,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakProcessing(com.google.javascript.jscomp.CompilerOptions$TweakProcessing)',)",1153,1154,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1157,1157,0
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1164,1166,0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1169,1169,0
com.google.javascript.jscomp.CompilerOptions,"('getLanguageOut()',)",1173,1173,0
com.google.javascript.jscomp.CompilerOptions,"('setLooseTypes(boolean)',)",1184,1185,0
com.google.javascript.jscomp.CompilerOptions,"('clone()',)",1189,1191,0
com.google.javascript.jscomp.CompilerOptions,"('setAliasTransformationHandler(com.google.javascript.jscomp.CompilerOptions$AliasTransformationHandler)',)",1196,1197,0
com.google.javascript.jscomp.CompilerOptions,"('getAliasTransformationHandler()',)",1200,1200,0
com.google.javascript.jscomp.CompilerOptions,"('setInferTypes(boolean)',)",1208,1209,0
com.google.javascript.jscomp.CompilerOptions,"('getInferTypes()',)",1216,1216,0
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,80,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",87,96,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",99,102,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",118,132,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('getGuards()',)",153,153,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('makeEmergencyFailSafeGuard()',)",161,179,0
com.google.javascript.jscomp.ComposeWarningsGuard,"('toString()',)",184,184,0
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('getReservedCharacters()',)",59,59,0
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst)',)",67,68,0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",71,72,0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,java.lang.String,boolean)',)",52,78,0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",81,82,0
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile,boolean)',)",52,88,0
com.google.javascript.jscomp.CompilerInput,"('getName()',)",93,93,0
com.google.javascript.jscomp.CompilerInput,"('getPathRelativeToClosureBase()',)",100,100,0
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0
com.google.javascript.jscomp.CompilerInput,"('clearAst()',)",110,111,0
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",115,115,0
com.google.javascript.jscomp.CompilerInput,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",120,122,0
com.google.javascript.jscomp.CompilerInput,"('getSourceAst()',)",126,126,0
com.google.javascript.jscomp.CompilerInput,"('setErrorManager(com.google.javascript.jscomp.ErrorManager)',)",131,132,0
com.google.javascript.jscomp.CompilerInput,"('setCompiler(com.google.javascript.jscomp.AbstractCompiler)',)",136,138,0
com.google.javascript.jscomp.CompilerInput,"('getRequires()',)",143,151,0
com.google.javascript.jscomp.CompilerInput,"('getProvides()',)",158,166,0
com.google.javascript.jscomp.CompilerInput,"('regenerateDependencyInfoIfNecessary()',)",176,216,0
com.google.javascript.jscomp.CompilerInput,"('getLine(int)',)",264,264,0
com.google.javascript.jscomp.CompilerInput,"('getRegion(int)',)",277,277,0
com.google.javascript.jscomp.CompilerInput,"('getCode()',)",281,281,0
com.google.javascript.jscomp.CompilerInput,"('getModule()',)",286,286,0
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",292,295,0
com.google.javascript.jscomp.CompilerInput,"('isExtern()',)",298,298,0
com.google.javascript.jscomp.CompilerInput,"('setIsExtern(boolean)',)",302,303,0
com.google.javascript.jscomp.CompilerInput,"('getLineOffset(int)',)",312,328,0
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",42,45,0
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",49,52,0
com.google.javascript.jscomp.JsAst,"('clearAst()',)",57,62,0
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",66,66,0
com.google.javascript.jscomp.JsAst,"('setSourceFile(com.google.javascript.jscomp.SourceFile)',)",71,73,0
com.google.javascript.jscomp.JsAst,"('createAst(com.google.javascript.jscomp.AbstractCompiler)',)",77,82,0
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler,java.lang.String,java.lang.String)',)",87,106,0
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,173,0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",37,40,0
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(java.util.logging.Logger)',)",46,47,0
com.google.javascript.jscomp.LoggerErrorManager,"('println(com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.JSError)',)",51,59,0
com.google.javascript.jscomp.LoggerErrorManager,"('printSummary()',)",63,74,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getSource()',)",44,44,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('termSupportsColor(java.lang.String)',)",54,54,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('getLevelName(com.google.javascript.jscomp.CheckLevel)',)",74,77,0
com.google.javascript.jscomp.AbstractMessageFormatter,"('maybeColorize(java.lang.String,com.google.javascript.jscomp.AbstractMessageFormatter$Color)',)",82,84,0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter()',)",39,41,0
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",44,45,0
