File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2252,2252,0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean)',)",2272,2333,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2362,2362,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2398,2398,0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2416,2444,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2481,2481,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2521,2521,0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2543,2620,0
org.apache.commons.lang.StringUtils,"('splitByCharacterType(java.lang.String)',)",2643,2643,0
org.apache.commons.lang.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",2671,2671,0
org.apache.commons.lang.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",2689,2717,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[])',)",2743,2743,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char)',)",2769,2773,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char,int,int)',)",2803,2822,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",2850,2853,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",2884,2911,0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,char)',)",2931,2956,0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",2975,3001,0
org.apache.commons.lang.StringUtils,"('join(java.util.Collection,char)',)",3019,3022,0
org.apache.commons.lang.StringUtils,"('join(java.util.Collection,java.lang.String)',)",3040,3043,0
org.apache.commons.lang.StringUtils,"('deleteWhitespace(java.lang.String)',)",3063,3077,0
org.apache.commons.lang.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3107,3113,0
org.apache.commons.lang.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3142,3148,0
org.apache.commons.lang.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3176,3182,0
org.apache.commons.lang.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3210,3216,0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3243,3246,0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,char)',)",3269,3279,0
org.apache.commons.lang.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3308,3308,0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3335,3335,0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3367,3389,0
org.apache.commons.lang.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3432,3432,0
org.apache.commons.lang.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3483,3484,0
org.apache.commons.lang.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",3542,3660,0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,char,char)',)",3686,3689,0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",3729,3754,0
org.apache.commons.lang.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",3789,3813,0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String)',)",3848,3870,0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",3900,3906,0
org.apache.commons.lang.StringUtils,"('chop(java.lang.String)',)",3935,3950,0
org.apache.commons.lang.StringUtils,"('repeat(java.lang.String,int)',)",3979,4016,0
org.apache.commons.lang.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4040,4045,0
org.apache.commons.lang.StringUtils,"('padding(int,char)',)",4073,4080,0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int)',)",4103,4103,0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,char)',)",4128,4138,0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4165,4191,0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int)',)",4215,4215,0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,char)',)",4240,4250,0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4277,4303,0
org.apache.commons.lang.StringUtils,"('length(java.lang.String)',)",4316,4316,0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int)',)",4345,4345,0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,char)',)",4373,4383,0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4413,4426,0
org.apache.commons.lang.StringUtils,"('upperCase(java.lang.String)',)",4451,4454,0
org.apache.commons.lang.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4474,4477,0
org.apache.commons.lang.StringUtils,"('lowerCase(java.lang.String)',)",4500,4503,0
org.apache.commons.lang.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",4523,4526,0
org.apache.commons.lang.StringUtils,"('capitalize(java.lang.String)',)",4551,4554,0
org.apache.commons.lang.StringUtils,"('uncapitalize(java.lang.String)',)",4582,4585,0
org.apache.commons.lang.StringUtils,"('swapCase(java.lang.String)',)",4620,4637,0
org.apache.commons.lang.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4662,4671,0
org.apache.commons.lang.StringUtils,"('isAlpha(java.lang.String)',)",4695,4704,0
org.apache.commons.lang.StringUtils,"('isAlphaSpace(java.lang.String)',)",4729,4738,0
org.apache.commons.lang.StringUtils,"('isAlphanumeric(java.lang.String)',)",4762,4771,0
org.apache.commons.lang.StringUtils,"('isAlphanumericSpace(java.lang.String)',)",4796,4805,0
org.apache.commons.lang.StringUtils,"('isAsciiPrintable(java.lang.String)',)",4834,4843,0
org.apache.commons.lang.StringUtils,"('isNumeric(java.lang.String)',)",4868,4877,0
org.apache.commons.lang.StringUtils,"('isNumericSpace(java.lang.String)',)",4904,4913,0
org.apache.commons.lang.StringUtils,"('isWhitespace(java.lang.String)',)",4936,4945,0
org.apache.commons.lang.StringUtils,"('isAllLowerCase(java.lang.String)',)",4966,4975,0
org.apache.commons.lang.StringUtils,"('isAllUpperCase(java.lang.String)',)",4996,5005,0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String)',)",5027,5027,0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5048,5048,0
org.apache.commons.lang.StringUtils,"('defaultIfEmpty(java.lang.String,java.lang.String)',)",5069,5069,0
org.apache.commons.lang.StringUtils,"('reverse(java.lang.String)',)",5089,5092,0
org.apache.commons.lang.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5115,5122,0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int)',)",5160,5160,0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5199,5223,0
org.apache.commons.lang.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5254,5264,0
org.apache.commons.lang.StringUtils,"('indexOfDifference(java.lang.String,java.lang.String)',)",5291,5306,0
org.apache.commons.lang.StringUtils,"('indexOfDifference(java.lang.String[])',)",5341,5395,0
org.apache.commons.lang.StringUtils,"('getCommonPrefix(java.lang.String[])',)",5432,5447,0
org.apache.commons.lang.StringUtils,"('getLevenshteinDistance(java.lang.String,java.lang.String)',)",5488,5561,0
org.apache.commons.lang.StringUtils,"('startsWith(java.lang.String,java.lang.String)',)",5610,5610,0
org.apache.commons.lang.StringUtils,"('startsWithIgnoreCase(java.lang.String,java.lang.String)',)",5635,5635,0
org.apache.commons.lang.StringUtils,"('startsWith(java.lang.String,java.lang.String,boolean)',)",5650,5656,0
org.apache.commons.lang.StringUtils,"('startsWithAny(java.lang.String,java.lang.String[])',)",5678,5687,0
org.apache.commons.lang.StringUtils,"('endsWith(java.lang.String,java.lang.String)',)",5716,5716,0
org.apache.commons.lang.StringUtils,"('endsWithIgnoreCase(java.lang.String,java.lang.String)',)",5742,5742,0
org.apache.commons.lang.StringUtils,"('endsWith(java.lang.String,java.lang.String,boolean)',)",5757,5764,0
