File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",913,917,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",925,926,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",944,944,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",952,1002,0
com.google.javascript.rhino.jstype.JSType,"('filterNoResolvedType(com.google.javascript.rhino.jstype.JSType)',)",1014,1039,0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",1057,1065,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",1101,1117,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",1134,1151,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",1164,1165,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",1179,1191,0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",1200,1200,0
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",1230,1230,0
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1239,1296,0
com.google.javascript.rhino.jstype.JSType,"('isExemptFromTemplateTypeInvariance(com.google.javascript.rhino.jstype.JSType)',)",1304,1305,0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1330,1334,0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1352,1363,0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",1372,1374,0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",1378,1378,0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",1383,1385,0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",1393,1393,0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",1403,1403,0
com.google.javascript.rhino.jstype.JSType,"('toString()',)",1422,1422,0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",1430,1430,0
com.google.javascript.rhino.jstype.JSType,"('toAnnotationString()',)",1438,1438,0
com.google.javascript.rhino.jstype.JSType,"('matchConstraint(com.google.javascript.rhino.jstype.JSType)',)",1455,1455,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseUnknownType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",49,49,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseNoType(com.google.javascript.rhino.jstype.JSType)',)",54,54,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseNoObjectType(com.google.javascript.rhino.jstype.JSType)',)",59,59,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseAllType(com.google.javascript.rhino.jstype.JSType)',)",64,64,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('canCastToUnion(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.UnionType)',)",68,73,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('canCastToFunction(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.FunctionType)',)",77,81,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('isInterface(com.google.javascript.rhino.jstype.JSType)',)",87,92,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('castCastToHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",96,119,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseValueType(com.google.javascript.rhino.jstype.ValueType,com.google.javascript.rhino.jstype.JSType)',)",124,124,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseObjectType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",129,129,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseFunctionType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",134,134,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseUnionType(com.google.javascript.rhino.jstype.UnionType,com.google.javascript.rhino.jstype.JSType)',)",139,161,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseTemplatizedType(com.google.javascript.rhino.jstype.TemplatizedType,com.google.javascript.rhino.jstype.JSType)',)",169,169,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseTemplateType(com.google.javascript.rhino.jstype.TemplateType,com.google.javascript.rhino.jstype.JSType)',)",174,174,0
com.google.javascript.rhino.jstype.CanCastToVisitor,"('caseEnumElementType(com.google.javascript.rhino.jstype.EnumElementType,com.google.javascript.rhino.jstype.JSType)',)",180,180,0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",84,89,0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",84,93,0
com.google.javascript.rhino.jstype.ObjectType,"('getRootNode()',)",96,96,0
com.google.javascript.rhino.jstype.ObjectType,"('getParentScope()',)",100,100,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyMap()',)",107,107,0
com.google.javascript.rhino.jstype.ObjectType,"('getSlot(java.lang.String)',)",116,116,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnSlot(java.lang.String)',)",121,121,0
com.google.javascript.rhino.jstype.ObjectType,"('getTypeOfThis()',)",126,126,0
com.google.javascript.rhino.jstype.ObjectType,"('getTemplateTypes()',)",134,134,0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",142,142,0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",150,151,0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",163,180,0
com.google.javascript.rhino.jstype.ObjectType,"('detectInheritanceCycle()',)",194,194,0
com.google.javascript.rhino.jstype.ObjectType,"('getNormalizedReferenceName()',)",218,225,0
com.google.javascript.rhino.jstype.ObjectType,"('getDisplayName()',)",230,230,0
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",238,238,0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",246,246,0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",252,261,0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",286,292,0
com.google.javascript.rhino.jstype.ObjectType,"('defineSynthesizedProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",302,302,0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",314,334,0
com.google.javascript.rhino.jstype.ObjectType,"('removeProperty(java.lang.String)',)",364,364,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNode(java.lang.String)',)",380,381,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",390,391,0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo)',)",402,402,0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",406,406,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyType(java.lang.String)',)",422,431,0
com.google.javascript.rhino.jstype.ObjectType,"('hasProperty(java.lang.String)',)",437,437,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",445,445,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",454,454,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyTypeInferred(java.lang.String)',)",461,462,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyTypeDeclared(java.lang.String)',)",469,470,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",477,477,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",482,483,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertiesCount()',)",490,490,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",498,500,0
com.google.javascript.rhino.jstype.ObjectType,"('collectPropertyNames(java.util.Set)',)",507,508,0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",512,512,0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.RelationshipVisitor,com.google.javascript.rhino.jstype.JSType)',)",516,516,0
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",530,540,0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",545,545,0
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",556,571,0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",576,576,0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",585,585,0
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",593,594,0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",598,598,0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",605,605,0
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",610,610,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnerFunction()',)",615,615,0
com.google.javascript.rhino.jstype.ObjectType,"('setOwnerFunction(com.google.javascript.rhino.jstype.FunctionType)',)",619,619,0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",626,626,0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorExtendedInterfaces()',)",634,634,0
com.google.javascript.rhino.IR,"('IR()',)",51,51,0
com.google.javascript.rhino.IR,"('empty()',)",54,54,0
com.google.javascript.rhino.IR,"('function(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",58,61,0
com.google.javascript.rhino.IR,"('paramList()',)",65,65,0
com.google.javascript.rhino.IR,"('paramList(com.google.javascript.rhino.Node)',)",69,70,0
com.google.javascript.rhino.IR,"('paramList(com.google.javascript.rhino.Node[])',)",74,79,0
com.google.javascript.rhino.IR,"('paramList(java.util.List)',)",83,88,0
com.google.javascript.rhino.IR,"('block()',)",92,93,0
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node)',)",97,99,0
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node[])',)",103,108,0
com.google.javascript.rhino.IR,"('block(java.util.List)',)",112,117,0
com.google.javascript.rhino.IR,"('blockUnchecked(com.google.javascript.rhino.Node)',)",121,121,0
com.google.javascript.rhino.IR,"('script()',)",126,127,0
com.google.javascript.rhino.IR,"('script(com.google.javascript.rhino.Node[])',)",131,136,0
com.google.javascript.rhino.IR,"('script(java.util.List)',)",140,145,0
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",149,152,0
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node)',)",156,157,0
com.google.javascript.rhino.IR,"('returnNode()',)",161,161,0
com.google.javascript.rhino.IR,"('returnNode(com.google.javascript.rhino.Node)',)",165,166,0
com.google.javascript.rhino.IR,"('throwNode(com.google.javascript.rhino.Node)',)",170,171,0
com.google.javascript.rhino.IR,"('exprResult(com.google.javascript.rhino.Node)',)",175,176,0
com.google.javascript.rhino.IR,"('ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",180,182,0
com.google.javascript.rhino.IR,"('ifNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",186,189,0
com.google.javascript.rhino.IR,"('doNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",193,195,0
com.google.javascript.rhino.IR,"('forIn(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",199,202,0
com.google.javascript.rhino.IR,"('forNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",206,210,0
com.google.javascript.rhino.IR,"('switchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",214,220,0
com.google.javascript.rhino.IR,"('caseNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",224,227,0
com.google.javascript.rhino.IR,"('defaultCase(com.google.javascript.rhino.Node)',)",231,233,0
com.google.javascript.rhino.IR,"('label(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",238,241,0
com.google.javascript.rhino.IR,"('labelName(java.lang.String)',)",245,246,0
com.google.javascript.rhino.IR,"('tryFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",250,253,0
com.google.javascript.rhino.IR,"('tryCatch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",257,260,0
com.google.javascript.rhino.IR,"('tryCatchFinally(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",265,268,0
com.google.javascript.rhino.IR,"('catchNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",272,274,0
com.google.javascript.rhino.IR,"('breakNode()',)",278,278,0
com.google.javascript.rhino.IR,"('breakNode(com.google.javascript.rhino.Node)',)",283,284,0
com.google.javascript.rhino.IR,"('continueNode()',)",288,288,0
com.google.javascript.rhino.IR,"('continueNode(com.google.javascript.rhino.Node)',)",293,294,0
com.google.javascript.rhino.IR,"('call(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",301,306,0
com.google.javascript.rhino.IR,"('newNode(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node[])',)",310,315,0
com.google.javascript.rhino.IR,"('name(java.lang.String)',)",319,319,0
com.google.javascript.rhino.IR,"('getprop(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",323,325,0
com.google.javascript.rhino.IR,"('getelem(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",329,331,0
com.google.javascript.rhino.IR,"('assign(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",335,337,0
com.google.javascript.rhino.IR,"('hook(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",341,344,0
com.google.javascript.rhino.IR,"('comma(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",348,348,0
com.google.javascript.rhino.IR,"('and(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",352,352,0
com.google.javascript.rhino.IR,"('or(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",356,356,0
com.google.javascript.rhino.IR,"('not(com.google.javascript.rhino.Node)',)",360,360,0
com.google.javascript.rhino.IR,"('eq(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",367,367,0
com.google.javascript.rhino.IR,"('sheq(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",374,374,0
com.google.javascript.rhino.IR,"('voidNode(com.google.javascript.rhino.Node)',)",378,378,0
com.google.javascript.rhino.IR,"('neg(com.google.javascript.rhino.Node)',)",382,382,0
com.google.javascript.rhino.IR,"('pos(com.google.javascript.rhino.Node)',)",386,386,0
com.google.javascript.rhino.IR,"('cast(com.google.javascript.rhino.Node)',)",390,390,0
com.google.javascript.rhino.IR,"('add(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",394,394,0
com.google.javascript.rhino.IR,"('sub(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",398,398,0
com.google.javascript.rhino.IR,"('objectlit(com.google.javascript.rhino.Node[])',)",405,413,0
com.google.javascript.rhino.IR,"('propdef(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",419,423,0
com.google.javascript.rhino.IR,"('arraylit(com.google.javascript.rhino.Node[])',)",427,432,0
com.google.javascript.rhino.IR,"('regexp(com.google.javascript.rhino.Node)',)",436,437,0
com.google.javascript.rhino.IR,"('regexp(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",441,443,0
com.google.javascript.rhino.IR,"('string(java.lang.String)',)",447,447,0
com.google.javascript.rhino.IR,"('stringKey(java.lang.String)',)",451,451,0
com.google.javascript.rhino.IR,"('number(double)',)",455,455,0
com.google.javascript.rhino.IR,"('thisNode()',)",459,459,0
com.google.javascript.rhino.IR,"('trueNode()',)",463,463,0
com.google.javascript.rhino.IR,"('falseNode()',)",467,467,0
com.google.javascript.rhino.IR,"('nullNode()',)",471,471,0
com.google.javascript.rhino.IR,"('binaryOp(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",477,479,0
com.google.javascript.rhino.IR,"('unaryOp(int,com.google.javascript.rhino.Node)',)",483,484,0
com.google.javascript.rhino.IR,"('mayBeExpressionOrEmpty(com.google.javascript.rhino.Node)',)",488,488,0
com.google.javascript.rhino.IR,"('isAssignmentTarget(com.google.javascript.rhino.Node)',)",492,492,0
com.google.javascript.rhino.IR,"('mayBeStatementNoReturn(com.google.javascript.rhino.Node)',)",504,530,0
com.google.javascript.rhino.IR,"('mayBeStatement(com.google.javascript.rhino.Node)',)",539,542,0
com.google.javascript.rhino.IR,"('mayBeExpression(com.google.javascript.rhino.Node)',)",550,620,0
com.google.javascript.rhino.Node,"('Node(int)',)",358,362,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",364,376,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",378,396,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",398,416,0
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",418,440,0
