File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",761,761,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",769,769,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",777,781,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",789,793,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",800,800,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",811,811,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",824,824,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",837,837,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",850,850,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",862,862,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",875,875,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",888,888,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",903,903,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",914,914,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",927,927,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",938,938,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",950,950,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",958,960,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",974,983,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",995,998,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1010,1010,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1029,1032,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1040,1040,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1047,1047,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1055,1055,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1062,1062,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1078,1078,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1089,1089,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1097,1097,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyEnumName(java.lang.String)',)",1104,1105,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1117,1158,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1169,1293,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1301,1303,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1309,1311,0
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,165,0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",74,108,0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",114,114,0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",123,123,0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",131,131,0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",134,134,0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",138,138,0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",142,142,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",146,146,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",150,150,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",155,155,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",159,159,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",163,163,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",167,167,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",175,175,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",184,184,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",189,189,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",193,193,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",197,197,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",201,201,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",205,205,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",209,209,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",213,213,0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",217,217,0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",221,221,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",225,225,0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",229,229,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",233,233,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",237,237,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",241,241,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",245,245,0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",249,249,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",253,253,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",261,261,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",269,269,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",277,277,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",284,284,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",292,292,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",300,300,0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",310,313,0
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",318,318,0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",328,328,0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",337,337,0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",345,345,0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",357,357,0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",369,369,0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",383,388,0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",398,398,0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",409,412,0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",421,421,0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",430,430,0
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",441,441,0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",451,453,0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",463,463,0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",480,498,0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",509,509,0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",516,516,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",532,536,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",544,550,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",566,570,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",578,598,0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",616,620,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",656,672,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",689,705,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",718,719,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",733,745,0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",754,754,0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",795,799,0
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",808,832,0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",856,866,0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",875,877,0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",881,881,0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",886,888,0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",896,896,0
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",59,59,0
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",59,59,0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,72,0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",60,60,0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",65,65,0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",70,70,0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",75,75,0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",80,80,0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",85,85,0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",90,99,0
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",109,109,0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",114,114,0
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",59,59,0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,71,0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",112,112,0
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",59,66,0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",97,97,0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",85,90,0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",97,97,0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",105,105,0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",112,117,0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",126,127,0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",141,158,0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",175,175,0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",181,190,0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",219,221,0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",237,245,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",273,273,0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",289,289,0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",293,293,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",318,318,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",323,323,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",340,340,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",345,345,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",358,360,0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",370,370,0
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",384,391,0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",396,396,0
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",407,416,0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",421,421,0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",430,430,0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",435,435,0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",442,442,0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",450,450,0
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",60,62,0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",66,66,0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",71,71,0
com.google.javascript.rhino.jstype.UnknownType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",76,76,0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",81,81,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",86,86,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",91,91,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",96,96,0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",101,101,0
com.google.javascript.rhino.jstype.UnknownType,"('isNullable()',)",106,106,0
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",111,111,0
com.google.javascript.rhino.jstype.UnknownType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",116,116,0
com.google.javascript.rhino.jstype.UnknownType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",121,121,0
com.google.javascript.rhino.jstype.UnknownType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",126,126,0
com.google.javascript.rhino.jstype.UnknownType,"('toString()',)",131,131,0
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",138,138,0
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",143,143,0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertiesCount()',)",148,148,0
com.google.javascript.rhino.jstype.UnknownType,"('collectPropertyNames(java.util.Set)',)",153,153,0
com.google.javascript.rhino.jstype.UnknownType,"('getPropertyType(java.lang.String)',)",157,157,0
com.google.javascript.rhino.jstype.UnknownType,"('hasProperty(java.lang.String)',)",162,162,0
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",167,167,0
com.google.javascript.rhino.jstype.UnknownType,"('getReferenceName()',)",172,172,0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeDeclared(java.lang.String)',)",177,177,0
com.google.javascript.rhino.jstype.UnknownType,"('isPropertyTypeInferred(java.lang.String)',)",182,182,0
com.google.javascript.rhino.jstype.UnknownType,"('getPossibleToBooleanOutcomes()',)",187,187,0
com.google.javascript.rhino.jstype.UnknownType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",192,192,0
