File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Token,"('asEndTag()',)",244,244,0.29318916314696813
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.29318916314696813
org.jsoup.nodes.Node,"('childNodeSize()',)",235,235,0.2927700218845599
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.2919371040605711
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.2919371040605711
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",96,98,0.2919371040605711
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.2917616566273895
org.jsoup.parser.TreeBuilder,"('runParser()',)",47,53,0.2915233021459022
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.2915233021459022
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",92,93,0.2915233021459022
org.jsoup.nodes.Element,"('tag()',)",86,86,0.291111254869791
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.29070094986690553
org.jsoup.parser.Token,"('asStartTag()',)",236,236,0.29070094986690553
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.29029237489356885
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.29029237489356885
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.29029237489356885
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",411,414,0.29029237489356885
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",439,444,0.29029237489356885
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",457,460,0.29029237489356885
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",530,531,0.29029237489356885
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.29029237489356885
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",262,265,0.29029237489356885
org.jsoup.parser.Token,"('Token()',)",13,14,0.29029237489356885
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.2894803666599244
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.28867513459481287
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,31,0.28867513459481287
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",50,51,0.2882750302658769
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.2878765849748735
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",35,39,0.2878765849748735
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.2878765849748735
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.2878765849748735
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.28708462588160727
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",164,164,0.28690229202651557
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.2867214478562801
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,0.28669108954049793
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.2862991671569341
org.jsoup.nodes.Entities,"('<clinit>()',)",123,142,0.2859088477291482
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",145,160,0.2859088477291482
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",164,177,0.2859088477291482
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.28552012036008034
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.28552012036008034
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.28552012036008034
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.2851329742561005
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.2843633831784999
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",303,304,0.2843633831784999
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.282842712474619
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.2813461796847773
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",477,477,0.2733450459113788
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.2721655269759087
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",457,469,0.2648507192348868
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",12,41,0.26352313834736496
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",51,62,0.26352313834736496
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",95,119,0.26352313834736496
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",453,453,0.26178369268230967
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",481,481,0.26178369268230967
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",603,638,0.26007824330514967
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",148,152,0.2567650093805503
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",233,238,0.25642430590241294
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",53,54,0.255956298680813
org.jsoup.parser.HtmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",242,254,0.2555547983572748
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",513,514,0.2555547983572748
org.jsoup.parser.Token,"('isDoctype()',)",224,224,0.2547574335482263
org.jsoup.parser.Token,"('isStartTag()',)",232,232,0.2547574335482263
org.jsoup.parser.Token,"('isComment()',)",248,248,0.2547574335482263
org.jsoup.parser.HtmlTreeBuilder,"('pop()',)",258,262,0.2535752581042436
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.2535752581042436
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.2535752581042436
org.jsoup.parser.Token,"('isEndTag()',)",240,240,0.2535752581042436
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",22,43,0.25318484177091666
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",47,48,0.25318484177091666
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",79,81,0.25318484177091666
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",558,561,0.24910094751181108
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",136,137,0.247901715545304
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",175,185,0.24753688574416857
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",195,197,0.24753688574416857
org.jsoup.parser.Token,"('isCharacter()',)",256,256,0.2471736619450691
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",521,521,0.24645198547941222
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",110,111,0.2460935096744243
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",120,121,0.2460935096744243
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0.24595492912420727
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0.24595492912420727
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.24244128727957576
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",38,49,0.2419103124113074
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",17,26,0.2419103124113074
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",312,322,0.23750843439814176
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.23627247578654223
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",491,491,0.23464053310389682
org.jsoup.parser.Token,"('isEOF()',)",264,264,0.2309401076758503
org.jsoup.nodes.Document,"('body()',)",71,71,0.22327675063613603
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",177,186,0.22327675063613603
org.jsoup.nodes.Document,"('nodeName()',)",207,207,0.21849510977216466
org.jsoup.select.Elements,"('html()',)",220,226,0.21081851067789195
org.jsoup.select.Elements,"('first()',)",473,473,0.20658356100321165
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.19959308197927036
org.jsoup.select.QueryParser,"('<clinit>()',)",16,276,0.18119277240143786
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",350,354,0.18119277240143786
org.jsoup.select.Elements,"('add(org.jsoup.nodes.Element)',)",524,524,0.18012810537857504
org.jsoup.select.Elements,"('Elements()',)",19,21,0.17910946513585801
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0.17677669529663687
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.17604469755488258
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",270,270,0.17597653802562394
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0.1755494519014317
org.jsoup.nodes.Element,"('select(java.lang.String)',)",252,252,0.17513687917618703
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",74,83,0.17513687917618703
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",93,93,0.17513687917618703
org.jsoup.select.Selector,"('select()',)",115,115,0.17513687917618703
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0.17432038578211329
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0.17432038578211329
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.17432038578211329
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",312,317,0.17432038578211329
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.17391639824998364
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.17351520648554244
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.1723280873710658
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.1723280873710658
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.17193776277617615
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",665,673,0.16927779169233606
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",650,658,0.1559625734730109
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",189,191,0.15584442405980664
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",564,565,0.15448584955273917
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",278,285,0.15389675281277312
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",274,274,0.15322617553657475
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",576,592,0.15256428831468236
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1116,1118,0.14907119849998599
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",217,219,0.12909944487358055
org.jsoup.select.Elements,"('html(java.lang.String)',)",276,279,0.12909944487358055
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Doctype)',)",84,86,0.12909944487358055
org.jsoup.nodes.Element,"('append(java.lang.String)',)",360,364,0.12171612389003691
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",115,116,0.11694106924093722
org.jsoup.nodes.Comment,"('nodeName()',)",21,21,0.10540925533894598
org.jsoup.nodes.Comment,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",33,39,0.10540925533894598
org.jsoup.nodes.Comment,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",41,41,0.10540925533894598
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.10201227409013414
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",596,596,0.10127393670836667
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",143,152,0.09938079899999065
org.jsoup.nodes.Comment,"('getData()',)",29,29,0.09759000729485333
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",325,335,0.09428090415820634
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",473,473,0.09428090415820634
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.09128709291752768
org.jsoup.nodes.Element,"('empty()',)",432,433,0.08856148855400953
org.jsoup.parser.CharacterReader,"('matches(char)',)",200,200,0.0879173964527716
org.jsoup.parser.Tokeniser,"('acknowledgeSelfClosingFlag()',)",101,102,0.08352690695845569
org.jsoup.select.Elements,"('outerHtml()',)",236,242,0.08164965809277261
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",188,189,0.0816496580927726
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",192,194,0.0816496580927726
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",59,105,0.07905694150420949
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",390,391,0.07905694150420949
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",402,449,0.07824607964359516
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0.07824607964359516
org.jsoup.select.Elements,"('add(int,org.jsoup.nodes.Element)',)",548,548,0.07824607964359516
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0.07745966692414834
org.jsoup.parser.HtmlTreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",200,212,0.07745966692414834
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",153,158,0.07745966692414834
org.jsoup.nodes.Element,"('parents()',)",147,149,0.07669649888473705
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",128,129,0.07453559924999299
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",132,132,0.07453559924999299
org.jsoup.nodes.Node,"('childNodes()',)",214,214,0.07319250547113999
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",430,435,0.07071067811865475
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.06963106238227913
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0.06956083436402524
org.jsoup.nodes.Node,"('baseUri()',)",132,132,0.06900655593423542
org.jsoup.nodes.DocumentType,"('nodeName()',)",30,30,0.06900655593423542
org.jsoup.nodes.DocumentType,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",35,41,0.06900655593423542
org.jsoup.nodes.DocumentType,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",45,45,0.06900655593423542
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.06846531968814576
org.jsoup.select.Elements,"('iterator()',)",518,518,0.06793662204867575
org.jsoup.nodes.Document,"('quirksMode()',)",386,386,0.06691496051182058
org.jsoup.nodes.Node,"('reindexChildren()',)",463,466,0.06642111641550714
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0.06642111641550714
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0.06546536707079773
org.jsoup.parser.Parser,"('htmlParser()',)",169,169,0.06454972243679027
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",226,228,0.05847053462046861
org.jsoup.nodes.Element,"('child(int)',)",171,171,0.05773502691896257
org.jsoup.parser.Token,"('asComment()',)",252,252,0.05702659485122011
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",16,18,0.05702659485122011
org.jsoup.nodes.Element,"('children()',)",184,189,0.05443310539518173
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",69,73,0.05063696835418333
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",101,107,0.05063696835418333
org.jsoup.select.Elements,"('Elements(java.util.List)',)",31,33,0.05063696835418333
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",564,570,0.048795003647426664
org.jsoup.parser.Token,"('asDoctype()',)",228,228,0.04714045207910317
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",72,78,0.045643546458763846
org.jsoup.parser.Tokeniser,"('createDoctypePending()',)",180,181,0.04428074427700476
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",184,185,0.04428074427700476
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",20,26,0.04428074427700476
org.jsoup.parser.Tokeniser,"('emit(char[])',)",80,81,0.04303314829119352
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",265,269,0.04188539082916955
org.jsoup.nodes.Node,"('outerHtml()',)",550,552,0.040824829046386304
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",216,226,0.040824829046386304
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",96,97,0.037267799624996496
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",70,70,0.037267799624996496
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",105,157,0.037267799624996496
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,136,0.03513641844631533
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",39,46,0.03513641844631533
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",311,313,0.033903175181040524
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",61,61,0.03333333333333333
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",156,172,0.03333333333333333
org.jsoup.parser.CharacterReader,"('mark()',)",51,52,0.03227486121839514
org.jsoup.parser.CharacterReader,"('matchesAny(char[])',)",230,238,0.03178208630818641
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",172,173,0.029617443887954616
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",176,177,0.029617443887954616
org.jsoup.nodes.Element,"('id()',)",105,106,0.023002185311411807
org.jsoup.select.Elements,"('get(int)',)",544,544,0.018349396085439344
org.jsoup.select.Elements,"('size()',)",512,512,0.016666666666666666
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,0
org.jsoup.select.QueryParser,"('has()',)",319,323,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0
org.jsoup.select.QueryParser,"('not()',)",350,355,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,213,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",224,230,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",242,244,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",248,250,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",263,285,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",294,305,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",325,328,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",337,341,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",363,367,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",375,379,0
org.jsoup.parser.TokenQueue,"('remainder()',)",387,389,0
org.jsoup.parser.TokenQueue,"('toString()',)",393,393,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",16,21,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",24,27,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",30,30,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",34,35,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",39,40,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
