File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSSourceFile,"('JSSourceFile(com.google.javascript.jscomp.SourceFile)',)",72,74,0.011898018906823722
com.google.javascript.jscomp.JSSourceFile,"('fromCode(java.lang.String,java.lang.String)',)",55,55,0.011898018906823722
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addNativeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",226,378,0.011857800136281224
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('addMethod(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",383,385,0.011857800136281224
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",40,40,0.011847809009550361
com.google.javascript.rhino.jstype.InstanceObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",93,97,0.011846146275837936
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",33,33,0.01179658750488324
com.google.javascript.jscomp.AbstractCompiler,"('<clinit>()',)",34,34,0.01179658750488324
com.google.javascript.jscomp.Compiler,"('Compiler()',)",62,1382,0.01179658750488324
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1387,1388,0.01179658750488324
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",831,831,0.01179658750488324
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,44,0.01179658750488324
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",67,91,0.01179658750488324
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",63,64,0.01179658750488324
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",95,95,0.01179658750488324
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",99,99,0.01179658750488324
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.01179658750488324
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",66,120,0.01179658750488324
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",39,175,0.01179658750488324
com.google.javascript.jscomp.LoggerErrorManager,"('LoggerErrorManager(com.google.javascript.jscomp.MessageFormatter,java.util.logging.Logger)',)",38,41,0.01179658750488324
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",38,39,0.01179658750488324
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",789,793,0.011794946240526792
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",505,675,0.011794946240526792
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.011794946240526792
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.011794946240526792
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.011794946240526792
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.011794946240526792
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.011794946240526792
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.011794946240526792
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.011794946240526792
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,49,0.011794946240526792
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",41,43,0.011794946240526792
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",53,53,0.011794946240526792
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",33,35,0.01179330566102925
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",48,48,0.01179330566102925
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",37,38,0.01179330566102925
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",42,44,0.01179330566102925
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",33,33,0.01179330566102925
com.google.javascript.jscomp.GoogleCodingConvention,"('GoogleCodingConvention()',)",32,32,0.011788388026930793
com.google.javascript.jscomp.GoogleCodingConvention,"('<clinit>()',)",38,38,0.011788388026930793
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",37,282,0.011780205622927677
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",62,62,0.011778571185788638
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",33,33,0.011772040233700277
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",689,689,0.011768778828946261
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",340,340,0.01176714914274736
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",145,145,0.01176714914274736
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",221,225,0.01176714914274736
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",51,51,0.011762264143238674
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",94,100,0.011746024643373489
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",87,87,0.011746024643373489
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",761,761,0.01174440439029407
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",83,610,0.011482880304365634
com.google.javascript.rhino.Context,"('Context()',)",286,1174,0.011476828720122215
com.google.javascript.rhino.Context,"('<clinit>()',)",275,409,0.011476828720122215
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",90,152,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",158,163,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",167,466,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",469,492,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",495,496,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",499,506,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",509,510,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",525,531,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",681,681,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",685,685,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",749,752,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",777,781,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",850,850,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",950,950,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",958,960,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",974,983,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",995,998,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1055,1055,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.010788296300052578
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,165,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",74,108,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",134,134,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",138,138,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",142,142,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",217,217,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",221,221,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",310,313,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",318,318,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",441,441,0.010788296300052578
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",804,828,0.010788296300052578
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.010788296300052578
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.010788296300052578
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.010788296300052578
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.010788296300052578
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.010788296300052578
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.010788296300052578
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.010788296300052578
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.010788296300052578
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.010788296300052578
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.010788296300052578
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",85,90,0.010788296300052578
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",219,221,0.010788296300052578
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",384,391,0.010788296300052578
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",407,416,0.010788296300052578
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",430,430,0.010788296300052578
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",442,442,0.010788296300052578
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",60,62,0.010788296300052578
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.010788296300052578
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",97,97,0.010788296300052578
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0.010788296300052578
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",70,70,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType)',)",90,91,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",99,111,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",327,327,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",332,332,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",342,344,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",348,351,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasReferenceName()',)",357,357,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",362,403,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('implicitPrototypeChainIsUnknown()',)",407,414,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasCachedValues()',)",447,447,0.010788296300052578
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isNativeObjectType()',)",453,453,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",59,62,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('FunctionPrototypeType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",66,67,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",139,141,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType,java.lang.String,boolean,boolean)',)",111,209,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('isConstructor()',)",232,232,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('isInterface()',)",237,237,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('getPrototype()',)",311,314,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType)',)",323,330,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType)',)",338,354,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean)',)",473,486,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('getSuperClassConstructor()',)",555,560,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('hashCode()',)",641,641,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('getInstanceType()',)",762,763,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('setInstanceType(com.google.javascript.rhino.jstype.ObjectType)',)",768,769,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('hasInstanceType()',)",775,775,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('addSubType(com.google.javascript.rhino.jstype.FunctionType)',)",802,806,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionType,"('hasCachedValues()',)",819,819,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('FunctionParamBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",52,56,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addRequiredParams(com.google.javascript.rhino.jstype.JSType[])',)",63,70,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addOptionalParams(com.google.javascript.rhino.jstype.JSType[])',)",80,87,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('addVarArgs(com.google.javascript.rhino.jstype.JSType)',)",95,108,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('newParameter(com.google.javascript.rhino.jstype.JSType)',)",122,125,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('build()',)",129,129,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasOptionalOrVarArgs()',)",133,134,0.010788296300052578
com.google.javascript.rhino.jstype.FunctionParamBuilder,"('hasVarArgs()',)",139,140,0.010788296300052578
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1866,1867,0.010788296300052578
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1943,1944,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType,boolean)',)",65,68,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('getReferenceName()',)",72,72,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('hasReferenceName()',)",77,77,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('getImplicitPrototype()',)",82,82,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('getConstructor()',)",87,87,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('toString()',)",102,102,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('isNominalType()',)",147,147,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('equals(java.lang.Object)',)",152,160,0.010788296300052578
com.google.javascript.rhino.jstype.InstanceObjectType,"('hashCode()',)",169,172,0.010788296300052578
com.google.javascript.rhino.jstype.ArrowType,"('ArrowType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",61,64,0.010788296300052578
com.google.javascript.rhino.jstype.ArrowType,"('hashCode()',)",191,205,0.010788296300052578
com.google.javascript.rhino.jstype.NoObjectType,"('NoObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",72,212,0.010788296300052578
com.google.javascript.rhino.jstype.NoObjectType,"('getReturnType()',)",216,216,0.010788296300052578
com.google.javascript.rhino.jstype.NoObjectType,"('isNoObjectType()',)",245,245,0.010788296300052578
com.google.javascript.rhino.jstype.NoType,"('NoType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",66,67,0.010788296300052578
com.google.javascript.rhino.jstype.NoType,"('isNoType()',)",76,76,0.010788296300052578
com.google.javascript.rhino.jstype.ErrorFunctionType,"('ErrorFunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String)',)",53,59,0.010788296300052578
com.google.javascript.rhino.jstype.ErrorFunctionType,"('getReturnType()',)",63,63,0.010788296300052578
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('UnionTypeBuilder(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",69,79,0.010788296300052578
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('addAlternate(com.google.javascript.rhino.jstype.JSType)',)",88,128,0.010788296300052578
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('build()',)",137,162,0.010788296300052578
com.google.javascript.rhino.jstype.UnionType,"('UnionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.util.Set)',)",77,79,0.010788296300052578
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",579,589,0.010787040898139902
com.google.javascript.rhino.Node,"('setVarArgs(boolean)',)",1923,1924,0.010785785934387398
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",503,503,0.01078327732034384
com.google.javascript.rhino.Node,"('getNext()',)",535,535,0.01078327732034384
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",792,793,0.01078327732034384
com.google.javascript.rhino.Node,"('getJSType()',)",1862,1862,0.01078327732034384
com.google.javascript.rhino.Node,"('getLastChild()',)",531,531,0.010782023669543773
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",797,799,0.010782023669543773
com.google.javascript.rhino.Node,"('ensureProperty(int)',)",728,735,0.010779517679116075
com.google.javascript.rhino.Node,"('getFirstChild()',)",527,527,0.010777013435226059
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",719,723,0.010773260339714291
com.google.javascript.rhino.Node,"('Node(int)',)",346,350,0.010754553500909857
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('setUp()',)",113,117,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",388,388,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createRecordTypeBuilder()',)",392,392,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",396,396,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",400,400,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",408,409,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('assertTypeEquals(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.JSTypeExpression)',)",415,416,0
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"('resolve(com.google.javascript.rhino.JSTypeExpression,java.lang.String[])',)",422,423,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",539,552,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",559,567,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",574,578,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",587,592,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",595,595,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",603,604,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",614,615,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",625,625,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",638,642,0
