File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.MathUtils,"('MathUtils()',)",88,89,0
org.apache.commons.math.util.MathUtils,"('addAndCheck(int,int)',)",102,106,0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long)',)",120,120,0
org.apache.commons.math.util.MathUtils,"('addAndCheck(long,long,org.apache.commons.math.exception.util.Localizable)',)",136,166,0
org.apache.commons.math.util.MathUtils,"('binomialCoefficient(int,int)',)",195,245,0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientDouble(int,int)',)",271,290,0
org.apache.commons.math.util.MathUtils,"('binomialCoefficientLog(int,int)',)",312,355,0
org.apache.commons.math.util.MathUtils,"('checkBinomial(int,int)',)",366,376,0
org.apache.commons.math.util.MathUtils,"('compareTo(double,double,double)',)",389,394,0
org.apache.commons.math.util.MathUtils,"('cosh(double)',)",405,405,0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double,double)',)",429,429,0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double,double,double)',)",456,456,0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double,double,int)',)",509,509,0
org.apache.commons.math.util.MathUtils,"('equals(double[],double[])',)",523,534,0
org.apache.commons.math.util.MathUtils,"('equalsIncludingNaN(double[],double[])',)",548,559,0
org.apache.commons.math.util.MathUtils,"('factorial(int)',)",585,594,0
org.apache.commons.math.util.MathUtils,"('factorialDouble(int)',)",618,626,0
org.apache.commons.math.util.MathUtils,"('factorialLog(int)',)",643,655,0
org.apache.commons.math.util.MathUtils,"('gcd(int,int)',)",688,744,0
org.apache.commons.math.util.MathUtils,"('gcd(long,long)',)",777,833,0
org.apache.commons.math.util.MathUtils,"('hash(double)',)",843,843,0
org.apache.commons.math.util.MathUtils,"('hash(double[])',)",854,854,0
org.apache.commons.math.util.MathUtils,"('indicator(byte)',)",865,865,0
org.apache.commons.math.util.MathUtils,"('indicator(double)',)",877,880,0
org.apache.commons.math.util.MathUtils,"('indicator(float)',)",891,894,0
org.apache.commons.math.util.MathUtils,"('indicator(int)',)",904,904,0
org.apache.commons.math.util.MathUtils,"('indicator(long)',)",914,914,0
org.apache.commons.math.util.MathUtils,"('indicator(short)',)",925,925,0
org.apache.commons.math.util.MathUtils,"('lcm(int,int)',)",952,961,0
org.apache.commons.math.util.MathUtils,"('lcm(long,long)',)",987,996,0
org.apache.commons.math.util.MathUtils,"('log(double,double)',)",1016,1016,0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(int,int)',)",1030,1034,0
org.apache.commons.math.util.MathUtils,"('mulAndCheck(long,long)',)",1049,1089,0
org.apache.commons.math.util.MathUtils,"('scalb(double,int)',)",1104,1115,0
org.apache.commons.math.util.MathUtils,"('normalizeAngle(double,double)',)",1139,1139,0
org.apache.commons.math.util.MathUtils,"('normalizeArray(double[],double)',)",1165,1195,0
org.apache.commons.math.util.MathUtils,"('round(double,int)',)",1208,1208,0
org.apache.commons.math.util.MathUtils,"('round(double,int,int)',)",1225,1233,0
org.apache.commons.math.util.MathUtils,"('round(float,int)',)",1248,1248,0
org.apache.commons.math.util.MathUtils,"('round(float,int,int)',)",1264,1266,0
org.apache.commons.math.util.MathUtils,"('roundUnscaled(double,double,int)',)",1283,1359,0
org.apache.commons.math.util.MathUtils,"('sign(byte)',)",1373,1373,0
org.apache.commons.math.util.MathUtils,"('sign(double)',)",1389,1392,0
org.apache.commons.math.util.MathUtils,"('sign(float)',)",1407,1410,0
org.apache.commons.math.util.MathUtils,"('sign(int)',)",1424,1424,0
org.apache.commons.math.util.MathUtils,"('sign(long)',)",1438,1438,0
org.apache.commons.math.util.MathUtils,"('sign(short)',)",1453,1453,0
org.apache.commons.math.util.MathUtils,"('sinh(double)',)",1464,1464,0
org.apache.commons.math.util.MathUtils,"('subAndCheck(int,int)',)",1478,1482,0
org.apache.commons.math.util.MathUtils,"('subAndCheck(long,long)',)",1497,1508,0
org.apache.commons.math.util.MathUtils,"('pow(int,int)',)",1521,1537,0
org.apache.commons.math.util.MathUtils,"('pow(int,long)',)",1551,1567,0
org.apache.commons.math.util.MathUtils,"('pow(long,int)',)",1581,1597,0
org.apache.commons.math.util.MathUtils,"('pow(long,long)',)",1611,1627,0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,int)',)",1641,1647,0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,long)',)",1661,1677,0
org.apache.commons.math.util.MathUtils,"('pow(java.math.BigInteger,java.math.BigInteger)',)",1691,1707,0
org.apache.commons.math.util.MathUtils,"('distance1(double[],double[])',)",1719,1723,0
org.apache.commons.math.util.MathUtils,"('distance1(int[],int[])',)",1734,1738,0
org.apache.commons.math.util.MathUtils,"('distance(double[],double[])',)",1749,1754,0
org.apache.commons.math.util.MathUtils,"('distance(int[],int[])',)",1765,1770,0
org.apache.commons.math.util.MathUtils,"('distanceInf(double[],double[])',)",1781,1785,0
org.apache.commons.math.util.MathUtils,"('distanceInf(int[],int[])',)",1796,1800,0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[],org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",1822,1860,0
org.apache.commons.math.util.MathUtils,"('checkOrder(double[])',)",1869,1870,0
org.apache.commons.math.util.MathUtils,"('safeNorm(double[])',)",1932,1983,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",61,65,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",72,73,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage(java.util.Locale)',)",83,83,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",89,89,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",95,95,0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",50,52,0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",64,66,0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",72,72,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int)',)",63,64,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",82,95,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getDirection()',)",101,101,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getStrict()',)",107,107,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getIndex()',)",115,115,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getPrevious()',)",121,121,0
