File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('checkResultComputed()',)",102,105,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('getResult()',)",109,110,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('getFunctionValue()',)",115,116,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('setFunctionValueAccuracy(double)',)",121,122,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('getFunctionValueAccuracy()',)",126,126,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('resetFunctionValueAccuracy()',)",131,132,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('setResult(double,double,int)',)",155,159,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('isBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction)',)",182,184,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('verifyInterval(double,double)',)",208,213,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"('verifyBracketing(double,double,org.apache.commons.math.analysis.UnivariateRealFunction)',)",247,254,0
org.apache.commons.math.analysis.solvers.BrentSolver,"('BrentSolver(org.apache.commons.math.analysis.UnivariateRealFunction)',)",54,55,0
org.apache.commons.math.analysis.solvers.BrentSolver,"('solve(double,double)',)",68,68,0
org.apache.commons.math.analysis.solvers.BrentSolver,"('solve(double,double,double)',)",75,75,0
org.apache.commons.math.analysis.solvers.BrentSolver,"('solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double)',)",164,199,0
org.apache.commons.math.MathException,"('MathException()',)",55,58,0
org.apache.commons.math.MathException,"('MathException(java.lang.String,java.lang.Object[])',)",67,70,0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable)',)",80,83,0
org.apache.commons.math.MathException,"('MathException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",96,99,0
org.apache.commons.math.MathException,"('translate(java.lang.String,java.util.Locale)',)",110,123,0
org.apache.commons.math.MathException,"('getPattern()',)",133,133,0
org.apache.commons.math.MathException,"('getArguments()',)",142,142,0
org.apache.commons.math.MathException,"('getMessage(java.util.Locale)',)",153,153,0
org.apache.commons.math.MathException,"('getMessage()',)",159,159,0
org.apache.commons.math.MathException,"('getLocalizedMessage()',)",165,165,0
org.apache.commons.math.MathException,"('printStackTrace()',)",173,174,0
org.apache.commons.math.MathException,"('printStackTrace(java.io.PrintStream)',)",183,189,0
org.apache.commons.math.ConvergenceException,"('ConvergenceException()',)",34,35,0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.String,java.lang.Object[])',)",45,46,0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable)',)",53,54,0
org.apache.commons.math.ConvergenceException,"('ConvergenceException(java.lang.Throwable,java.lang.String,java.lang.Object[])',)",65,66,0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int)',)",43,45,0
org.apache.commons.math.MaxIterationsExceededException,"('MaxIterationsExceededException(int,java.lang.String,java.lang.Object[])',)",56,58,0
org.apache.commons.math.MaxIterationsExceededException,"('getMaxIterations()',)",64,64,0
