File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",853,857,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",865,869,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",876,876,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",888,888,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",898,898,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",909,909,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",921,921,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",933,933,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",945,945,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",957,957,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",970,970,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",983,983,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1001,1001,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",1015,1015,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",1028,1028,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",1039,1039,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1051,1051,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1059,1061,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1075,1084,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1096,1099,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1111,1111,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewThisType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",1125,1125,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1139,1139,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1154,1157,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1165,1165,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1172,1172,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1180,1180,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1187,1190,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1206,1206,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1218,1218,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1226,1226,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNamedType(java.lang.String,java.lang.String,int,int)',)",1235,1235,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyEnumName(java.lang.String)',)",1242,1243,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1253,1253,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1266,1274,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasTypeName(com.google.javascript.rhino.Node)',)",1278,1289,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1295,1440,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1453,1494,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1501,1503,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1509,1511,0
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,165,0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",71,105,0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",111,111,0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",120,120,0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",128,128,0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",131,131,0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",135,135,0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",139,139,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",143,143,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",147,147,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",152,152,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",156,156,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",160,160,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",164,164,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",172,172,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",181,181,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",186,186,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",190,190,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",194,194,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",198,198,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",202,202,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",206,206,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",210,210,0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",214,214,0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",218,218,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",222,222,0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",226,226,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",230,230,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",234,234,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",238,238,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",242,242,0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",246,246,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",250,250,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",258,258,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",266,266,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",274,274,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",281,281,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",289,289,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",297,297,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",304,311,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",315,315,0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",321,321,0
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",327,327,0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",337,337,0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",346,346,0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",354,354,0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",366,366,0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",378,378,0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",392,397,0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",407,407,0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",418,421,0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",430,430,0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",439,439,0
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",450,450,0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",460,462,0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",472,472,0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",489,507,0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",518,518,0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",525,525,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",541,545,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",553,559,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",575,579,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",587,607,0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",625,629,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",665,681,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",698,714,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",727,728,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",742,754,0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",763,763,0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",804,808,0
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",817,841,0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",857,861,0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",879,890,0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",899,901,0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",905,905,0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",910,912,0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",920,920,0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",938,938,0
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",59,59,0
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",59,59,0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,72,0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",108,108,0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",113,113,0
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",55,56,0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",60,60,0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",65,65,0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",70,70,0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",75,75,0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",80,80,0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",85,85,0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",90,99,0
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",109,109,0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",114,114,0
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",59,59,0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,71,0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",112,112,0
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",59,66,0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",97,97,0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",102,102,0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",107,107,0
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",83,88,0
com.google.javascript.rhino.jstype.ObjectType,"('getParameterType()',)",95,95,0
com.google.javascript.rhino.jstype.ObjectType,"('getIndexType()',)",103,103,0
com.google.javascript.rhino.jstype.ObjectType,"('getJSDocInfo()',)",110,115,0
com.google.javascript.rhino.jstype.ObjectType,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",124,125,0
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",139,156,0
com.google.javascript.rhino.jstype.ObjectType,"('hasReferenceName()',)",173,173,0
com.google.javascript.rhino.jstype.ObjectType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",179,188,0
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",217,219,0
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean)',)",235,243,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyJSDocInfo(java.lang.String)',)",271,271,0
com.google.javascript.rhino.jstype.ObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo,boolean)',)",287,287,0
com.google.javascript.rhino.jstype.ObjectType,"('findPropertyType(java.lang.String)',)",291,291,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnProperty(java.lang.String)',)",316,316,0
com.google.javascript.rhino.jstype.ObjectType,"('getOwnPropertyNames()',)",321,321,0
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",338,338,0
com.google.javascript.rhino.jstype.ObjectType,"('isPropertyInExterns(java.lang.String)',)",343,343,0
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyNames()',)",356,358,0
com.google.javascript.rhino.jstype.ObjectType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",368,368,0
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",382,389,0
com.google.javascript.rhino.jstype.ObjectType,"('getPossibleToBooleanOutcomes()',)",394,394,0
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",405,414,0
com.google.javascript.rhino.jstype.ObjectType,"('isObject()',)",419,419,0
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",428,428,0
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",433,433,0
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",440,440,0
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",448,448,0
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",60,62,0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",66,66,0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",71,71,0
com.google.javascript.rhino.jstype.UnknownType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",76,76,0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",81,81,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",86,86,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",91,91,0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",96,96,0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",101,101,0
com.google.javascript.rhino.jstype.UnknownType,"('isNullable()',)",106,106,0
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",111,111,0
com.google.javascript.rhino.jstype.UnknownType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",116,116,0
