File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.JulianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",114,114,0.17400443716972247
org.joda.time.chrono.JulianChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",125,152,0.17400443716972247
org.joda.time.chrono.JulianChronology,"('getMinYear()',)",241,241,0.17400443716972247
org.joda.time.chrono.JulianChronology,"('getMaxYear()',)",245,245,0.17400443716972247
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerYear()',)",249,249,0.17400443716972247
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerMonth()',)",257,257,0.17400443716972247
org.joda.time.chrono.JulianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",265,271,0.17400443716972247
org.joda.time.format.DateTimeFormatter,"('requirePrinter()',)",657,661,0.16345388253930135
org.joda.time.chrono.BuddhistChronology,"('getInstanceUTC()',)",84,84,0.16305426670725673
org.joda.time.base.AbstractPartial,"('AbstractPartial()',)",54,55,0.16298297056624117
org.joda.time.chrono.CopticChronology,"('getInstanceUTC()',)",89,89,0.1615764029853086
org.joda.time.chrono.BasicSingleEraDateTimeField,"('BasicSingleEraDateTimeField(java.lang.String)',)",51,53,0.15877683720748895
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getDurationField()',)",106,106,0.15877683720748895
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getRangeDurationField()',)",111,111,0.15877683720748895
org.joda.time.DateTime,"('toDateTime()',)",527,527,0.1587212722583832
org.joda.time.chrono.LimitChronology,"('LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime)',)",99,103,0.1587212722583832
org.joda.time.chrono.LimitChronology,"('getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)',)",67,81,0.1587212722583832
org.joda.time.chrono.LimitChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",209,253,0.1587212722583832
org.joda.time.chrono.LimitChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",256,264,0.1587212722583832
org.joda.time.chrono.LimitChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",268,280,0.1587212722583832
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",516,518,0.15740497084002134
org.joda.time.field.SkipDateTimeField,"('SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)',)",54,55,0.15
org.joda.time.field.DelegatedDateTimeField,"('getMinimumValue()',)",212,212,0.14995314696121842
org.joda.time.field.SkipDateTimeField,"('SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)',)",65,76,0.14995314696121842
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",224,224,0.1498128508316767
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField)',)",52,53,0.14953343588376805
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",62,68,0.14953343588376805
org.joda.time.base.AbstractInstant,"('equals(java.lang.Object)',)",259,266,0.14862007812633787
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)',)",189,230,0.14852562620823312
org.joda.time.chrono.GJChronology,"('getGregorianCutover()',)",397,397,0.14852562620823312
org.joda.time.chrono.GJChronology,"('getMinimumDaysInFirstWeek()',)",406,406,0.14852562620823312
org.joda.time.chrono.GJChronology,"('GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)',)",281,282,0.14777643794414763
org.joda.time.chrono.GJChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",465,572,0.14777643794414763
org.joda.time.chrono.BasicYearDateTimeField,"('getMinimumValue()',)",115,115,0.14744195615489714
org.joda.time.chrono.GJChronology,"('withUTC()',)",307,307,0.14694700330387464
org.joda.time.chrono.GJChronology,"('withZone(org.joda.time.DateTimeZone)',)",317,323,0.14694700330387464
org.joda.time.chrono.JulianChronology,"('getInstanceUTC()',)",95,95,0.14678414098799655
org.joda.time.chrono.GJChronology,"('getZone()',)",293,296,0.14667361329349227
org.joda.time.Instant,"('toInstant()',)",144,144,0.1459519675216789
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean,long)',)",951,957,0.14480167642852415
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean)',)",974,1014,0.14471431492649747
org.joda.time.field.OffsetDateTimeField,"('getLeapDurationField()',)",165,165,0.14442116855972878
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMaxForSet(long,int)',)",134,134,0.14350946197048195
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValueForSet(long,int)',)",96,96,0.14350946197048195
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int)',)",458,459,0.14338647140770538
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('set(long,int)',)",293,304,0.14338647140770538
org.joda.time.chrono.BasicChronology,"('getMillisOfDay(long)',)",551,554,0.14134285422946366
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",167,177,0.14126448280440335
org.joda.time.field.PreciseDurationDateTimeField,"('set(long,int)',)",78,80,0.1411862416005035
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMinimumValue()',)",55,55,0.1406035472379036
org.joda.time.chrono.BasicGJChronology,"('getDaysInYearMonth(int,int)',)",120,123,0.13650472655798704
org.joda.time.field.SkipDateTimeField,"('get(long)',)",80,84,0.13597402774267447
org.joda.time.chrono.BuddhistChronology,"('BuddhistChronology(org.joda.time.Chronology,java.lang.Object)',)",128,129,0.13597402774267447
org.joda.time.chrono.BuddhistChronology,"('<clinit>()',)",65,74,0.13597402774267447
org.joda.time.chrono.BuddhistChronology,"('getInstance(org.joda.time.DateTimeZone)',)",104,116,0.13597402774267447
org.joda.time.chrono.BuddhistChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",204,236,0.13597402774267447
org.joda.time.field.SkipUndoDateTimeField,"('SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)',)",53,54,0.13597402774267447
org.joda.time.field.SkipUndoDateTimeField,"('SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)',)",64,75,0.13597402774267447
org.joda.time.field.SkipUndoDateTimeField,"('set(long,int)',)",87,91,0.13597402774267447
org.joda.time.field.SkipUndoDateTimeField,"('getMinimumValue()',)",95,95,0.13597402774267447
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)',)",173,173,0.1359016818861338
org.joda.time.chrono.JulianChronology,"('adjustYearForSet(int)',)",78,85,0.1359016818861338
org.joda.time.field.OffsetDateTimeField,"('set(long,int)',)",152,153,0.13568533521371587
org.joda.time.field.DecoratedDateTimeField,"('set(long,int)',)",82,82,0.1356134489383582
org.joda.time.field.SkipDateTimeField,"('getMinimumValue()',)",100,100,0.1354700184921573
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0.13532704217950645
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",131,136,0.13532704217950645
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMaximumValue()',)",228,228,0.13532704217950645
org.joda.time.chrono.GJChronology,"('gregorianToJulianByYear(long)',)",579,579,0.13532704217950645
org.joda.time.field.DelegatedDateTimeField,"('set(long,int)',)",172,172,0.13525572357524906
org.joda.time.chrono.BasicGJChronology,"('getTotalMillisByYearMonth(int,int)',)",139,142,0.13494224021496637
org.joda.time.chrono.JulianChronology,"('getDateMidnightMillis(int,int,int)',)",207,207,0.13468920496567416
org.joda.time.field.DelegatedDateTimeField,"('getMaximumValue()',)",228,228,0.134618889531508
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",252,257,0.1344669704710584
org.joda.time.chrono.BasicChronology,"('getYear(long)',)",399,428,0.13406030251828893
org.joda.time.chrono.GregorianChronology,"('calculateFirstDayOfYearMillis(int)',)",202,217,0.13406030251828893
org.joda.time.chrono.CopticChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",119,152,0.1335086116900003
org.joda.time.chrono.CopticChronology,"('withUTC()',)",184,184,0.13344012817090595
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int,int)',)",468,470,0.13330042371088133
org.joda.time.chrono.BasicGJChronology,"('getMonthOfYear(long,int)',)",88,93,0.1327446623199944
org.joda.time.chrono.BasicChronology,"('getDateMidnightMillis(int,int,int)',)",603,606,0.1322921591107271
org.joda.time.chrono.BasicChronology,"('getMaxMonth(int)',)",682,682,0.13222789281637798
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYearDividedByTwo()',)",233,233,0.13222789281637798
org.joda.time.chrono.GregorianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",241,241,0.13222789281637798
org.joda.time.field.FieldUtils,"('verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)',)",235,240,0.13222789281637798
org.joda.time.chrono.BasicYearDateTimeField,"('roundCeiling(long)',)",127,133,0.13176156917368248
org.joda.time.chrono.GJChronology,"('GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)',)",271,272,0.1316957377585446
org.joda.time.chrono.GJChronology,"('<clinit>()',)",105,108,0.1316957377585446
org.joda.time.chrono.GJChronology,"('convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology)',)",83,83,0.1316957377585446
org.joda.time.chrono.GJChronology,"('julianToGregorianByYear(long)',)",575,575,0.1316957377585446
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,int)',)",72,75,0.13163000491803406
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerYearDividedByTwo()',)",253,253,0.13149883397870898
org.joda.time.chrono.JulianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",261,261,0.13149883397870898
org.joda.time.chrono.BasicWeekyearDateTimeField,"('set(long,int)',)",128,204,0.13143339539093996
org.joda.time.chrono.JulianChronology,"('calculateFirstDayOfYearMillis(int)',)",219,237,0.13143339539093996
org.joda.time.chrono.BasicWeekyearDateTimeField,"('roundFloor(long)',)",234,239,0.131302810763178
org.joda.time.field.BaseDateTimeField,"('roundCeiling(long)',)",886,890,0.1311726145876164
org.joda.time.chrono.JulianChronology,"('isLeapYear(int)',)",211,211,0.1311076615682401
org.joda.time.chrono.ISOChronology,"('getInstanceUTC()',)",77,77,0.13099312667987173
org.joda.time.chrono.BasicChronology,"('getDayOfWeek(long)',)",534,544,0.13097804447123573
org.joda.time.chrono.BasicChronology,"('getWeekyear(long)',)",493,500,0.1307843376196551
org.joda.time.DateTimeUtils,"('getZone(org.joda.time.DateTimeZone)',)",269,272,0.13071995940378303
org.joda.time.field.DelegatedDateTimeField,"('get(long)',)",96,96,0.13039948831758455
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundFloor(long)',)",65,65,0.1302719582251505
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",327,329,0.13020833333333334
org.joda.time.chrono.BasicChronology,"('getMinimumDaysInFirstWeek()',)",185,185,0.13001801654464512
org.joda.time.field.PreciseDurationDateTimeField,"('roundFloor(long)',)",92,96,0.12982853184369914
org.joda.time.field.PreciseDurationDateTimeField,"('getMaximumValueForSet(long,int)',)",163,163,0.12957716949398393
org.joda.time.chrono.BasicWeekyearDateTimeField,"('get(long)',)",60,60,0.12951455670004358
org.joda.time.chrono.GregorianChronology,"('isLeapYear(int)',)",197,197,0.1293091436111864
org.joda.time.chrono.BasicChronology,"('getFirstWeekOfYearMillis(int)',)",339,348,0.12907879391849786
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int)',)",153,159,0.12901690046304845
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumValue()',)",112,112,0.12889338018536375
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMinimumValue()',)",103,103,0.12883175293814714
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long)',)",508,508,0.1285861249684099
org.joda.time.field.PreciseDateTimeField,"('get(long)',)",79,82,0.1282203031034716
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long,int)',)",516,524,0.1281596358168469
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(long)',)",792,792,0.12702307517701925
org.joda.time.base.BaseDateTime,"('checkInstant(long,org.joda.time.Chronology)',)",284,284,0.12632278815997786
org.joda.time.chrono.BasicChronology,"('getYearMonthDayMillis(int,int,int)',)",385,387,0.1254363015010636
org.joda.time.Instant,"('Instant(long)',)",118,120,0.12528849569255493
org.joda.time.base.BaseDateTime,"('checkChronology(org.joda.time.Chronology)',)",270,270,0.12486458667891516
org.joda.time.Instant,"('getMillis()',)",256,256,0.12467006093008359
org.joda.time.base.AbstractDateTime,"('AbstractDateTime()',)",51,52,0.12462194771917919
org.joda.time.chrono.CopticChronology,"('CopticChronology(org.joda.time.Chronology,java.lang.Object,int)',)",161,162,0.12422599874998831
org.joda.time.chrono.CopticChronology,"('<clinit>()',)",63,79,0.12422599874998831
org.joda.time.chrono.CopticChronology,"('getInstance(org.joda.time.DateTimeZone)',)",108,108,0.12422599874998831
org.joda.time.chrono.CopticChronology,"('calculateFirstDayOfYearMillis(int)',)",209,228,0.12422599874998831
org.joda.time.chrono.CopticChronology,"('getMinYear()',)",233,233,0.12422599874998831
org.joda.time.chrono.CopticChronology,"('getMaxYear()',)",238,238,0.12422599874998831
org.joda.time.chrono.CopticChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",248,259,0.12422599874998831
org.joda.time.chrono.BasicChronology,"('getYearMillis(int)',)",360,360,0.12371791482634838
org.joda.time.chrono.BasicChronology,"('getYearInfo(int)',)",738,743,0.12371791482634838
org.joda.time.chrono.BasicFixedMonthChronology,"('BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int)',)",59,60,0.12329790753587129
org.joda.time.chrono.BasicFixedMonthChronology,"('getTotalMillisByYearMonth(int,int)',)",101,101,0.12329790753587129
org.joda.time.chrono.BasicFixedMonthChronology,"('getDaysInYearMonth(int,int)',)",117,117,0.12329790753587129
org.joda.time.chrono.BasicFixedMonthChronology,"('getMaxMonth()',)",143,143,0.12329790753587129
org.joda.time.chrono.BasicFixedMonthChronology,"('getAverageMillisPerYear()',)",148,148,0.12329790753587129
org.joda.time.chrono.BasicFixedMonthChronology,"('getAverageMillisPerMonth()',)",158,158,0.12329790753587129
org.joda.time.field.DecoratedDurationField,"('getUnitMillis()',)",101,101,0.12249604834121974
org.joda.time.base.AbstractInstant,"('AbstractInstant()',)",61,62,0.12206826881567391
org.joda.time.DateTimeZone,"('convertUTCToLocal(long)',)",924,930,0.11481427051141518
org.joda.time.DateTimeUtils,"('getChronology(org.joda.time.Chronology)',)",252,255,0.11410473916934456
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",82,84,0.11338934190276817
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",68,70,0.11334886739071559
org.joda.time.DateTimeUtils,"('checkPermission()',)",129,133,0.11334886739071559
org.joda.time.chrono.ISOChronology,"('withUTC()',)",133,133,0.1101891674069098
org.joda.time.DateTimeZone,"('setDefault(org.joda.time.DateTimeZone)',)",174,184,0.11015202290310473
org.joda.time.field.DelegatedDateTimeField,"('isSupported()',)",88,88,0.10733271922020389
org.joda.time.field.DelegatedDateTimeField,"('getLeapDurationField()',)",208,208,0.10733271922020389
org.joda.time.field.DelegatedDateTimeField,"('getDurationField()',)",192,192,0.10729712554679266
org.joda.time.field.MillisDurationField,"('hashCode()',)",155,155,0.1072112534837795
org.joda.time.field.PreciseDurationField,"('hashCode()',)",142,145,0.1072112534837795
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapDurationField()',)",101,101,0.1072112534837795
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapDurationField()',)",111,111,0.1072112534837795
org.joda.time.field.ScaledDurationField,"('hashCode()',)",147,151,0.1072112534837795
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapDurationField()',)",329,329,0.1072112534837795
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapDurationField()',)",220,220,0.1072112534837795
org.joda.time.field.MillisDurationField,"('getType()',)",49,49,0.10719414211929675
org.joda.time.field.BaseDateTimeField,"('getLeapDurationField()',)",726,726,0.10715994395536396
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getRangeDurationField()',)",94,94,0.10710870802417528
org.joda.time.field.DelegatedDateTimeField,"('getType()',)",80,80,0.10704895740389749
org.joda.time.field.DecoratedDateTimeField,"('getRangeDurationField()',)",90,90,0.10700645625096326
org.joda.time.field.RemainderDateTimeField,"('getRangeDurationField()',)",139,139,0.10700645625096326
org.joda.time.field.DecoratedDurationField,"('getWrappedField()',)",69,69,0.10697243734810039
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getRangeDurationField()',)",56,56,0.10693845086992786
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getRangeDurationField()',)",208,208,0.10693845086992786
