File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.09600307214746386
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.09578262852211514
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",459,459,0.09284766908852593
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",23,25,0.09166984970282113
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.09128709291752768
org.jsoup.nodes.Attribute,"('getKey()',)",41,41,0.09128709291752768
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",29,34,0.09090909090909091
org.jsoup.nodes.Attribute,"('<clinit>()',)",13,13,0.09090909090909091
org.jsoup.nodes.Node,"('nextSibling()',)",497,505,0.09016696346674323
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",440,451,0.08962214298964417
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",539,542,0.08838834764831843
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",473,473,0.0873704056661038
org.jsoup.select.Elements,"('Elements()',)",18,19,0.08590735591751154
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,61,0.08481889296799709
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.0842151921066519
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",71,71,0.08406627034183972
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.08261923847720276
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",435,436,0.08164965809277261
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",463,463,0.08164965809277261
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.08084520834544433
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",556,556,0.08058229640253803
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",595,630,0.08058229640253803
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",22,125,0.08006407690254357
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",147,151,0.07993607669774315
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",494,495,0.07993607669774315
org.jsoup.parser.Token,"('isDoctype()',)",275,275,0.07968190728895957
org.jsoup.parser.Token,"('isStartTag()',)",283,283,0.07968190728895957
org.jsoup.parser.Token,"('isComment()',)",299,299,0.07968190728895957
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,44,0.07918075824648958
org.jsoup.parser.Token,"('isEndTag()',)",291,291,0.07918075824648958
org.jsoup.parser.CharacterReader,"('cacheString(int,int)',)",347,376,0.07832604499879574
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",383,393,0.07820618870057751
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.07761505257063328
org.jsoup.nodes.Node,"('parentNode()',)",261,261,0.07738232325341368
org.jsoup.nodes.Node,"('childNode(int)',)",211,211,0.07715167498104596
org.jsoup.nodes.Element,"('nodeName()',)",53,53,0.07680953726425686
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",196,198,0.07680953726425686
org.jsoup.parser.Token,"('isCharacter()',)",307,307,0.07658395810674835
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",172,183,0.07658395810674835
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",191,192,0.07658395810674835
org.jsoup.parser.Token,"('asEndTag()',)",295,295,0.07636035483212125
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",296,299,0.07636035483212125
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.07636035483212125
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",502,502,0.07624928516630233
org.jsoup.nodes.Node,"('childNodeSize()',)",241,241,0.0761386987626881
org.jsoup.nodes.Element,"('tagName()',)",62,62,0.07580980435789034
org.jsoup.parser.CharacterReader,"('advance()',)",50,51,0.07580980435789034
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.07559289460184544
org.jsoup.nodes.Element,"('tag()',)",84,84,0.07559289460184544
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.07548513560963972
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",27,30,0.07548513560963972
org.jsoup.parser.Token,"('asStartTag()',)",287,287,0.07548513560963972
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.07527099294949814
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",26,35,0.07527099294949814
org.jsoup.parser.TreeBuilder,"('currentElement()',)",76,77,0.07527099294949814
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,421,0.07527099294949814
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",464,467,0.07527099294949814
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",533,534,0.07527099294949814
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",265,271,0.07527099294949814
org.jsoup.parser.CharacterReader,"('current()',)",36,36,0.07505866250408015
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,23,0.07484811885651198
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.07484811885651198
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,31,0.07484811885651198
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",48,49,0.07474350927519359
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.0746393370862076
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",33,37,0.0746393370862076
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.0746393370862076
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.0746393370862076
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.07453559924999299
org.jsoup.parser.CharacterReader,"('isEmpty()',)",32,32,0.07443229275647868
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",32,39,0.07432941462471664
org.jsoup.parser.CharacterReader,"('consume()',)",40,42,0.07432941462471664
org.jsoup.nodes.Entities,"('<clinit>()',)",171,189,0.07412493166611012
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",192,207,0.07412493166611012
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",211,224,0.07412493166611012
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,23,0.07402332101976053
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.07392212709545729
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.07382134705255622
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.07372097807744857
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",308,309,0.07372097807744857
org.jsoup.parser.Token,"('Token()',)",13,14,0.07342230982143523
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.07273929674533079
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.07035975447302918
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",126,137,0.05227083734893167
org.jsoup.nodes.Element,"('parent()',)",137,137,0.045360921162651446
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,0
org.jsoup.select.QueryParser,"('has()',)",319,323,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0
org.jsoup.select.QueryParser,"('not()',)",350,355,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,213,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",224,230,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",242,244,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",248,250,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",263,285,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",294,305,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",326,329,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",338,342,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",364,368,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",376,380,0
org.jsoup.parser.TokenQueue,"('remainder()',)",388,390,0
org.jsoup.parser.TokenQueue,"('toString()',)",395,395,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",113,115,0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",125,144,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",116,117,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",129,139,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",149,150,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",161,161,0
org.jsoup.parser.Parser,"('htmlParser()',)",172,172,0
org.jsoup.parser.Parser,"('xmlParser()',)",181,181,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",38,38,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",65,67,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",455,455,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",469,469,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",477,477,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",481,490,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",498,498,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",506,507,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",518,519,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",522,522,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",526,527,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",551,552,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",560,564,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",569,584,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",588,588,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",633,638,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,648,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",651,651,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",655,662,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",666,667,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",670,671,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",675,693,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",697,697,0
org.jsoup.parser.Token,"('tokenType()',)",17,17,0
org.jsoup.parser.Token,"('asDoctype()',)",279,279,0
org.jsoup.parser.Token,"('asComment()',)",303,303,0
org.jsoup.parser.Token,"('asCharacter()',)",311,311,0
org.jsoup.parser.Token,"('isEOF()',)",315,315,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",261,261,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",42,43,0
org.jsoup.nodes.Node,"('Node()',)",48,51,0
org.jsoup.nodes.Node,"('attributes()',)",89,89,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",99,100,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",125,127,0
org.jsoup.nodes.Node,"('baseUri()',)",135,135,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",143,153,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",179,200,0
org.jsoup.nodes.Node,"('childNodes()',)",220,220,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",229,233,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",245,245,0
org.jsoup.nodes.Node,"('parent()',)",253,253,0
org.jsoup.nodes.Node,"('ownerDocument()',)",269,274,0
org.jsoup.nodes.Node,"('remove()',)",281,283,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",292,293,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",303,307,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",317,318,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",328,332,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",336,342,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",350,371,0
org.jsoup.nodes.Node,"('unwrap()',)",390,396,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",400,404,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",424,434,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",437,442,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",446,451,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",454,461,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",470,473,0
org.jsoup.nodes.Node,"('siblingNodes()',)",481,489,0
org.jsoup.nodes.Node,"('previousSibling()',)",513,519,0
org.jsoup.nodes.Node,"('siblingIndex()',)",529,529,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",542,545,0
org.jsoup.nodes.Node,"('outerHtml()',)",553,555,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",559,560,0
org.jsoup.nodes.Node,"('getOutputSettings()',)",564,564,0
org.jsoup.nodes.Node,"('toString()',)",577,577,0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",581,582,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",592,598,0
org.jsoup.nodes.Node,"('hashCode()',)",610,612,0
org.jsoup.nodes.Node,"('clone()',)",625,641,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",652,666,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",73,75,0
org.jsoup.nodes.Element,"('isBlock()',)",94,94,0
org.jsoup.nodes.Element,"('id()',)",103,104,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",114,115,0
org.jsoup.nodes.Element,"('dataset()',)",132,132,0
org.jsoup.nodes.Element,"('parents()',)",145,147,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",151,156,0
org.jsoup.nodes.Element,"('child(int)',)",170,170,0
org.jsoup.nodes.Element,"('children()',)",184,189,0
org.jsoup.nodes.Element,"('textNodes()',)",209,214,0
org.jsoup.nodes.Element,"('dataNodes()',)",227,232,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",281,284,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",298,306,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",317,319,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",330,332,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",342,344,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",354,356,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",366,370,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",380,384,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",396,396,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",407,407,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",419,419,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",430,430,0
org.jsoup.nodes.Element,"('empty()',)",438,439,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",450,450,0
org.jsoup.nodes.Element,"('cssSelector()',)",464,480,0
org.jsoup.nodes.Element,"('siblingElements()',)",489,497,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",510,517,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",526,533,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",542,543,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",552,553,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",561,562,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",566,574,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",585,588,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",601,607,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",622,624,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",634,637,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",647,650,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",661,661,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",672,672,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",683,683,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",694,694,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",705,705,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",715,715,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",728,732,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",741,741,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",750,750,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",759,759,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",770,770,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",781,781,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",791,791,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",803,807,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",817,817,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",829,833,0
org.jsoup.nodes.Element,"('getAllElements()',)",842,842,0
org.jsoup.nodes.Element,"('text()',)",855,873,0
org.jsoup.nodes.Element,"('ownText()',)",888,890,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",894,902,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",905,911,0
