File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String)',)",203,204,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,boolean)',)",217,227,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte)',)",236,237,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.lang.String,byte,boolean)',)",250,256,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File)',)",266,267,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(java.io.File,java.lang.String)',)",118,298,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[])',)",308,310,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('TarArchiveEntry(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",323,325,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",335,335,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('equals(java.lang.Object)',)",347,350,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('hashCode()',)",360,360,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDescendent(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",372,372,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getName()',)",381,381,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setName(java.lang.String)',)",390,391,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setMode(int)',)",399,400,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLinkName()',)",408,408,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setLinkName(java.lang.String)',)",419,420,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserId()',)",428,428,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserId(int)',)",437,438,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupId()',)",446,446,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupId(int)',)",455,456,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getUserName()',)",464,464,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setUserName(java.lang.String)',)",473,474,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getGroupName()',)",482,482,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setGroupName(java.lang.String)',)",491,492,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setIds(int,int)',)",501,503,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setNames(java.lang.String,java.lang.String)',)",512,514,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(long)',)",523,524,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setModTime(java.util.Date)',)",532,533,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getModTime()',)",541,541,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getLastModifiedDate()',)",545,545,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCheckSumOK()',)",556,556,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getFile()',)",565,565,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getMode()',)",574,574,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getSize()',)",583,583,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setSize(long)',)",593,597,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMajor()',)",606,606,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMajor(int)',)",617,622,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDevMinor()',)",631,631,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('setDevMinor(int)',)",642,647,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isExtended()',)",656,656,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getRealSize()',)",665,665,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNUSparse()',)",674,674,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongLinkEntry()',)",683,683,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGNULongNameEntry()',)",693,693,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isPaxHeader()',)",706,706,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isGlobalPaxHeader()',)",718,718,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isDirectory()',)",727,739,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFile()',)",748,754,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isSymbolicLink()',)",763,763,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isLink()',)",772,772,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isCharacterDevice()',)",781,781,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isBlockDevice()',)",790,790,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('isFIFO()',)",799,799,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('getDirectoryEntries()',)",809,820,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[])',)",832,841,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",855,895,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('writeEntryHeaderField(long,byte[],int,int,boolean)',)",899,906,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[])',)",918,927,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding)',)",940,941,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('parseTarHeader(byte[],org.apache.commons.compress.archivers.zip.ZipEncoding,boolean)',)",946,1012,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('normalizeFileName(java.lang.String,boolean)',)",1020,1054,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"('evaluateType(byte[])',)",1064,1070,0
org.apache.commons.compress.archivers.tar.TarUtils,"('TarUtils()',)",78,79,0
org.apache.commons.compress.archivers.tar.TarUtils,"('<clinit>()',)",40,47,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctal(byte[],int,int)',)",103,145,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctalOrBinary(byte[],int,int)',)",168,175,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryLong(byte[],int,int,boolean)',)",181,196,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBinaryBigInteger(byte[],int,int,boolean)',)",203,216,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseBoolean(byte[],int)',)",230,230,0
org.apache.commons.compress.archivers.tar.TarUtils,"('exceptionMessage(byte[],int,int,int,byte)',)",243,247,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int)',)",262,268,0
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",290,301,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int)',)",321,328,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int,org.apache.commons.compress.archivers.zip.ZipEncoding)',)",354,367,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatUnsignedOctalString(long,byte[],int,int)',)",381,402,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatOctalBytes(long,byte[],int,int)',)",420,426,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalBytes(long,byte[],int,int)',)",445,450,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalOrBinaryBytes(long,byte[],int,int)',)",474,487,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongBinary(long,byte[],int,int,boolean)',)",493,509,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatBigIntegerBinary(long,byte[],int,int,boolean)',)",515,524,0
org.apache.commons.compress.archivers.tar.TarUtils,"('formatCheckSumOctalBytes(long,byte[],int,int)',)",542,548,0
org.apache.commons.compress.archivers.tar.TarUtils,"('computeCheckSum(byte[])',)",558,564,0
org.apache.commons.compress.archivers.tar.TarUtils,"('verifyCheckSum(byte[])',)",603,622,0
