File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormat,"('parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String)',)",400,563,0.3819983596576246
org.joda.time.format.DateTimeFormat,"('parseToken(java.lang.String,int[])',)",574,622,0.3522606864821505
org.joda.time.format.DateTimeFormat,"('createFormatterForPattern(java.lang.String)',)",674,688,0.33553357724220934
org.joda.time.format.DateTimeFormat,"('forPattern(java.lang.String)',)",170,170,0.3349794338793237
org.joda.time.format.DateTimeFormat,"('<clinit>()',)",147,149,0.32698354544794866
org.joda.time.DateTimeFieldType,"('getName()',)",378,378,0.3229465567669167
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)',)",223,225,0.3143838566185064
org.joda.time.format.DateTimeParserBucket,"('saveField(org.joda.time.DateTimeFieldType,int)',)",247,248,0.3099115966531633
org.joda.time.format.DateTimeParserBucket,"('saveField(org.joda.time.format.DateTimeParserBucket$SavedField)',)",262,277,0.3099115966531633
org.joda.time.format.DateTimeFormatter,"('requireParser()',)",928,932,0.2941326144971711
org.joda.time.format.DateTimeParserBucket,"('DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)',)",73,128,0.2941326144971711
org.joda.time.format.DateTimeFormatterBuilder,"('appendDecimal(org.joda.time.DateTimeFieldType,int,int)',)",434,446,0.290100699484824
org.joda.time.format.ISODateTimeFormat,"('date()',)",866,866,0.27893225640167046
org.joda.time.format.ISODateTimeFormat,"('yearMonthDay()',)",1358,1365,0.2773500981126146
org.joda.time.format.ISODateTimeFormat,"('literalTElement()',)",1653,1658,0.257442815240411
org.joda.time.format.DateTimeFormatter,"('DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)',)",129,138,0.24818344550842708
org.joda.time.format.ISODateTimeFormat,"('offsetElement()',)",1703,1708,0.24444621965945731
org.joda.time.format.DateTimeFormatterBuilder,"('appendTimeZoneOffset(java.lang.String,boolean,int,int)',)",1091,1091,0.23342489046196313
org.joda.time.format.ISODateTimeFormat,"('secondElement()',)",1681,1687,0.23030875294887815
org.joda.time.format.ISODateTimeFormat,"('minuteElement()',)",1671,1677,0.22977169333035916
org.joda.time.format.ISODateTimeFormat,"('hourElement()',)",1662,1667,0.22941573387056177
org.joda.time.format.DateTimeFormatterBuilder,"('appendSecondOfMinute(int)',)",685,685,0.22662638111286648
org.joda.time.chrono.ZonedChronology,"('localToUTC(long)',)",138,144,0.21898599500530305
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",118,119,0.21791290351778866
org.joda.time.format.DateTimeFormatterBuilder,"('appendMinuteOfHour(int)',)",705,705,0.21700555924303477
org.joda.time.format.ISODateTimeFormat,"('dayOfMonthElement()',)",1604,1610,0.21625803528813675
org.joda.time.format.ISODateTimeFormat,"('monthElement()',)",1594,1600,0.21551818352912588
org.joda.time.format.DateTimeFormatterBuilder,"('appendHourOfDay(int)',)",725,725,0.21478587361860146
org.joda.time.format.ISODateTimeFormat,"('yearElement()',)",1585,1590,0.21277445658294555
org.joda.time.format.DateTimeFormatter,"('selectChronology(org.joda.time.Chronology)',)",943,950,0.2123507433382009
org.joda.time.DateTimeZone,"('getOffsetFromLocal(long)',)",910,938,0.21013292020967148
org.joda.time.format.DateTimeFormatterBuilder,"('appendMonthOfYear(int)',)",817,817,0.20918423400926694
org.joda.time.format.DateTimeFormatterBuilder,"('appendDayOfMonth(int)',)",775,775,0.20680255220253999
org.joda.time.base.AbstractInstant,"('equals(java.lang.Object)',)",259,268,0.20475241432372254
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)',)",189,228,0.20462629640949379
org.joda.time.chrono.GJChronology,"('getGregorianCutover()',)",395,395,0.20462629640949379
org.joda.time.chrono.GJChronology,"('getMinimumDaysInFirstWeek()',)",404,404,0.2043747581504178
org.joda.time.format.DateTimeFormatterBuilder,"('appendYear(int,int)',)",829,829,0.20374994850070888
org.joda.time.chrono.GJChronology,"('GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)',)",279,280,0.20350162427863774
org.joda.time.chrono.GJChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",473,580,0.20350162427863774
org.joda.time.chrono.GJChronology,"('withUTC()',)",305,305,0.20239529495936104
org.joda.time.chrono.GJChronology,"('withZone(org.joda.time.DateTimeZone)',)",315,321,0.20239529495936104
org.joda.time.chrono.GJChronology,"('getZone()',)",291,294,0.20203050891044216
org.joda.time.chrono.BasicGJChronology,"('getTotalMillisByYearMonth(int,int)',)",139,142,0.20166768818858946
org.joda.time.format.DateTimeFormatterBuilder,"('appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)',)",486,498,0.20142689086308338
org.joda.time.Instant,"('toInstant()',)",144,144,0.20106730671880346
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean,long)',)",979,985,0.19941434720537296
org.joda.time.DateTimeZone,"('convertLocalToUTC(long,boolean)',)",1002,1040,0.19929783282370206
org.joda.time.chrono.BasicGJChronology,"('getDaysInYearMonth(int,int)',)",120,123,0.19894951126503438
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimeFormatter)',)",217,220,0.19883380930045633
org.joda.time.format.DateTimeFormatter,"('getParser()',)",174,174,0.19848791084896472
org.joda.time.format.DateTimeFormatter,"('getPrinter()',)",156,156,0.19768778356316036
org.joda.time.format.DateTimeFormatterBuilder,"('append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)',)",383,386,0.19734782151699284
org.joda.time.format.DateTimeFormatterBuilder,"('isPrinter(java.lang.Object)',)",1165,1171,0.19425717247145285
org.joda.time.format.DateTimeFormatterBuilder,"('isParser(java.lang.Object)',)",1175,1181,0.19425717247145285
org.joda.time.format.DateTimeFormatterBuilder,"('getFormatter()',)",1138,1161,0.19372040114294764
org.joda.time.field.SkipDateTimeField,"('get(long)',)",80,84,0.18918106058538348
org.joda.time.chrono.BuddhistChronology,"('BuddhistChronology(org.joda.time.Chronology,java.lang.Object)',)",131,132,0.18918106058538348
org.joda.time.chrono.BuddhistChronology,"('<clinit>()',)",65,74,0.18918106058538348
org.joda.time.chrono.BuddhistChronology,"('getInstance(org.joda.time.DateTimeZone)',)",104,119,0.18918106058538348
org.joda.time.chrono.BuddhistChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",215,247,0.18918106058538348
org.joda.time.field.SkipUndoDateTimeField,"('SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)',)",53,54,0.18918106058538348
org.joda.time.field.SkipUndoDateTimeField,"('SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)',)",64,75,0.18918106058538348
org.joda.time.field.SkipUndoDateTimeField,"('set(long,int)',)",87,91,0.18918106058538348
org.joda.time.field.SkipUndoDateTimeField,"('getMinimumValue()',)",95,95,0.18918106058538348
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)',)",173,173,0.18908157014432675
org.joda.time.chrono.JulianChronology,"('adjustYearForSet(int)',)",78,85,0.18898223650461363
org.joda.time.field.OffsetDateTimeField,"('set(long,int)',)",152,153,0.18878403798495139
org.joda.time.field.DecoratedDateTimeField,"('set(long,int)',)",82,82,0.18868517228663648
org.joda.time.field.SkipDateTimeField,"('getMinimumValue()',)",100,100,0.18848790597835313
org.joda.time.chrono.BaseChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",132,138,0.18829125709228542
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",131,136,0.18829125709228542
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMaximumValue()',)",228,228,0.18829125709228542
org.joda.time.chrono.GJChronology,"('gregorianToJulianByYear(long)',)",587,587,0.18829125709228542
org.joda.time.field.DelegatedDateTimeField,"('set(long,int)',)",172,172,0.18819316317727025
org.joda.time.chrono.JulianChronology,"('getDateMidnightMillis(int,int,int)',)",207,207,0.18731716231633877
org.joda.time.field.DelegatedDateTimeField,"('getMaximumValue()',)",228,228,0.18731716231633877
org.joda.time.chrono.BasicChronology,"('getYear(long)',)",408,437,0.1864532814832421
org.joda.time.chrono.GregorianChronology,"('calculateFirstDayOfYearMillis(int)',)",202,217,0.1864532814832421
org.joda.time.format.DateTimeFormatterBuilder,"('appendLiteral(char)',)",397,397,0.18448315379468674
org.joda.time.chrono.BasicYearDateTimeField,"('roundCeiling(long)',)",127,133,0.18329440238224415
org.joda.time.chrono.GJChronology,"('GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)',)",269,270,0.18320390896651753
org.joda.time.chrono.GJChronology,"('<clinit>()',)",105,108,0.18320390896651753
org.joda.time.chrono.GJChronology,"('convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology)',)",83,87,0.18320390896651753
org.joda.time.chrono.GJChronology,"('julianToGregorianByYear(long)',)",583,583,0.18320390896651753
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,int)',)",72,75,0.18311354944981667
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerYearDividedByTwo()',)",253,253,0.18293323079510146
org.joda.time.chrono.JulianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",261,261,0.18293323079510146
org.joda.time.chrono.BasicWeekyearDateTimeField,"('set(long,int)',)",128,204,0.18284327100072845
org.joda.time.chrono.JulianChronology,"('calculateFirstDayOfYearMillis(int)',)",219,237,0.18284327100072845
org.joda.time.chrono.BasicWeekyearDateTimeField,"('roundFloor(long)',)",234,239,0.1826637488455122
org.joda.time.field.BaseDateTimeField,"('roundCeiling(long)',)",886,890,0.18248475443814655
org.joda.time.chrono.JulianChronology,"('isLeapYear(int)',)",211,211,0.18239545433275592
org.joda.time.chrono.BasicChronology,"('getDayOfWeek(long)',)",543,553,0.18212833856189725
org.joda.time.chrono.BasicChronology,"('getWeekyear(long)',)",502,509,0.18195091198440627
org.joda.time.DateTimeUtils,"('getZone(org.joda.time.DateTimeZone)',)",299,302,0.18186239292687614
org.joda.time.field.DelegatedDateTimeField,"('get(long)',)",96,96,0.18142172740666376
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundFloor(long)',)",65,65,0.18124635595204036
org.joda.time.format.DateTimeFormatterBuilder,"('toFormatter()',)",105,117,0.18124635595204036
org.joda.time.chrono.BasicChronology,"('getWeeksInYear(int)',)",336,338,0.1811588607232139
org.joda.time.format.DateTimeFormatter,"('DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)',)",110,119,0.18107149208503706
org.joda.time.chrono.BasicChronology,"('getMinimumDaysInFirstWeek()',)",185,185,0.18089713336180263
org.joda.time.field.PreciseDurationDateTimeField,"('roundFloor(long)',)",92,96,0.18063653711601868
org.joda.time.format.DateTimeFormatterBuilder,"('append0(java.lang.Object)',)",374,378,0.18046343066790324
org.joda.time.field.PreciseDurationDateTimeField,"('getMaximumValueForSet(long,int)',)",163,163,0.18029082093862336
org.joda.time.chrono.BasicWeekyearDateTimeField,"('get(long)',)",60,60,0.180204701601998
org.joda.time.chrono.BasicChronology,"('getMillisOfDay(long)',)",560,563,0.180032832510342
org.joda.time.format.DateTimeFormatterBuilder,"('DateTimeFormatterBuilder()',)",84,86,0.17994708216848748
org.joda.time.chrono.BasicChronology,"('getFirstWeekOfYearMillis(int)',)",348,357,0.17960530202677488
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMaximumValue()',)",112,112,0.17935024111414247
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getMinimumValue()',)",103,103,0.17926546198337653
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long)',)",517,517,0.17892754375269057
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int)',)",153,159,0.17884336235835682
org.joda.time.chrono.BasicChronology,"('getWeekOfWeekyear(long,int)',)",525,533,0.17834075706756222
org.joda.time.field.PreciseDateTimeField,"('get(long)',)",79,82,0.17825740078487468
org.joda.time.field.BaseDateTimeField,"('getMaximumValue(long)',)",792,792,0.1766955119650091
org.joda.time.Instant,"('Instant(long)',)",118,120,0.1742330131092924
org.joda.time.Instant,"('getMillis()',)",256,256,0.17338365589310215
org.joda.time.field.DecoratedDurationField,"('getUnitMillis()',)",101,101,0.16931565460334888
org.joda.time.chrono.JulianChronology,"('JulianChronology(org.joda.time.Chronology,java.lang.Object,int)',)",162,163,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('<clinit>()',)",71,75,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",114,114,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",125,152,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('getMinYear()',)",241,241,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('getMaxYear()',)",245,245,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerYear()',)",249,249,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('getAverageMillisPerMonth()',)",257,257,0.1690308509457033
org.joda.time.chrono.JulianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",265,271,0.1690308509457033
org.joda.time.base.BaseDateTime,"('getChronology()',)",304,304,0.16832508230603463
org.joda.time.DateTimeZone,"('convertUTCToLocal(long)',)",952,958,0.15893404203531106
org.joda.time.chrono.BasicSingleEraDateTimeField,"('BasicSingleEraDateTimeField(java.lang.String)',)",51,53,0.15414152154844274
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getDurationField()',)",106,106,0.15414152154844274
org.joda.time.chrono.BasicSingleEraDateTimeField,"('getRangeDurationField()',)",111,111,0.15414152154844274
org.joda.time.DateTime,"('toDateTime()',)",527,527,0.15408769178547824
org.joda.time.chrono.LimitChronology,"('LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime)',)",99,103,0.15408769178547824
org.joda.time.chrono.LimitChronology,"('getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)',)",67,81,0.15408769178547824
org.joda.time.chrono.LimitChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",209,253,0.15408769178547824
org.joda.time.chrono.LimitChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",256,264,0.15408769178547824
org.joda.time.chrono.LimitChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",268,280,0.15408769178547824
org.joda.time.base.BaseDateTime,"('getMillis()',)",295,295,0.15344610249592897
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",516,518,0.15281246137553164
org.joda.time.field.DelegatedDateTimeField,"('isSupported()',)",88,88,0.1495115870473154
org.joda.time.field.DelegatedDateTimeField,"('getLeapDurationField()',)",208,208,0.1495115870473154
org.joda.time.field.DelegatedDateTimeField,"('getDurationField()',)",192,192,0.14946246216113723
org.joda.time.field.DelegatedDateTimeField,"('getType()',)",80,80,0.14911993847137173
org.joda.time.chrono.BasicChronology,"('getMonthOfYear(long)',)",444,444,0.14720683886903888
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",72,72,0.1467864472285753
org.joda.time.field.DelegatedDateTimeField,"('getRangeDurationField()',)",196,196,0.1466471150213533
org.joda.time.field.SkipDateTimeField,"('SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)',)",54,55,0.1455919210715236
org.joda.time.field.DelegatedDateTimeField,"('getMinimumValue()',)",212,212,0.1455465582659135
org.joda.time.field.SkipDateTimeField,"('SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)',)",65,76,0.1455465582659135
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getMinimumValue()',)",224,224,0.145410723837567
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField)',)",52,53,0.14514019202401612
org.joda.time.field.DelegatedDateTimeField,"('DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",62,68,0.14514019202401612
org.joda.time.chrono.BasicYearDateTimeField,"('getMinimumValue()',)",115,115,0.14281428785607142
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",56,56,0.14027090192169553
org.joda.time.chrono.BasicYearDateTimeField,"('set(long,int)',)",82,84,0.13950603838285144
org.joda.time.field.OffsetDateTimeField,"('getLeapDurationField()',)",165,165,0.1389898622856423
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMaxForSet(long,int)',)",134,134,0.1385966794263939
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValueForSet(long,int)',)",96,96,0.1385966794263939
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int)',)",467,468,0.138518442513907
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('set(long,int)',)",298,310,0.138518442513907
org.joda.time.chrono.BasicGJChronology,"('setYear(long,int)',)",175,198,0.1378587347375279
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long,int)',)",494,495,0.13724636642531893
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",167,177,0.1369810093023565
org.joda.time.field.PreciseDateTimeField,"('set(long,int)',)",111,112,0.13641753093966252
org.joda.time.field.PreciseDurationDateTimeField,"('set(long,int)',)",78,80,0.13634292468254308
org.joda.time.tz.CachedDateTimeZone,"('createInfo(long)',)",152,166,0.13593476696403028
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMinimumValue()',)",55,55,0.135566877880913
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",103,103,0.13549365784971118
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",140,148,0.13545709229571928
org.joda.time.chrono.AssembledChronology,"('getZone()',)",107,110,0.13054733438983243
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",252,257,0.1300916704013552
org.joda.time.chrono.BasicYearDateTimeField,"('get(long)',)",54,54,0.13005930526329956
org.joda.time.field.PreciseDateTimeField,"('getMaximumValue()',)",131,131,0.12989784113492284
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long)',)",457,459,0.12906781448112406
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('get(long)',)",47,47,0.12875278395403414
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int,int)',)",477,479,0.12806775823551128
org.joda.time.chrono.BasicChronology,"('getDateMidnightMillis(int,int,int)',)",612,615,0.1277599765883622
org.joda.time.chrono.BasicChronology,"('getMaxMonth(int)',)",691,691,0.12769868611873356
org.joda.time.field.FieldUtils,"('verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)',)",235,240,0.12769868611873356
org.joda.time.chrono.BasicGJChronology,"('getMonthOfYear(long,int)',)",88,94,0.12754584502731578
org.joda.time.chrono.GregorianChronology,"('getMinYear()',)",221,221,0.12748486207139018
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYearDividedByTwo()',)",233,233,0.12706041664374793
org.joda.time.chrono.GregorianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",241,241,0.12706041664374793
org.joda.time.chrono.ISOChronology,"('getInstanceUTC()',)",77,77,0.12575354264740254
org.joda.time.chrono.GregorianChronology,"('isLeapYear(int)',)",197,197,0.12417528390862187
org.joda.time.base.BaseDateTime,"('checkInstant(long,org.joda.time.Chronology)',)",284,284,0.12224996910042532
org.joda.time.chrono.BasicChronology,"('getYearMonthDayMillis(int,int,int)',)",394,396,0.12095432346505075
org.joda.time.base.BaseDateTime,"('checkChronology(org.joda.time.Chronology)',)",270,270,0.12087633034132679
org.joda.time.base.AbstractDateTime,"('AbstractDateTime()',)",51,52,0.12064325310827766
org.joda.time.chrono.BasicChronology,"('getYearMillis(int)',)",369,369,0.11897424486367879
org.joda.time.chrono.BasicChronology,"('getYearInfo(int)',)",747,752,0.11897424486367879
org.joda.time.base.AbstractInstant,"('AbstractInstant()',)",61,62,0.1181895751659023
org.joda.time.chrono.ISOChronology,"('getInstance(org.joda.time.DateTimeZone)',)",96,112,0.11442040580480392
org.joda.time.DateTimeUtils,"('getChronology(org.joda.time.Chronology)',)",282,285,0.10976425998969036
org.joda.time.DateTimeUtils,"('setCurrentMillisFixed(long)',)",112,114,0.10916629542162415
org.joda.time.DateTimeUtils,"('setCurrentMillisSystem()',)",98,100,0.1091280518417427
org.joda.time.DateTimeUtils,"('checkPermission()',)",159,163,0.1091280518417427
org.joda.time.chrono.GJEraDateTimeField,"('getDurationField()',)",127,127,0.10719313582357683
org.joda.time.chrono.GJEraDateTimeField,"('getRangeDurationField()',)",131,131,0.10719313582357683
org.joda.time.chrono.ISOChronology,"('withUTC()',)",133,133,0.10649363328052147
org.joda.time.DateTimeZone,"('setDefault(org.joda.time.DateTimeZone)',)",175,185,0.10608747085788302
org.joda.time.tz.CachedDateTimeZone,"('hashCode()',)",123,123,0.1060348350467253
org.joda.time.DateTimeZone,"('hashCode()',)",1276,1276,0.105271735051638
org.joda.time.field.UnsupportedDurationField,"('getUnitMillis()',)",218,218,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",81,82,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",55,65,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('useTimeArithmetic(org.joda.time.DurationField)',)",71,71,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('getZone()',)",85,85,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",150,194,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",197,205,0.10525458283400047
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",209,221,0.10525458283400047
org.joda.time.field.ScaledDurationField,"('getUnitMillis()',)",109,109,0.1052374389976079
org.joda.time.chrono.AssembledChronology,"('getParam()',)",315,315,0.104896311879659
org.joda.time.field.MillisDurationField,"('hashCode()',)",155,155,0.10306153853292463
org.joda.time.field.PreciseDurationField,"('hashCode()',)",142,145,0.10306153853292463
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapDurationField()',)",101,101,0.10306153853292463
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapDurationField()',)",111,111,0.10306153853292463
org.joda.time.field.ScaledDurationField,"('hashCode()',)",147,151,0.10306153853292463
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapDurationField()',)",334,334,0.10306153853292463
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapDurationField()',)",220,220,0.10306153853292463
org.joda.time.field.MillisDurationField,"('getType()',)",49,49,0.10304544396914524
org.joda.time.field.BaseDateTimeField,"('getLeapDurationField()',)",726,726,0.10301327744925143
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getRangeDurationField()',)",94,94,0.1029650841004387
org.joda.time.field.DecoratedDateTimeField,"('getRangeDurationField()',)",90,90,0.10286889997472794
org.joda.time.field.RemainderDateTimeField,"('getRangeDurationField()',)",139,139,0.10286889997472794
org.joda.time.field.DecoratedDurationField,"('getWrappedField()',)",69,69,0.1028368984496186
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getRangeDurationField()',)",56,56,0.10280492677203895
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getRangeDurationField()',)",208,208,0.10280492677203895
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getRangeDurationField()',)",58,58,0.10280492677203895
org.joda.time.field.BaseDurationField,"('getType()',)",55,55,0.10277298489562026
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getRangeDurationField()',)",51,51,0.10267733761115316
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getRangeDurationField()',)",315,315,0.10267733761115316
org.joda.time.chrono.BasicYearDateTimeField,"('getRangeDurationField()',)",95,95,0.10261372091507628
org.joda.time.chrono.ISOChronology,"('ISOChronology(org.joda.time.Chronology)',)",122,123,0.10236043149227661
org.joda.time.chrono.ISOChronology,"('<clinit>()',)",63,68,0.10236043149227661
org.joda.time.chrono.ISOChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",169,180,0.10236043149227661
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('ISOYearOfEraDateTimeField()',)",46,47,0.10236043149227661
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('<clinit>()',)",40,40,0.10236043149227661
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMinimumValue()',)",87,87,0.10236043149227661
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMaximumValue()',)",91,91,0.10236043149227661
org.joda.time.field.PreciseDateTimeField,"('getRangeDurationField()',)",122,122,0.10226593038135463
