File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTimeUtils,"('<clinit>()',)",41,62,0.024004225115463206
org.joda.time.DateTimeUtils,"('put(java.util.Map,java.lang.String,java.lang.String)',)",65,69,0.024004225115463206
org.joda.time.DateTimeFieldType,"('secondOfMinute()',)",182,182,0.023990405756162687
org.joda.time.field.BaseDateTimeField,"('BaseDateTimeField(org.joda.time.DateTimeFieldType)',)",50,55,0.02396972139615415
org.joda.time.DateTimeField,"('DateTimeField()',)",33,33,0.023966279201637065
org.joda.time.DurationFieldType,"('halfdays()',)",141,141,0.02395939925913801
org.joda.time.DurationFieldType,"('weekyears()',)",169,169,0.02395939925913801
org.joda.time.DurationFieldType,"('eras()',)",205,205,0.02395939925913801
org.joda.time.DateTimeFieldType,"('DateTimeFieldType(java.lang.String)',)",153,155,0.02395939925913801
org.joda.time.DateTimeFieldType,"('<clinit>()',)",73,140,0.02395939925913801
org.joda.time.DurationFieldType,"('centuries()',)",196,196,0.023955961509029327
org.joda.time.field.BaseDurationField,"('BaseDurationField(org.joda.time.DurationFieldType)',)",47,52,0.023925088201495553
org.joda.time.LocalDate,"('LocalDate(long,org.joda.time.Chronology)',)",335,342,0.023863697995167382
org.joda.time.DurationField,"('DurationField()',)",30,30,0.02385690599332349
org.joda.time.LocalDate,"('getYear()',)",1462,1462,0.02382303276028985
org.joda.time.DurationFieldType,"('millis()',)",105,105,0.023695618019100723
org.joda.time.DurationFieldType,"('months()',)",178,178,0.02367568619051892
org.joda.time.DurationFieldType,"('years()',)",187,187,0.02366573911934651
org.joda.time.DurationFieldType,"('weeks()',)",160,160,0.023652495839563303
org.joda.time.DurationFieldType,"('hours()',)",132,132,0.0236227795630767
org.joda.time.DurationFieldType,"('days()',)",151,151,0.02360960823249428
org.joda.time.DurationFieldType,"('seconds()',)",114,114,0.023557142371577276
org.joda.time.DurationFieldType,"('minutes()',)",123,123,0.0235538748575354
org.joda.time.LocalDate,"('getLocalMillis()',)",610,610,0.023262105259961773
org.joda.time.field.DelegatedDateTimeField,"('getRangeDurationField()',)",210,213,0.023262105259961773
org.joda.time.field.SkipDateTimeField,"('get(long)',)",80,84,0.023262105259961773
org.joda.time.chrono.BuddhistChronology,"('BuddhistChronology(org.joda.time.Chronology,java.lang.Object)',)",133,134,0.023262105259961773
org.joda.time.chrono.BuddhistChronology,"('<clinit>()',)",67,76,0.023262105259961773
org.joda.time.chrono.BuddhistChronology,"('getInstance(org.joda.time.DateTimeZone)',)",106,121,0.023262105259961773
org.joda.time.chrono.BuddhistChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",217,253,0.023262105259961773
org.joda.time.field.SkipUndoDateTimeField,"('SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField)',)",53,54,0.023262105259961773
org.joda.time.field.SkipUndoDateTimeField,"('SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)',)",64,75,0.023262105259961773
org.joda.time.field.SkipUndoDateTimeField,"('set(long,int)',)",87,91,0.023262105259961773
org.joda.time.field.SkipUndoDateTimeField,"('getMinimumValue()',)",95,95,0.023262105259961773
org.joda.time.chrono.GJChronology,"('getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)',)",174,174,0.023236970617008655
org.joda.time.LocalDate,"('getChronology()',)",619,619,0.023236970617008655
