File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('getOutputSettings()',)",578,579,0.39614934881852715
org.jsoup.nodes.Node,"('root()',)",257,260,0.38911238826876915
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.38911238826876915
org.jsoup.nodes.Document,"('outputSettings()',)",550,550,0.3677228926598989
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1120,1130,0.35934541757079513
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0.3333333333333333
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",40,44,0.3295236844080537
org.jsoup.nodes.Element,"('parent()',)",221,221,0.32910840549774706
org.jsoup.nodes.LeafNode,"('coreValue()',)",31,31,0.32910840549774706
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",11,11,0.3250401600588851
org.jsoup.parser.TokeniserState,"('<clinit>()',)",8,1623,0.3119055431910487
org.jsoup.parser.CharacterReader,"('consumeData()',)",221,233,0.3115533064404073
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",23,119,0.3108523982264671
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.3031177030137664
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",88,88,0.30183057319505296
org.jsoup.parser.Token,"('isCData()',)",373,373,0.30151134457776363
org.jsoup.parser.Token,"('asCharacter()',)",377,377,0.30151134457776363
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.30151134457776363
org.jsoup.nodes.LeafNode,"('LeafNode()',)",7,7,0.29503310731671367
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",44,46,0.292091527294888
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.29180218445290146
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.2872865977581264
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",195,197,0.2864630319994014
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",238,250,0.28591790680133655
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",190,191,0.28591790680133655
org.jsoup.parser.Token,"('asEndTag()',)",357,357,0.2848369278582012
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",372,375,0.2843010159481899
org.jsoup.nodes.Element,"('nodeName()',)",123,123,0.284034191848159
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.2827112494359233
org.jsoup.parser.TreeBuilder,"('runParser()',)",51,58,0.28218722442667316
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.28192630229558724
org.jsoup.parser.Token,"('asStartTag()',)",349,349,0.28192630229558724
org.jsoup.nodes.Element,"('childNodeSize()',)",118,118,0.2816661026072068
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.28140662203383476
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",30,41,0.28140662203383476
org.jsoup.parser.TreeBuilder,"('currentElement()',)",87,88,0.28140662203383476
org.jsoup.nodes.Element,"('tag()',)",154,154,0.28140662203383476
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.28140662203383476
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.28114785726919356
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.28063246204703185
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.2803758250824711
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.2801198909122155
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.27910311844305447
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,18,0.27910311844305447
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.2788506506225547
org.jsoup.parser.CharacterReader,"('consume()',)",90,93,0.2785988666880316
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,25,0.2773500981126145
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.2773500981126145
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.2773500981126145
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.2773500981126145
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.2773500981126145
org.jsoup.nodes.Element,"('ensureChildNodes()',)",88,91,0.2773500981126145
org.jsoup.nodes.Element,"('nodelistChanged()',)",295,297,0.2773500981126145
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",402,409,0.2773500981126145
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.2773500981126145
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.2773500981126145
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.27636308395671716
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.27636308395671716
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.27587351212152555
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",84,85,0.27587351212152555
org.jsoup.parser.Token,"('Token()',)",14,15,0.2751440083885395
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",66,73,0.2749021234992441
org.jsoup.nodes.Element,"('<clinit>()',)",41,42,0.2749021234992441
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.2741802786030118
org.jsoup.nodes.Node,"('Node()',)",26,27,0.27394092432028483
org.jsoup.nodes.Entities,"('<clinit>()',)",25,27,0.27322660517925
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",315,354,0.27322660517925
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",425,452,0.27322660517925
org.jsoup.parser.CharacterReader,"('advance()',)",104,105,0.27298973768333484
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",459,468,0.27298973768333484
org.jsoup.parser.CharacterReader,"('current()',)",85,86,0.27275348516163833
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",188,201,0.27275348516163833
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.2725178449576834
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.2725178449576834
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.2725178449576834
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",122,127,0.2725178449576834
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",161,167,0.2725178449576834
org.jsoup.parser.CharacterReader,"('isEmpty()',)",77,77,0.26950906317809636
org.jsoup.parser.CharacterReader,"('bufferUp()',)",47,62,0.2686031477974735
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",28,36,0.26837809275351954
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0.26837809275351954
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.2681536024651733
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.2681536024651733
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.26770630673681683
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.2657208184658742
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.2564161373119994
org.jsoup.parser.Parser,"('htmlParser()',)",205,205,0.05282705437953743
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",581,582,0.03979163941138913
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",495,495,0.034928170943078284
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",473,487,0.03237513492302361
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",575,578,0.03228432090143303
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",509,509,0.03179815003744467
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",59,464,0.03108818722730607
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",63,66,0.03046166075904328
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",79,82,0.030236293958966053
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",467,468,0.029694057013705765
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",499,499,0.029694057013705765
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",592,592,0.029113438616896564
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",631,666,0.029113438616896564
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",530,531,0.0287235088885951
org.jsoup.parser.Token,"('isDoctype()',)",337,337,0.028660031443295996
org.jsoup.parser.Token,"('isStartTag()',)",345,345,0.028660031443295996
org.jsoup.parser.Token,"('isComment()',)",361,361,0.028660031443295996
org.jsoup.parser.Token,"('isEndTag()',)",353,353,0.028503160908594914
org.jsoup.parser.Token,"('isCharacter()',)",369,369,0.027784478160869125
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",538,538,0.027641479382541558
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",25,33,0.027144389251432696
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.007874992309581578
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.007692535285475851
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.select.Evaluator,"('Evaluator()',)",25,26,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",38,39,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",48,48,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",57,58,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0
org.jsoup.parser.Parser,"('settings()',)",93,93,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,138,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",149,150,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",162,172,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",182,183,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",194,194,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",70,75,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",491,491,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",505,505,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",513,513,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",517,526,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",534,534,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",542,543,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",546,546,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",550,551,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",554,555,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",558,558,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",562,563,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",587,588,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",596,600,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",605,620,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",624,624,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",669,674,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",677,684,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",687,687,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",691,698,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",702,703,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",706,707,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",711,729,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",733,733,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",341,341,0
org.jsoup.parser.Token,"('asComment()',)",365,365,0
org.jsoup.parser.Token,"('isEOF()',)",381,381,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",443,443,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0
org.jsoup.nodes.Node,"('hasParent()',)",41,41,0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",60,69,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",86,87,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0
org.jsoup.nodes.Node,"('remove()',)",276,278,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0
org.jsoup.nodes.Node,"('outerHtml()',)",567,569,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",598,599,0
org.jsoup.nodes.Node,"('toString()',)",603,603,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",619,619,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0
org.jsoup.nodes.Node,"('clone()',)",647,665,0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",54,55,0
org.jsoup.nodes.Element,"('hasAttributes()',)",96,96,0
org.jsoup.nodes.Element,"('attributes()',)",101,103,0
org.jsoup.nodes.Element,"('baseUri()',)",108,108,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",113,114,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",143,145,0
org.jsoup.nodes.Element,"('isBlock()',)",164,164,0
org.jsoup.nodes.Element,"('id()',)",173,173,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",183,184,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",198,199,0
org.jsoup.nodes.Element,"('dataset()',)",216,216,0
org.jsoup.nodes.Element,"('parents()',)",229,231,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",235,240,0
org.jsoup.nodes.Element,"('child(int)',)",254,254,0
org.jsoup.nodes.Element,"('children()',)",266,266,0
org.jsoup.nodes.Element,"('childElementsList()',)",276,287,0
org.jsoup.nodes.Element,"('textNodes()',)",316,321,0
org.jsoup.nodes.Element,"('dataNodes()',)",334,339,0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",363,363,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",374,374,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",383,383,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",392,392,0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",419,421,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",431,434,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",448,456,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",469,475,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",486,488,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",499,501,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",511,514,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",524,527,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",537,541,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",551,555,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",567,567,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",578,578,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",590,590,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",601,601,0
org.jsoup.nodes.Element,"('empty()',)",609,610,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",621,621,0
org.jsoup.nodes.Element,"('cssSelector()',)",635,653,0
org.jsoup.nodes.Element,"('siblingElements()',)",662,670,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",683,690,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",699,706,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",715,716,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",725,726,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",734,735,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",739,743,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",754,757,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",770,776,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",791,793,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",803,806,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",816,819,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",830,830,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",841,841,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",852,852,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",863,863,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",874,874,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",884,884,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",897,901,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",910,910,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",919,919,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",928,928,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",939,939,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",950,950,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",960,960,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",972,976,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",986,986,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",998,1002,0
org.jsoup.nodes.Element,"('getAllElements()',)",1011,1011,0
org.jsoup.nodes.Element,"('text()',)",1025,1050,0
org.jsoup.nodes.Element,"('wholeText()',)",1061,1073,0
org.jsoup.nodes.Element,"('ownText()',)",1088,1090,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1094,1102,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1105,1111,0
