File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('close()',)",431,439,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('pad(int)',)",442,447,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeBinaryLong(long,int,boolean)',)",451,454,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeAsciiLong(long,int,int)',)",458,480,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('writeCString(java.lang.String)',)",488,492,0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",502,505,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream)',)",66,88,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('available()',)",104,108,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('close()',)",119,123,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('closeEntry()',)",134,140,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('ensureOpen()',)",149,152,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextCPIOEntry()',)",164,201,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(int)',)",205,209,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('read(byte[],int,int)',)",230,264,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readFully(byte[],int,int)',)",269,281,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readBinaryLong(int,boolean)',)",286,288,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readAsciiLong(int,int)',)",293,295,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readNewEntry(boolean)',)",301,330,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldAsciiEntry()',)",334,355,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldBinaryEntry(boolean)',)",360,382,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readCString(int)',)",386,388,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(long)',)",404,423,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextEntry()',)",429,429,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('DumpArchiveInputStream(java.io.InputStream)',)",52,117,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getCount()',)",122,122,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getBytesRead()',)",127,127,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getSummary()',)",134,134,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readCLRI()',)",141,159,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readBITS()',)",165,183,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextDumpEntry()',)",189,189,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getNextEntry()',)",197,287,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('readDirectoryEntry(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",295,376,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('getPath(org.apache.commons.compress.archivers.dump.DumpArchiveEntry)',)",387,419,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('read(byte[],int,int)',)",437,488,0
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"('close()',)",496,500,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('DumpArchiveUtil()',)",29,30,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('calculateChecksum(byte[])',)",39,45,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('verify(byte[])',)",56,69,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('getIno(byte[])',)",78,78,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('convert64(byte[],int)',)",89,99,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('convert32(byte[],int)',)",110,116,0
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"('convert16(byte[],int)',)",127,131,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",70,71,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",91,92,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",100,100,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",117,120,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",139,149,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",157,157,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('paxHeaders()',)",269,285,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('parsePaxHeaders(java.io.Reader)',)",288,330,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('applyPaxHeadersToCurrentEntry(java.util.Map)',)",343,362,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('readGNUSparse()',)",377,391,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('read(byte[],int,int)',)",413,476,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",486,490,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getCurrentEntry()',)",494,494,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setCurrentEntry(org.apache.commons.compress.archivers.tar.TarArchiveEntry)',)",498,499,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('isAtEOF()',)",502,502,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('setAtEOF(boolean)',)",506,507,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('JarArchiveOutputStream(java.io.OutputStream)',)",38,42,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",47,52,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream)',)",85,86,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int)',)",94,95,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('TarArchiveOutputStream(java.io.OutputStream,int,int)',)",67,110,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setLongFileMode(int)',)",120,121,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('setBigFileMode(int)',)",132,133,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getCount()',)",139,139,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getBytesWritten()',)",144,144,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('finish()',)",158,169,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('close()',)",177,186,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('getRecordSize()',)",194,194,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",212,266,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('closeArchiveEntry()',)",280,304,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('write(byte[],int,int)',)",322,384,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writePaxHeaders(java.lang.String,java.util.Map)',)",392,425,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('writeEOFRecord()',)",432,437,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('flush()',)",441,442,0
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",448,451,0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException()',)",30,31,0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException(java.lang.String)',)",34,35,0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException(java.lang.Throwable)',)",38,40,0
org.apache.commons.compress.archivers.dump.DumpArchiveException,"('DumpArchiveException(java.lang.String,java.lang.Throwable)',)",43,45,0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String)',)",37,38,0
org.apache.commons.compress.archivers.ArchiveException,"('ArchiveException(java.lang.String,java.lang.Exception)',)",49,51,0
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,"('UnrecognizedFormatException()',)",30,31,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('UnsupportedZipFeatureException(org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException$Feature,org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",41,45,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getFeature()',)",51,51,0
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"('getEntry()',)",58,58,0
