File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",490,490,0.223606797749979
org.jsoup.parser.CharacterReader,"('unconsume()',)",97,98,0.22286514795316342
org.jsoup.nodes.Document,"('outputSettings()',)",543,543,0.21877670777129785
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1089,1096,0.21226745220209298
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0.21035158095583564
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.20973380699048355
org.jsoup.select.Evaluator,"('Evaluator()',)",23,24,0.20942695414584775
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",40,44,0.20942695414584775
org.jsoup.nodes.LeafNode,"('coreValue()',)",31,31,0.20912144420325712
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",468,482,0.20851441405707477
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",570,573,0.20761369963434995
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",11,11,0.20701966780270625
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",504,504,0.2046935302856007
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.20412414523193148
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.19920476822239894
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",63,66,0.1976423537605237
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",79,82,0.19611613513818404
org.jsoup.parser.CharacterReader,"('consumeData()',)",221,233,0.19511808217038143
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",23,119,0.19413511328725486
org.jsoup.nodes.Element,"('parent()',)",221,221,0.19349497573618815
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",462,463,0.1912730139190015
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",494,494,0.1912730139190015
org.jsoup.parser.Token,"('asCharacter()',)",360,360,0.1896608104527204
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",88,88,0.1896608104527204
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.1894338076060206
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.1885338794399629
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",587,587,0.18764665626020038
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",626,661,0.18764665626020038
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,242,0.1867718419094071
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",525,526,0.18633899812498247
org.jsoup.parser.Token,"('isDoctype()',)",324,324,0.18590914980593834
org.jsoup.parser.Token,"('isStartTag()',)",332,332,0.18590914980593834
org.jsoup.parser.Token,"('isComment()',)",348,348,0.18590914980593834
org.jsoup.nodes.LeafNode,"('LeafNode()',)",7,7,0.18590914980593834
org.jsoup.parser.Token,"('isEndTag()',)",340,340,0.18484740982841322
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",44,46,0.18380365552345193
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.18057877962865382
org.jsoup.parser.Token,"('isCharacter()',)",356,356,0.18038281779162574
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",533,533,0.1794124889792144
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",195,197,0.1794124889792144
org.jsoup.parser.Token,"('asEndTag()',)",344,344,0.17902871850985821
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.17902871850985821
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",238,250,0.17902871850985821
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",190,191,0.17902871850985821
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",372,375,0.17845765256206242
org.jsoup.parser.TreeBuilder,"('runParser()',)",51,58,0.177146134979218
org.jsoup.nodes.Element,"('nodeName()',)",123,123,0.177146134979218
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.1769611259104872
org.jsoup.parser.Token,"('asStartTag()',)",336,336,0.1769611259104872
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.1765928401295794
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",30,41,0.1765928401295794
org.jsoup.parser.TreeBuilder,"('currentElement()',)",87,88,0.1765928401295794
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.1765928401295794
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.17640955742308145
org.jsoup.nodes.Element,"('tag()',)",154,154,0.17640955742308145
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",24,32,0.17604469755488258
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.17604469755488258
org.jsoup.nodes.Element,"('childNodeSize()',)",118,118,0.17604469755488258
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.17586311452816478
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.1749635530559413
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.1749635530559413
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,18,0.1749635530559413
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.17478529162090872
org.jsoup.parser.CharacterReader,"('consume()',)",90,93,0.17443039726161208
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,25,0.17372704602080438
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.17372704602080438
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.17372704602080438
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.17372704602080438
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.17372704602080438
org.jsoup.nodes.Element,"('ensureChildNodes()',)",88,91,0.17372704602080438
org.jsoup.nodes.Element,"('nodelistChanged()',)",295,297,0.17372704602080438
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",402,409,0.17372704602080438
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.17372704602080438
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.17372704602080438
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.17303213505149567
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.17303213505149567
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.17268779215291424
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",84,85,0.17268779215291424
org.jsoup.parser.Token,"('Token()',)",14,15,0.17217511078754547
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",66,73,0.17200522903844537
org.jsoup.nodes.Element,"('<clinit>()',)",41,42,0.17200522903844537
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.17149858514250882
org.jsoup.nodes.Node,"('Node()',)",26,27,0.17133069613002574
org.jsoup.nodes.Entities,"('<clinit>()',)",25,27,0.17082997212852288
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",315,354,0.17082997212852288
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",425,450,0.17082997212852288
org.jsoup.parser.CharacterReader,"('advance()',)",104,105,0.1706640371965723
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",457,466,0.1706640371965723
org.jsoup.parser.CharacterReader,"('current()',)",85,86,0.17049858486761837
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",188,201,0.17049858486761837
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.17033361280686066
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.17033361280686066
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.17033361280686066
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",122,127,0.17033361280686066
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",161,167,0.17033361280686066
org.jsoup.parser.CharacterReader,"('isEmpty()',)",77,77,0.1683905802698877
org.jsoup.parser.CharacterReader,"('bufferUp()',)",47,62,0.16775753073468527
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",28,36,0.16760038078849773
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0.16760038078849773
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.16728740127955144
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.16728740127955144
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.1669761686355071
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.16574838603294897
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.15931324696929156
org.jsoup.nodes.Element,"('hasText()',)",1119,1130,0.12909944487358055
org.jsoup.nodes.TextNode,"('isBlank()',)",72,72,0.029617443887954616
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",19,30,0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",38,39,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",48,48,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",57,58,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0
org.jsoup.parser.Parser,"('settings()',)",93,93,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,138,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",149,150,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",162,172,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",182,183,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",194,194,0
org.jsoup.parser.Parser,"('htmlParser()',)",205,205,0
org.jsoup.parser.Parser,"('xmlParser()',)",214,214,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",70,75,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",486,486,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",500,500,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",508,508,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",512,521,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",529,529,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",537,538,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",541,541,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",545,546,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",549,550,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",553,553,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",557,558,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",582,583,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",591,595,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",619,619,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",664,669,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",682,682,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",697,698,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",701,702,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",706,724,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",728,728,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",328,328,0
org.jsoup.parser.Token,"('asComment()',)",352,352,0
org.jsoup.parser.Token,"('isEOF()',)",364,364,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",445,445,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0
org.jsoup.nodes.Node,"('hasParent()',)",41,41,0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",60,69,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",86,87,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0
org.jsoup.nodes.Node,"('remove()',)",276,278,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",598,599,0
org.jsoup.nodes.Node,"('toString()',)",603,603,0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",607,608,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",619,619,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0
org.jsoup.nodes.Node,"('clone()',)",647,665,0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",54,55,0
org.jsoup.nodes.Element,"('hasAttributes()',)",96,96,0
org.jsoup.nodes.Element,"('attributes()',)",101,103,0
org.jsoup.nodes.Element,"('baseUri()',)",108,108,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",113,114,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",143,145,0
org.jsoup.nodes.Element,"('isBlock()',)",164,164,0
org.jsoup.nodes.Element,"('id()',)",173,173,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",183,184,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",198,199,0
org.jsoup.nodes.Element,"('dataset()',)",216,216,0
org.jsoup.nodes.Element,"('parents()',)",229,231,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",235,240,0
org.jsoup.nodes.Element,"('child(int)',)",254,254,0
org.jsoup.nodes.Element,"('children()',)",266,266,0
org.jsoup.nodes.Element,"('childElementsList()',)",276,287,0
org.jsoup.nodes.Element,"('textNodes()',)",316,321,0
org.jsoup.nodes.Element,"('dataNodes()',)",334,339,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",374,374,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",383,383,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",392,392,0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",419,421,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",431,434,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",448,456,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",469,475,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",486,488,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",499,501,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",511,514,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",524,527,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",537,541,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",551,555,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",567,567,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",578,578,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",590,590,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",601,601,0
org.jsoup.nodes.Element,"('empty()',)",609,610,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",621,621,0
org.jsoup.nodes.Element,"('cssSelector()',)",635,653,0
org.jsoup.nodes.Element,"('siblingElements()',)",662,670,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",683,690,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",699,706,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",715,716,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",725,726,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",734,735,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",739,743,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",754,757,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",770,776,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",791,793,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",803,806,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",816,819,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",830,830,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",841,841,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",852,852,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",863,863,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",874,874,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",884,884,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",897,901,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",910,910,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",919,919,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",928,928,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",939,939,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",950,950,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",960,960,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",972,976,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",986,986,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",998,1002,0
org.jsoup.nodes.Element,"('getAllElements()',)",1011,1011,0
org.jsoup.nodes.Element,"('text()',)",1024,1042,0
org.jsoup.nodes.Element,"('ownText()',)",1057,1059,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1063,1071,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",1074,1080,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1083,1085,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1105,1111,0
org.jsoup.nodes.Element,"('data()',)",1143,1158,0
org.jsoup.nodes.Element,"('className()',)",1167,1167,0
org.jsoup.nodes.Element,"('classNames()',)",1177,1181,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1190,1196,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1206,1245,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1254,1260,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1269,1275,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1284,1293,0
org.jsoup.nodes.Element,"('val()',)",1301,1304,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1313,1317,0
