File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,"('parseName(byte[],int,int)',)",109,120,0.4601789933084222
org.apache.commons.compress.archivers.tar.TarUtils,"('parseOctal(byte[],int,int)',)",52,86,0.408248290463863
org.apache.commons.compress.archivers.tar.TarUtils,"('computeCheckSum(byte[])',)",269,275,0.30678599553894814
org.apache.commons.compress.archivers.tar.TarUtils,"('formatUnsignedOctalString(long,byte[],int,int)',)",165,186,0.29814239699997197
org.apache.commons.compress.archivers.tar.TarUtils,"('formatOctalBytes(long,byte[],int,int)',)",204,210,0.29814239699997197
org.apache.commons.compress.archivers.tar.TarUtils,"('formatCheckSumOctalBytes(long,byte[],int,int)',)",253,259,0.29814239699997197
org.apache.commons.compress.archivers.tar.TarUtils,"('formatNameBytes(java.lang.String,byte[],int,int)',)",142,151,0.29019050004400465
org.apache.commons.compress.archivers.tar.TarUtils,"('formatLongOctalBytes(long,byte[],int,int)',)",229,234,0.29019050004400465
org.apache.commons.compress.archivers.tar.TarUtils,"('TarUtils()',)",32,33,0
org.apache.commons.compress.archivers.tar.TarUtils,"('exceptionMessage(byte[],int,int,int,byte)',)",92,95,0
