File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.SerialDate,"('isLeapYear(int)',)",499,509,0.48724744426466315
org.jfree.data.time.Day,"('peg(java.util.Calendar)',)",250,252,0.4445276036638914
org.jfree.data.time.Day,"('getFirstMillisecond(java.util.Calendar)',)",317,324,0.4445276036638914
org.jfree.data.time.Day,"('getLastMillisecond(java.util.Calendar)',)",339,346,0.4445276036638914
org.jfree.data.time.SerialDate,"('SerialDate()',)",210,211,0.4445276036638914
org.jfree.data.time.SerialDate,"('leapYearCount(int)',)",526,529,0.4445276036638914
org.jfree.data.time.SerialDate,"('createInstance(int,int,int)',)",792,792,0.4445276036638914
org.jfree.data.time.SpreadsheetDate,"('SpreadsheetDate(int,int,int)',)",107,138,0.4445276036638914
org.jfree.data.time.SpreadsheetDate,"('getYYYY()',)",231,231,0.4445276036638914
org.jfree.data.time.SpreadsheetDate,"('getMonth()',)",240,240,0.4445276036638914
org.jfree.data.time.SpreadsheetDate,"('getDayOfMonth()',)",249,249,0.4445276036638914
org.jfree.data.time.Day,"('<clinit>()',)",83,96,0.4317877695883727
org.jfree.data.time.SerialDate,"('lastDayOfMonth(int,int)',)",544,552,0.39735970711951313
org.jfree.data.time.SerialDate,"('<clinit>()',)",92,156,0.38907087630532156
org.jfree.data.general.Series,"('fireSeriesChanged()',)",313,316,0.33502969713024494
org.jfree.data.general.Series,"('notifyListeners(org.jfree.data.general.SeriesChangeEvent)',)",326,334,0.33502969713024494
org.jfree.data.general.SeriesChangeEvent,"('SeriesChangeEvent(java.lang.Object)',)",61,62,0.33502969713024494
org.jfree.data.time.RegularTimePeriod,"('RegularTimePeriod()',)",70,70,0.32522181779399545
org.jfree.data.general.Series,"('Series(java.lang.Comparable)',)",102,103,0.3236694374850748
org.jfree.data.general.Series,"('Series(java.lang.Comparable,java.lang.String)',)",111,120,0.3236694374850748
org.jfree.data.time.RegularTimePeriod,"('<clinit>()',)",161,161,0.3211308144666282
org.jfree.data.general.Series,"('getKey()',)",130,130,0
org.jfree.data.general.Series,"('setKey(java.lang.Comparable)',)",142,148,0
org.jfree.data.general.Series,"('getDescription()',)",158,158,0
org.jfree.data.general.Series,"('setDescription(java.lang.String)',)",170,174,0
org.jfree.data.general.Series,"('getNotify()',)",185,185,0
org.jfree.data.general.Series,"('setNotify(boolean)',)",197,201,0
org.jfree.data.general.Series,"('isEmpty()',)",212,212,0
org.jfree.data.general.Series,"('clone()',)",241,244,0
org.jfree.data.general.Series,"('equals(java.lang.Object)',)",256,269,0
org.jfree.data.general.Series,"('hashCode()',)",279,282,0
org.jfree.data.general.Series,"('addChangeListener(org.jfree.data.general.SeriesChangeListener)',)",295,296,0
org.jfree.data.general.Series,"('removeChangeListener(org.jfree.data.general.SeriesChangeListener)',)",305,306,0
org.jfree.data.general.Series,"('addPropertyChangeListener(java.beans.PropertyChangeListener)',)",342,343,0
org.jfree.data.general.Series,"('removePropertyChangeListener(java.beans.PropertyChangeListener)',)",351,352,0
org.jfree.data.general.Series,"('firePropertyChange(java.lang.String,java.lang.Object,java.lang.Object)',)",363,365,0
org.jfree.data.time.RegularTimePeriod,"('createInstance(java.lang.Class,java.util.Date,java.util.TimeZone)',)",85,95,0
org.jfree.data.time.RegularTimePeriod,"('downsize(java.lang.Class)',)",107,129,0
org.jfree.data.time.RegularTimePeriod,"('getStart()',)",182,182,0
org.jfree.data.time.RegularTimePeriod,"('getEnd()',)",194,194,0
org.jfree.data.time.RegularTimePeriod,"('getMiddleMillisecond()',)",254,256,0
org.jfree.data.time.RegularTimePeriod,"('getMiddleMillisecond(java.util.Calendar)',)",268,270,0
org.jfree.data.time.RegularTimePeriod,"('toString()',)",279,279,0
org.jfree.data.time.Day,"('Day()',)",112,113,0
org.jfree.data.time.Day,"('Day(org.jfree.data.time.SerialDate)',)",132,138,0
org.jfree.data.time.Day,"('Day(java.util.Date)',)",148,149,0
org.jfree.data.time.Day,"('Day(java.util.Date,java.util.TimeZone)',)",157,171,0
org.jfree.data.time.Day,"('getYear()',)",192,192,0
org.jfree.data.time.Day,"('getMonth()',)",201,201,0
org.jfree.data.time.Day,"('getDayOfMonth()',)",210,210,0
org.jfree.data.time.Day,"('getFirstMillisecond()',)",224,224,0
org.jfree.data.time.Day,"('getLastMillisecond()',)",238,238,0
org.jfree.data.time.Day,"('previous()',)",262,270,0
org.jfree.data.time.Day,"('next()',)",284,292,0
org.jfree.data.time.Day,"('equals(java.lang.Object)',)",361,371,0
org.jfree.data.time.Day,"('hashCode()',)",385,385,0
org.jfree.data.time.Day,"('toString()',)",433,433,0
org.jfree.data.time.Day,"('parseDay(java.lang.String)',)",450,460,0
org.jfree.data.time.SerialDate,"('isValidWeekdayCode(int)',)",224,234,0
org.jfree.data.time.SerialDate,"('stringToWeekdayCode(java.lang.String)',)",249,265,0
org.jfree.data.time.SerialDate,"('weekdayCodeToString(int)',)",280,281,0
org.jfree.data.time.SerialDate,"('getMonths()',)",292,292,0
org.jfree.data.time.SerialDate,"('getMonths(boolean)',)",306,310,0
org.jfree.data.time.SerialDate,"('isValidMonthCode(int)',)",325,340,0
org.jfree.data.time.SerialDate,"('monthCodeToQuarter(int)',)",354,367,0
org.jfree.data.time.SerialDate,"('monthCodeToString(int)',)",385,385,0
org.jfree.data.time.SerialDate,"('monthCodeToString(int,boolean)',)",405,419,0
org.jfree.data.time.SerialDate,"('stringToMonthCode(java.lang.String)',)",437,465,0
org.jfree.data.time.SerialDate,"('isValidWeekInMonthCode(int)',)",479,485,0
org.jfree.data.time.SerialDate,"('addDays(int,org.jfree.data.time.SerialDate)',)",568,569,0
org.jfree.data.time.SerialDate,"('addMonths(int,org.jfree.data.time.SerialDate)',)",588,595,0
org.jfree.data.time.SerialDate,"('addYears(int,org.jfree.data.time.SerialDate)',)",610,619,0
org.jfree.data.time.SerialDate,"('getPreviousDayOfWeek(int,org.jfree.data.time.SerialDate)',)",637,653,0
org.jfree.data.time.SerialDate,"('getFollowingDayOfWeek(int,org.jfree.data.time.SerialDate)',)",671,687,0
org.jfree.data.time.SerialDate,"('getNearestDayOfWeek(int,org.jfree.data.time.SerialDate)',)",704,719,0
org.jfree.data.time.SerialDate,"('getEndOfCurrentMonth(org.jfree.data.time.SerialDate)',)",731,734,0
org.jfree.data.time.SerialDate,"('weekInMonthToString(int)',)",748,755,0
org.jfree.data.time.SerialDate,"('relativeToString(int)',)",771,775,0
org.jfree.data.time.SerialDate,"('createInstance(int)',)",804,804,0
org.jfree.data.time.SerialDate,"('createInstance(java.util.Date)',)",816,818,0
org.jfree.data.time.SerialDate,"('getDescription()',)",849,849,0
org.jfree.data.time.SerialDate,"('setDescription(java.lang.String)',)",859,860,0
org.jfree.data.time.SerialDate,"('toString()',)",868,868,0
org.jfree.data.time.SerialDate,"('getPreviousDayOfWeek(int)',)",1005,1005,0
org.jfree.data.time.SerialDate,"('getFollowingDayOfWeek(int)',)",1018,1018,0
org.jfree.data.time.SerialDate,"('getNearestDayOfWeek(int)',)",1029,1029,0
org.jfree.data.time.SpreadsheetDate,"('SpreadsheetDate(int)',)",146,201,0
org.jfree.data.time.SpreadsheetDate,"('toDate()',)",220,222,0
org.jfree.data.time.SpreadsheetDate,"('getDayOfWeek()',)",263,263,0
org.jfree.data.time.SpreadsheetDate,"('equals(java.lang.Object)',)",279,284,0
org.jfree.data.time.SpreadsheetDate,"('hashCode()',)",295,295,0
org.jfree.data.time.SpreadsheetDate,"('compareTo(java.lang.Object)',)",320,320,0
org.jfree.data.time.SpreadsheetDate,"('isOn(org.jfree.data.time.SerialDate)',)",333,333,0
org.jfree.data.time.SpreadsheetDate,"('isBefore(org.jfree.data.time.SerialDate)',)",346,346,0
org.jfree.data.time.SpreadsheetDate,"('isOnOrBefore(org.jfree.data.time.SerialDate)',)",359,359,0
org.jfree.data.time.SpreadsheetDate,"('isAfter(org.jfree.data.time.SerialDate)',)",372,372,0
org.jfree.data.time.SpreadsheetDate,"('isOnOrAfter(org.jfree.data.time.SerialDate)',)",385,385,0
org.jfree.data.time.SpreadsheetDate,"('isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate)',)",399,399,0
org.jfree.data.time.SpreadsheetDate,"('isInRange(org.jfree.data.time.SerialDate,org.jfree.data.time.SerialDate,int)',)",417,433,0
org.jfree.data.general.SeriesException,"('SeriesException(java.lang.String)',)",61,62,0
org.jfree.data.time.Year,"('Year()',)",88,89,0
org.jfree.data.time.Year,"('Year(java.util.Date)',)",114,115,0
org.jfree.data.time.Year,"('Year(java.util.Date,java.util.TimeZone)',)",123,128,0
org.jfree.data.time.Year,"('getFirstMillisecond()',)",150,150,0
org.jfree.data.time.Year,"('getLastMillisecond()',)",164,164,0
org.jfree.data.time.Year,"('previous()',)",187,191,0
org.jfree.data.time.Year,"('next()',)",202,206,0
org.jfree.data.time.Year,"('equals(java.lang.Object)',)",271,281,0
org.jfree.data.time.Year,"('hashCode()',)",295,298,0
org.jfree.data.time.Year,"('toString()',)",346,346,0
org.jfree.data.time.Year,"('parseYear(java.lang.String)',)",364,375,0
org.jfree.data.time.TimeSeries,"('TimeSeries(java.lang.Comparable)',)",142,144,0
org.jfree.data.time.TimeSeries,"('getDomainDescription()',)",191,191,0
org.jfree.data.time.TimeSeries,"('setDomainDescription(java.lang.String)',)",204,207,0
org.jfree.data.time.TimeSeries,"('getRangeDescription()',)",217,217,0
org.jfree.data.time.TimeSeries,"('setRangeDescription(java.lang.String)',)",229,232,0
org.jfree.data.time.TimeSeries,"('getItems()',)",250,250,0
org.jfree.data.time.TimeSeries,"('getMaximumItemCount()',)",262,262,0
org.jfree.data.time.TimeSeries,"('setMaximumItemCount(int)',)",277,285,0
org.jfree.data.time.TimeSeries,"('getMaximumItemAge()',)",295,295,0
org.jfree.data.time.TimeSeries,"('setMaximumItemAge(long)',)",311,316,0
org.jfree.data.time.TimeSeries,"('getTimePeriodClass()',)",328,328,0
org.jfree.data.time.TimeSeries,"('getDataItem(org.jfree.data.time.RegularTimePeriod)',)",355,360,0
org.jfree.data.time.TimeSeries,"('getNextTimePeriod()',)",382,383,0
org.jfree.data.time.TimeSeries,"('getTimePeriods()',)",392,396,0
org.jfree.data.time.TimeSeries,"('getTimePeriodsUniqueToOtherSeries(org.jfree.data.time.TimeSeries)',)",409,417,0
org.jfree.data.time.TimeSeries,"('getValue(int)',)",446,446,0
org.jfree.data.time.TimeSeries,"('getValue(org.jfree.data.time.RegularTimePeriod)',)",459,464,0
org.jfree.data.time.TimeSeries,"('add(org.jfree.data.time.TimeSeriesDataItem)',)",478,479,0
org.jfree.data.time.TimeSeries,"('update(org.jfree.data.time.RegularTimePeriod,java.lang.Number)',)",614,627,0
org.jfree.data.time.TimeSeries,"('update(int,java.lang.Number)',)",636,639,0
org.jfree.data.time.TimeSeries,"('addAndOrUpdate(org.jfree.data.time.TimeSeries)',)",650,660,0
org.jfree.data.time.TimeSeries,"('addOrUpdate(org.jfree.data.time.RegularTimePeriod,double)',)",677,677,0
org.jfree.data.time.TimeSeries,"('addOrUpdate(org.jfree.data.time.RegularTimePeriod,java.lang.Number)',)",695,725,0
org.jfree.data.time.TimeSeries,"('removeAgedItems(long,boolean)',)",767,798,0
org.jfree.data.time.TimeSeries,"('clear()',)",805,809,0
org.jfree.data.time.TimeSeries,"('delete(org.jfree.data.time.RegularTimePeriod)',)",820,825,0
org.jfree.data.time.TimeSeries,"('delete(int,int)',)",834,841,0
org.jfree.data.time.TimeSeries,"('clone()',)",859,861,0
org.jfree.data.time.TimeSeries,"('equals(java.lang.Object)',)",966,1004,0
org.jfree.data.time.TimeSeries,"('hashCode()',)",1013,1036,0
org.jfree.data.time.TimeSeriesDataItem,"('getValue()',)",125,125,0
org.jfree.data.time.TimeSeriesDataItem,"('setValue(java.lang.Number)',)",134,135,0
org.jfree.data.time.TimeSeriesDataItem,"('equals(java.lang.Object)',)",145,170,0
org.jfree.data.time.TimeSeriesDataItem,"('hashCode()',)",180,182,0
org.jfree.data.time.TimeSeriesDataItem,"('clone()',)",226,233,0
org.jfree.data.time.Month,"('Month()',)",94,95,0
org.jfree.data.time.Month,"('Month(int,int)',)",103,110,0
org.jfree.data.time.Month,"('Month(int,org.jfree.data.time.Year)',)",118,125,0
org.jfree.data.time.Month,"('Month(java.util.Date)',)",134,135,0
org.jfree.data.time.Month,"('Month(java.util.Date,java.util.TimeZone)',)",145,151,0
org.jfree.data.time.Month,"('getYear()',)",159,159,0
org.jfree.data.time.Month,"('getYearValue()',)",168,168,0
org.jfree.data.time.Month,"('getMonth()',)",177,177,0
org.jfree.data.time.Month,"('getFirstMillisecond()',)",191,191,0
org.jfree.data.time.Month,"('getLastMillisecond()',)",205,205,0
org.jfree.data.time.Month,"('peg(java.util.Calendar)',)",217,219,0
org.jfree.data.time.Month,"('previous()',)",228,239,0
org.jfree.data.time.Month,"('next()',)",249,260,0
org.jfree.data.time.Month,"('getSerialIndex()',)",269,269,0
org.jfree.data.time.Month,"('toString()',)",280,280,0
org.jfree.data.time.Month,"('equals(java.lang.Object)',)",295,306,0
org.jfree.data.time.Month,"('hashCode()',)",321,324,0
org.jfree.data.time.Month,"('compareTo(java.lang.Object)',)",342,364,0
org.jfree.data.time.Month,"('getFirstMillisecond(java.util.Calendar)',)",380,384,0
org.jfree.data.time.Month,"('getLastMillisecond(java.util.Calendar)',)",399,404,0
org.jfree.data.time.Month,"('parseMonth(java.lang.String)',)",420,468,0
org.jfree.data.time.Month,"('findSeparator(java.lang.String)',)",482,492,0
org.jfree.data.time.Month,"('evaluateAsYear(java.lang.String)',)",506,513,0
org.jfree.data.time.FixedMillisecond,"('FixedMillisecond()',)",74,75,0
org.jfree.data.time.FixedMillisecond,"('FixedMillisecond(long)',)",83,84,0
org.jfree.data.time.FixedMillisecond,"('FixedMillisecond(java.util.Date)',)",91,93,0
org.jfree.data.time.FixedMillisecond,"('getTime()',)",101,101,0
org.jfree.data.time.FixedMillisecond,"('peg(java.util.Calendar)',)",113,113,0
org.jfree.data.time.FixedMillisecond,"('previous()',)",121,126,0
org.jfree.data.time.FixedMillisecond,"('next()',)",135,140,0
org.jfree.data.time.FixedMillisecond,"('equals(java.lang.Object)',)",151,156,0
org.jfree.data.time.FixedMillisecond,"('hashCode()',)",167,167,0
org.jfree.data.time.FixedMillisecond,"('compareTo(java.lang.Object)',)",186,216,0
org.jfree.data.time.FixedMillisecond,"('getFirstMillisecond()',)",226,226,0
org.jfree.data.time.FixedMillisecond,"('getFirstMillisecond(java.util.Calendar)',)",238,238,0
org.jfree.data.time.FixedMillisecond,"('getLastMillisecond()',)",247,247,0
org.jfree.data.time.FixedMillisecond,"('getLastMillisecond(java.util.Calendar)',)",258,258,0
org.jfree.data.time.FixedMillisecond,"('getMiddleMillisecond()',)",267,267,0
org.jfree.data.time.FixedMillisecond,"('getMiddleMillisecond(java.util.Calendar)',)",278,278,0
org.jfree.data.time.FixedMillisecond,"('getSerialIndex()',)",287,287,0
org.jfree.data.time.TimePeriodFormatException,"('TimePeriodFormatException(java.lang.String)',)",55,56,0
