File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.319396386207246
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.319396386207246
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",383,386,0.319396386207246
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",411,416,0.319396386207246
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",429,432,0.319396386207246
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",502,503,0.319396386207246
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.319396386207246
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",265,268,0.319396386207246
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.319396386207246
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.319396386207246
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.319396386207246
org.jsoup.parser.Tokeniser,"('read()',)",36,51,0.319396386207246
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.319396386207246
org.jsoup.parser.Token,"('Token()',)",13,14,0.319396386207246
org.jsoup.parser.Token,"('asStartTag()',)",223,223,0.319396386207246
org.jsoup.parser.CharacterReader,"('unconsume()',)",43,44,0.318529494648516
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.31835430712867724
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",17,28,0.31783707801838557
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.31732236176482354
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.3168101380866307
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",21,32,0.315793088469768
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",16,16,0.315793088469768
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.31528822309740023
org.jsoup.nodes.Attributes,"('Attributes()',)",17,191,0.31528822309740023
org.jsoup.nodes.Entities,"('<clinit>()',)",39,147,0.31528822309740023
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",150,165,0.31528822309740023
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",169,182,0.31528822309740023
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.3142857142857143
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.31329270796693404
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.31329270796693404
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.31279972149634994
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.31279972149634994
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.3123090549644821
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",257,260,0.3123090549644821
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.3120645859994531
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.3113346093599518
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.3113346093599518
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.2998761098439838
org.jsoup.nodes.Attribute,"('getKey()',)",33,33,0.29955698325493646
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",21,26,0.2988071523335984
org.jsoup.safety.Whitelist,"('addProtocols(java.lang.String,java.lang.String,java.lang.String[])',)",293,319,0.24671758189758447
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",134,138,0.2394618156924268
org.jsoup.safety.Whitelist,"('addAttributes(java.lang.String,java.lang.String[])',)",208,226,0.23664319132398465
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",190,195,0.23566168852837724
org.jsoup.nodes.Node,"('Node()',)",47,50,0.2328726945709838
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.2328726945709838
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.23228828087799708
org.jsoup.safety.Whitelist,"('addTags(java.lang.String[])',)",185,191,0.23204774044612855
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.23151482471805201
org.jsoup.parser.Token,"('asCharacter()',)",247,247,0.23062266407882204
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.21836833347360465
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.2
org.jsoup.safety.Whitelist,"('basic()',)",90,90,0.19518001458970666
org.jsoup.safety.Whitelist,"('addEnforcedAttribute(java.lang.String,java.lang.String,java.lang.String)',)",242,259,0.19518001458970666
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",141,143,0.15719549837837185
org.jsoup.safety.Whitelist,"('relaxed()',)",133,133,0.15289415743128767
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0.1345535863870529
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.11952286093343936
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.05345224838248487
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1477,1481,0.048795003647426664
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.04161251892882395
org.jsoup.safety.Cleaner,"('createSafeElement(org.jsoup.nodes.Element)',)",101,116,0.03779644730092272
org.jsoup.safety.Whitelist,"('getEnforcedAttributes(java.lang.String)',)",364,372,0.03779644730092272
org.jsoup.safety.Whitelist,"('isSafeTag(java.lang.String)',)",323,323,0.03688555567816588
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",220,222,0.036037498507822355
org.jsoup.parser.Tokeniser,"('emit(char)',)",80,81,0.035245368842512066
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",88,89,0.030358837035945812
org.jsoup.nodes.Node,"('attributes()',)",85,85,0.029424494316824982
org.jsoup.nodes.Document,"('outputSettings()',)",334,334,0.02857142857142857
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.023218173010628604
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1059,1064,0.02182178902359924
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1045,1056,0.0190174565282241
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",107,130,0.0187812056606337
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",549,550,0.018666334823663935
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.018553546269482774
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0.016495721976846452
org.jsoup.nodes.Element,"('tag()',)",89,89,0.01583118967153259
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1080,1082,0.015694120514358614
org.jsoup.nodes.Element,"('html()',)",1074,1076,0.015626907697949846
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",528,529,0.01488233659121359
org.jsoup.nodes.Node,"('getOutputSettings()',)",533,533,0.01488233659121359
org.jsoup.nodes.Node,"('ownerDocument()',)",235,240,0.014768294017212823
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",428,428,0.013321497260575911
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.013159033899195378
org.jsoup.nodes.Element,"('preserveWhitespace()',)",865,865,0.01270513677232761
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.012360760012333617
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",408,420,0.012012499502607453
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",509,512,0.011922516965940004
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",442,442,0.011720180773462385
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",263,273,0.011319142992212573
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",160,162,0.011293848786315641
org.jsoup.nodes.Node,"('parent()',)",227,227,0.011243764952899702
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",404,404,0.011097419040461883
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",432,432,0.011097419040461883
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",561,596,0.0110498924021966
org.jsoup.nodes.Node,"('nextSibling()',)",462,471,0.01091089451179962
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.010711894933108056
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.01062687854984503
org.jsoup.nodes.Element,"('parent()',)",142,142,0.010564428184106456
org.jsoup.nodes.Node,"('childNodes()',)",215,215,0.010442760846127908
org.jsoup.nodes.Node,"('siblingIndex()',)",498,498,0.010442760846127908
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",109,110,0.010403129732205987
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",178,180,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",195,198,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",212,212,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",228,232,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",244,246,0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",117,124,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",135,135,0
org.jsoup.parser.Parser,"('htmlParser()',)",146,146,0
org.jsoup.parser.Parser,"('xmlParser()',)",155,155,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,78,0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",97,97,0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",113,113,0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",117,117,0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",121,121,0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",125,134,0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",183,185,0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",217,218,0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",221,221,0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",225,225,0
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",229,236,0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",240,247,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",251,259,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",276,286,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",289,298,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",301,302,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",305,306,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",309,310,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",313,321,0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",324,332,0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",336,339,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",342,343,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",346,350,0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",353,400,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",424,424,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",438,438,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",446,446,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",450,460,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",468,468,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",476,477,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",480,480,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",484,485,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",488,489,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",492,492,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",496,497,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",515,516,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",521,522,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",534,550,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",554,554,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",599,605,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",608,616,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",619,619,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",623,631,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",635,636,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",639,640,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",643,662,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",666,666,0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",71,77,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",219,219,0
org.jsoup.nodes.Node,"('remove()',)",247,249,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",258,259,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",269,273,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",283,284,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",294,298,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",302,308,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",316,337,0
org.jsoup.nodes.Node,"('unwrap()',)",354,361,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",365,369,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",377,380,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",389,399,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",402,407,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",419,426,0
org.jsoup.nodes.Node,"('reindexChildren()',)",435,438,0
org.jsoup.nodes.Node,"('siblingNodes()',)",446,454,0
org.jsoup.nodes.Node,"('previousSibling()',)",479,488,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",511,514,0
org.jsoup.nodes.Node,"('outerHtml()',)",522,524,0
org.jsoup.nodes.Node,"('toString()',)",545,545,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",554,556,0
org.jsoup.nodes.Node,"('hashCode()',)",561,564,0
org.jsoup.nodes.Node,"('clone()',)",577,577,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",583,596,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0
org.jsoup.nodes.Element,"('id()',)",108,109,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0
org.jsoup.nodes.Element,"('parents()',)",150,152,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0
org.jsoup.nodes.Element,"('children()',)",187,192,0
org.jsoup.nodes.Element,"('textNodes()',)",212,217,0
org.jsoup.nodes.Element,"('dataNodes()',)",229,234,0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",255,255,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",278,281,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",305,307,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",317,319,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",329,331,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",341,345,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",355,359,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",371,371,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",382,382,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",394,394,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",405,405,0
org.jsoup.nodes.Element,"('empty()',)",413,414,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",425,425,0
org.jsoup.nodes.Element,"('siblingElements()',)",434,442,0
