File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",199,200,0.03646624787447364
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,105,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",111,111,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",145,145,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",149,149,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",153,153,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",157,157,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",234,234,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",238,238,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",246,246,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('toMaybeUnionType()',)",255,255,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",265,265,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType()',)",281,281,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",318,318,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('toMaybeRecordType()',)",326,326,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",409,416,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",432,432,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",555,555,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",990,990,0.012514674237101316
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1016,1041,0.012514674237101316
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",85,90,0.012514674237101316
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",470,477,0.012514674237101316
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",493,508,0.012514674237101316
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",522,522,0.012514674237101316
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",542,542,0.012514674237101316
com.google.javascript.rhino.jstype.ObjectType,"('isFunctionPrototypeType()',)",547,547,0.012514674237101316
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",1805,1806,0.012514674237101316
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",1877,1878,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",103,212,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",238,244,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",248,559,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",562,585,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",588,589,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",592,599,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",602,603,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",618,629,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",633,650,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",875,875,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",879,879,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",883,883,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",956,959,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",994,998,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1030,1030,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",1040,1040,0.012514674237101316
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1087,1087,0.012514674237101316
