File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.type.TypeFactory,"('_newSimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",1112,1112,0.02507849312877596
com.fasterxml.jackson.databind.JavaType,"('hasHandlers()',)",490,490,0.02498438963319538
com.fasterxml.jackson.databind.type.TypeBindings,"('isEmpty()',)",245,245,0.02498438963319538
com.fasterxml.jackson.databind.util.LRUMap,"('get(java.lang.Object)',)",68,68,0.02498438963319538
com.fasterxml.jackson.databind.type.TypeFactory,"('_findWellKnownSimple(java.lang.Class)',)",1132,1140,0.02498438963319538
com.fasterxml.jackson.databind.type.ClassStack,"('ClassStack(java.lang.Class)',)",21,22,0.02498438963319538
com.fasterxml.jackson.databind.type.ClassStack,"('ClassStack(com.fasterxml.jackson.databind.type.ClassStack,java.lang.Class)',)",24,27,0.02498438963319538
com.fasterxml.jackson.databind.type.ClassStack,"('resolveSelfReferences(com.fasterxml.jackson.databind.JavaType)',)",55,60,0.02498438963319538
com.fasterxml.jackson.databind.util.LRUMap,"('putIfAbsent(java.lang.Object,java.lang.Object)',)",57,64,0.02497659540757031
com.fasterxml.jackson.databind.type.TypeFactory,"('constructType(java.lang.reflect.Type)',)",610,610,0.024914503091731197
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromAny(com.fasterxml.jackson.databind.type.ClassStack,java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",1159,1201,0.024837535026770382
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory()',)",145,146,0.02433241277446361
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory(com.fasterxml.jackson.databind.util.LRUMap)',)",151,159,0.02433241277446361
com.fasterxml.jackson.databind.type.TypeFactory,"('<clinit>()',)",39,110,0.02433241277446361
com.fasterxml.jackson.databind.JavaType,"('JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",78,84,0.024267841905814505
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],int,java.lang.Object,java.lang.Object,boolean)',)",45,49,0.024267841905814505
com.fasterxml.jackson.databind.type.TypeBase,"('<clinit>()',)",17,18,0.024267841905814505
com.fasterxml.jackson.databind.type.TypeBindings,"('TypeBindings(java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.String[])',)",52,64,0.024267841905814505
com.fasterxml.jackson.databind.type.TypeBindings,"('<clinit>()',)",16,20,0.024267841905814505
com.fasterxml.jackson.databind.type.TypeBindings,"('emptyBindings()',)",67,67,0.024267841905814505
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class)',)",33,34,0.024267841905814505
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[])',)",38,39,0.024267841905814505
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean)',)",55,57,0.024267841905814505
com.fasterxml.jackson.databind.util.LRUMap,"('LRUMap(int,int)',)",33,37,0.024267841905814505
com.fasterxml.jackson.databind.type.TypeParser,"('TypeParser(com.fasterxml.jackson.databind.type.TypeFactory)',)",18,20,0.024267841905814505
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper()',)",476,477,0
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory)',)",485,486,0
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper)',)",454,519,0
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)',)",454,577,0
com.fasterxml.jackson.databind.ObjectMapper,"('<clinit>()',)",280,293,0
com.fasterxml.jackson.databind.ObjectMapper,"('defaultClassIntrospector()',)",586,586,0
com.fasterxml.jackson.databind.ObjectMapper,"('copy()',)",611,612,0
com.fasterxml.jackson.databind.ObjectMapper,"('_checkInvalidCopy(java.lang.Class)',)",620,624,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newReader(com.fasterxml.jackson.databind.DeserializationConfig)',)",640,640,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)',)",652,652,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig)',)",662,662,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.core.FormatSchema)',)",672,672,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.core.PrettyPrinter)',)",683,683,0
com.fasterxml.jackson.databind.ObjectMapper,"('version()',)",698,698,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModule(com.fasterxml.jackson.databind.Module)',)",716,906,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModules(com.fasterxml.jackson.databind.Module[])',)",922,925,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModules(java.lang.Iterable)',)",941,944,0
com.fasterxml.jackson.databind.ObjectMapper,"('findModules()',)",957,957,0
com.fasterxml.jackson.databind.ObjectMapper,"('findModules(java.lang.ClassLoader)',)",971,976,0
com.fasterxml.jackson.databind.ObjectMapper,"('secureGetServiceLoader(java.lang.Class,java.lang.ClassLoader)',)",980,985,0
com.fasterxml.jackson.databind.ObjectMapper,"('findAndRegisterModules()',)",1007,1007,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializationConfig()',)",1025,1025,0
com.fasterxml.jackson.databind.ObjectMapper,"('getDeserializationConfig()',)",1038,1038,0
com.fasterxml.jackson.databind.ObjectMapper,"('getDeserializationContext()',)",1049,1049,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory)',)",1063,1064,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerFactory()',)",1075,1075,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider)',)",1084,1085,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerProvider()',)",1096,1096,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerProviderInstance()',)",1108,1108,0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixIns(java.util.Map)',)",1137,1138,0
com.fasterxml.jackson.databind.ObjectMapper,"('addMixIn(java.lang.Class,java.lang.Class)',)",1155,1156,0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixInResolver(com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",1169,1175,0
com.fasterxml.jackson.databind.ObjectMapper,"('findMixInClassFor(java.lang.Class)',)",1179,1179,0
com.fasterxml.jackson.databind.ObjectMapper,"('mixInCount()',)",1184,1184,0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixInAnnotations(java.util.Map)',)",1192,1193,0
com.fasterxml.jackson.databind.ObjectMapper,"('addMixInAnnotations(java.lang.Class,java.lang.Class)',)",1200,1201,0
com.fasterxml.jackson.databind.ObjectMapper,"('getVisibilityChecker()',)",1215,1215,0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",1223,1224,0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibility(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",1236,1238,0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility)',)",1267,1269,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSubtypeResolver()',)",1276,1276,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",1283,1286,0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1300,1302,0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1322,1324,0
com.fasterxml.jackson.databind.ObjectMapper,"('setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",1331,1333,0
com.fasterxml.jackson.databind.ObjectMapper,"('getPropertyNamingStrategy()',)",1341,1341,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",1351,1352,0
com.fasterxml.jackson.databind.ObjectMapper,"('setPropertyInclusion(com.fasterxml.jackson.annotation.JsonInclude$Value)',)",1361,1362,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDefaultPrettyPrinter(com.fasterxml.jackson.core.PrettyPrinter)',)",1376,1377,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping()',)",1393,1393,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping)',)",1403,1403,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",1423,1431,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String)',)",1444,1449,0
com.fasterxml.jackson.databind.ObjectMapper,"('disableDefaultTyping()',)",1459,1459,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",1470,1472,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(java.lang.Class[])',)",1483,1484,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[])',)",1495,1496,0
com.fasterxml.jackson.databind.ObjectMapper,"('configOverride(java.lang.Class)',)",1522,1522,0
com.fasterxml.jackson.databind.ObjectMapper,"('getTypeFactory()',)",1535,1535,0
com.fasterxml.jackson.databind.ObjectMapper,"('setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",1547,1550,0
com.fasterxml.jackson.databind.ObjectMapper,"('constructType(java.lang.reflect.Type)',)",1559,1559,0
com.fasterxml.jackson.databind.ObjectMapper,"('getNodeFactory()',)",1579,1579,0
com.fasterxml.jackson.databind.ObjectMapper,"('setNodeFactory(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",1588,1589,0
com.fasterxml.jackson.databind.ObjectMapper,"('addHandler(com.fasterxml.jackson.databind.deser.DeserializationProblemHandler)',)",1597,1598,0
com.fasterxml.jackson.databind.ObjectMapper,"('clearProblemHandlers()',)",1606,1607,0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.DeserializationConfig)',)",1625,1626,0
com.fasterxml.jackson.databind.ObjectMapper,"('setFilters(com.fasterxml.jackson.databind.ser.FilterProvider)',)",1640,1641,0
com.fasterxml.jackson.databind.ObjectMapper,"('setFilterProvider(com.fasterxml.jackson.databind.ser.FilterProvider)',)",1655,1656,0
com.fasterxml.jackson.databind.ObjectMapper,"('setBase64Variant(com.fasterxml.jackson.core.Base64Variant)',)",1670,1672,0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.SerializationConfig)',)",1690,1691,0
com.fasterxml.jackson.databind.ObjectMapper,"('getFactory()',)",1709,1709,0
com.fasterxml.jackson.databind.ObjectMapper,"('getJsonFactory()',)",1716,1716,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDateFormat(java.text.DateFormat)',)",1730,1732,0
com.fasterxml.jackson.databind.ObjectMapper,"('getDateFormat()',)",1740,1740,0
com.fasterxml.jackson.databind.ObjectMapper,"('setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",1752,1754,0
com.fasterxml.jackson.databind.ObjectMapper,"('setInjectableValues(com.fasterxml.jackson.databind.InjectableValues)',)",1762,1763,0
com.fasterxml.jackson.databind.ObjectMapper,"('getInjectableValues()',)",1770,1770,0
com.fasterxml.jackson.databind.ObjectMapper,"('setLocale(java.util.Locale)',)",1778,1780,0
com.fasterxml.jackson.databind.ObjectMapper,"('setTimeZone(java.util.TimeZone)',)",1788,1790,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",1804,1804,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.MapperFeature,boolean)',)",1812,1816,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.MapperFeature[])',)",1824,1826,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.MapperFeature[])',)",1834,1836,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",1850,1850,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.SerializationFeature,boolean)',)",1858,1860,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature)',)",1868,1869,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1878,1879,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature)',)",1887,1888,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1897,1898,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.DeserializationFeature)',)",1912,1912,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)',)",1920,1922,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1930,1931,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1940,1941,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1949,1950,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1959,1960,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)',)",1970,1970,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean)',)",1981,1982,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.core.JsonParser$Feature[])',)",1994,1997,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.core.JsonParser$Feature[])',)",2009,2012,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",2022,2022,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonGenerator$Feature,boolean)',)",2033,2034,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.core.JsonGenerator$Feature[])',)",2046,2049,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.core.JsonGenerator$Feature[])',)",2061,2064,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature)',)",2080,2080,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",2115,2115,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",2139,2139,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",2162,2162,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",2181,2181,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(com.fasterxml.jackson.core.JsonParser)',)",2215,2229,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",2254,2254,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",2268,2272,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",2288,2288,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",2298,2298,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.InputStream)',)",2337,2338,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.Reader)',)",2367,2368,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.lang.String)',)",2397,2398,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(byte[])',)",2420,2421,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.File)',)",2447,2448,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.net.URL)',)",2474,2475,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",2493,2514,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeTree(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.core.TreeNode)',)",2526,2531,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeTree(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.JsonNode)',)",2540,2545,0
com.fasterxml.jackson.databind.ObjectMapper,"('createObjectNode()',)",2556,2556,0
com.fasterxml.jackson.databind.ObjectMapper,"('createArrayNode()',)",2568,2568,0
com.fasterxml.jackson.databind.ObjectMapper,"('treeAsTokens(com.fasterxml.jackson.core.TreeNode)',)",2579,2579,0
com.fasterxml.jackson.databind.ObjectMapper,"('treeToValue(com.fasterxml.jackson.core.TreeNode,java.lang.Class)',)",2599,2616,0
com.fasterxml.jackson.databind.ObjectMapper,"('valueToTree(java.lang.Object)',)",2644,2658,0
com.fasterxml.jackson.databind.ObjectMapper,"('canSerialize(java.lang.Class)',)",2683,2683,0
com.fasterxml.jackson.databind.ObjectMapper,"('canSerialize(java.lang.Class,java.util.concurrent.atomic.AtomicReference)',)",2694,2694,0
com.fasterxml.jackson.databind.ObjectMapper,"('canDeserialize(com.fasterxml.jackson.databind.JavaType)',)",2716,2716,0
com.fasterxml.jackson.databind.ObjectMapper,"('canDeserialize(com.fasterxml.jackson.databind.JavaType,java.util.concurrent.atomic.AtomicReference)',)",2729,2729,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,java.lang.Class)',)",2756,2756,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,com.fasterxml.jackson.core.type.TypeReference)',)",2775,2775,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,com.fasterxml.jackson.databind.JavaType)',)",2794,2794,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,java.lang.Class)',)",2813,2813,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,com.fasterxml.jackson.core.type.TypeReference)',)",2832,2832,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,com.fasterxml.jackson.databind.JavaType)',)",2839,2839,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,java.lang.Class)',)",2858,2858,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,com.fasterxml.jackson.core.type.TypeReference)',)",2877,2877,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,com.fasterxml.jackson.databind.JavaType)',)",2896,2896,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,java.lang.Class)',)",2903,2903,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,com.fasterxml.jackson.core.type.TypeReference)',)",2910,2910,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,com.fasterxml.jackson.databind.JavaType)',)",2917,2917,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,java.lang.Class)',)",2924,2924,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,com.fasterxml.jackson.core.type.TypeReference)',)",2931,2931,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,com.fasterxml.jackson.databind.JavaType)',)",2938,2938,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],java.lang.Class)',)",2945,2945,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,java.lang.Class)',)",2953,2953,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],com.fasterxml.jackson.core.type.TypeReference)',)",2960,2960,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,com.fasterxml.jackson.core.type.TypeReference)',)",2968,2968,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],com.fasterxml.jackson.databind.JavaType)',)",2975,2975,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,com.fasterxml.jackson.databind.JavaType)',)",2983,2983,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.DataInput,java.lang.Class)',)",2989,2989,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.DataInput,com.fasterxml.jackson.databind.JavaType)',)",2996,2996,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.File,java.lang.Object)',)",3013,3014,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.OutputStream,java.lang.Object)',)",3030,3031,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.DataOutput,java.lang.Object)',)",3039,3040,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.Writer,java.lang.Object)',)",3055,3056,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",3071,3079,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsBytes(java.lang.Object)',)",3095,3105,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer()',)",3120,3120,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.SerializationFeature)',)",3129,3129,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",3139,3139,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(java.text.DateFormat)',)",3148,3148,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithView(java.lang.Class)',)",3156,3156,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerFor(java.lang.Class)',)",3171,3171,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerFor(com.fasterxml.jackson.core.type.TypeReference)',)",3188,3188,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerFor(com.fasterxml.jackson.databind.JavaType)',)",3205,3205,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.PrettyPrinter)',)",3214,3217,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithDefaultPrettyPrinter()',)",3225,3226,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.ser.FilterProvider)',)",3235,3235,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.FormatSchema)',)",3246,3247,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.Base64Variant)',)",3257,3257,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.io.CharacterEscapes)',)",3267,3267,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",3277,3277,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(java.lang.Class)',)",3285,3285,0
