File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",191,192,0.25623537159526916
org.jsoup.parser.Token,"('asEndTag()',)",319,319,0.25591245354435804
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",297,300,0.2555907532870255
org.jsoup.nodes.Node,"('childNode(int)',)",195,195,0.2543159784901902
org.jsoup.parser.CharacterReader,"('advance()',)",50,51,0.254000254000381
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.2533723166886973
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.25306008943923786
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.25306008943923786
org.jsoup.parser.Token,"('asStartTag()',)",311,311,0.25306008943923786
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.25243908214870064
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",26,35,0.25243908214870064
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.25243908214870064
org.jsoup.nodes.Element,"('nodeName()',)",69,69,0.25182262437346936
org.jsoup.nodes.Element,"('tag()',)",100,100,0.25182262437346936
org.jsoup.parser.CharacterReader,"('current()',)",36,36,0.25182262437346936
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,22,0.251516084242347
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.251516084242347
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.2512106608337012
org.jsoup.nodes.Node,"('childNodeSize()',)",225,225,0.2509063473836104
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.25060313718537075
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.25060313718537075
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.25060313718537075
org.jsoup.parser.CharacterReader,"('isEmpty()',)",32,32,0.25
org.jsoup.parser.CharacterReader,"('consume()',)",40,42,0.24970005988000232
org.jsoup.nodes.Element,"('tagName()',)",78,78,0.2494011967449215
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,23,0.24821638625921322
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",402,405,0.24763027827182427
org.jsoup.nodes.Node,"('ensureChildNodes()',)",450,453,0.24763027827182427
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",456,459,0.24763027827182427
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",525,526,0.24763027827182427
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",296,303,0.24763027827182427
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.24704830266521818
org.jsoup.parser.Token,"('Token()',)",14,15,0.2464704111073008
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,32,0.2464704111073008
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,14,0.24618298195866548
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",64,65,0.24589655605369864
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",49,53,0.24561112756973957
org.jsoup.nodes.Element,"('<clinit>()',)",37,37,0.24561112756973957
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.24504323980971895
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",33,40,0.2447607691223871
org.jsoup.nodes.Node,"('<clinit>()',)",21,21,0.24447927303255942
org.jsoup.nodes.Entities,"('<clinit>()',)",216,234,0.24447927303255942
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",237,252,0.24447927303255942
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",256,269,0.24447927303255942
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.2436405766566959
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.24308621740219885
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",306,307,0.24308621740219885
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.23371317622140134
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0
org.jsoup.select.QueryParser,"('<clinit>()',)",16,282,0
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",285,315,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",318,320,0
org.jsoup.select.QueryParser,"('has()',)",325,329,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",333,340,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",344,352,0
org.jsoup.select.QueryParser,"('not()',)",356,361,0
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,288,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",297,308,0
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",316,321,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",329,332,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",341,345,0
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",354,358,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",367,371,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",379,383,0
org.jsoup.parser.TokenQueue,"('remainder()',)",391,393,0
org.jsoup.parser.TokenQueue,"('toString()',)",398,398,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",23,23,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",33,45,0
org.jsoup.helper.StringUtil,"('padding(int)',)",54,63,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",89,97,0
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",106,106,0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",116,118,0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",128,147,0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",170,176,0
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",189,197,0
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,30,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",39,39,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",48,49,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",57,57,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",66,67,0
org.jsoup.parser.Parser,"('getErrors()',)",75,75,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",103,104,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",128,138,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",148,149,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",160,160,0
org.jsoup.parser.Parser,"('htmlParser()',)",171,171,0
org.jsoup.parser.Parser,"('xmlParser()',)",180,180,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",38,38,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,64,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",77,80,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",454,454,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",468,468,0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",472,472,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",476,476,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",480,489,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",497,497,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",505,506,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",509,509,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",513,514,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",517,518,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",521,521,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",525,526,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",538,541,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",544,545,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",550,551,0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",555,555,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",559,563,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",568,583,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",587,587,0
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",594,629,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",632,637,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",640,647,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",650,650,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",654,661,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",665,666,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",669,670,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",674,692,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",696,696,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",303,303,0
org.jsoup.parser.Token,"('asComment()',)",327,327,0
org.jsoup.parser.Token,"('asCharacter()',)",335,335,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",280,280,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",43,44,0
org.jsoup.nodes.Node,"('Node()',)",49,52,0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",76,82,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",100,101,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",110,117,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",126,128,0
org.jsoup.nodes.Node,"('baseUri()',)",136,136,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",144,154,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",180,185,0
org.jsoup.nodes.Node,"('childNodes()',)",204,204,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",213,217,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",229,229,0
org.jsoup.nodes.Node,"('parent()',)",237,237,0
org.jsoup.nodes.Node,"('parentNode()',)",245,245,0
org.jsoup.nodes.Node,"('ownerDocument()',)",253,258,0
org.jsoup.nodes.Node,"('remove()',)",265,267,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",276,277,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",287,291,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",301,302,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",312,316,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",320,326,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",334,355,0
org.jsoup.nodes.Node,"('unwrap()',)",374,380,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",384,388,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",396,399,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",408,418,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",421,426,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",430,436,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",439,447,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",462,465,0
org.jsoup.nodes.Node,"('siblingNodes()',)",473,481,0
org.jsoup.nodes.Node,"('previousSibling()',)",505,511,0
org.jsoup.nodes.Node,"('siblingIndex()',)",521,521,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",534,537,0
org.jsoup.nodes.Node,"('outerHtml()',)",545,547,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",551,552,0
org.jsoup.nodes.Node,"('getOutputSettings()',)",556,556,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",575,576,0
org.jsoup.nodes.Node,"('toString()',)",580,580,0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",584,585,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",596,596,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",607,610,0
org.jsoup.nodes.Node,"('clone()',)",623,639,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",650,664,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",89,91,0
org.jsoup.nodes.Element,"('isBlock()',)",110,110,0
org.jsoup.nodes.Element,"('id()',)",119,119,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",129,130,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",144,145,0
org.jsoup.nodes.Element,"('dataset()',)",162,162,0
org.jsoup.nodes.Element,"('parent()',)",167,167,0
org.jsoup.nodes.Element,"('parents()',)",175,177,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",181,186,0
org.jsoup.nodes.Element,"('textNodes()',)",239,244,0
org.jsoup.nodes.Element,"('dataNodes()',)",257,262,0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",286,286,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",313,316,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",330,338,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",349,351,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",362,364,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",374,377,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",387,390,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",400,404,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",414,418,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",430,430,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",441,441,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",453,453,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",464,464,0
org.jsoup.nodes.Element,"('empty()',)",472,473,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",484,484,0
org.jsoup.nodes.Element,"('cssSelector()',)",498,516,0
org.jsoup.nodes.Element,"('siblingElements()',)",525,533,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",546,553,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",562,569,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",578,579,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",588,589,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",597,598,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",602,610,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",621,624,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",637,643,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",658,660,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",670,673,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",683,686,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",697,697,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",708,708,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",719,719,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",730,730,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",741,741,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",751,751,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",764,768,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",777,777,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",786,786,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",795,795,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",806,806,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",817,817,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",827,827,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",839,843,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",853,853,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",865,869,0
org.jsoup.nodes.Element,"('getAllElements()',)",878,878,0
org.jsoup.nodes.Element,"('text()',)",891,909,0
org.jsoup.nodes.Element,"('ownText()',)",924,926,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",930,938,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",941,947,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",950,952,0
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",956,961,0
