File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreOperation,"('CoreOperation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",31,32,0.13483997249264842
org.apache.commons.jxpath.xml.DOMParser,"('DOMParser()',)",31,31,0.13018891098082389
org.apache.commons.jxpath.xml.DOMParser,"('parseXML(java.io.InputStream)',)",35,48,0.13018891098082389
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_55()',)",2876,2878,0.12649110640673517
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_16()',)",2891,2899,0.12649110640673517
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_2()',)",2933,2935,0.12549116102763172
org.apache.commons.jxpath.ri.axes.InitialContext,"('setPosition(int)',)",63,71,0.125
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextSet()',)",75,79,0.125
org.apache.commons.jxpath.ri.compiler.Path,"('evalSteps(org.apache.commons.jxpath.ri.EvalContext)',)",216,216,0.12403473458920847
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootPointer()',)",607,607,0.12262786789699316
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getAbsoluteRootContext()',)",616,616,0.12262786789699316
org.apache.commons.jxpath.ri.axes.RootContext,"('getAbsoluteRootContext()',)",62,62,0.12262786789699316
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationPath()',)",438,507,0.12126781251816648
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_2(int)',)",1833,1836,0.12126781251816648
org.apache.commons.jxpath.ri.axes.ChildContext,"('nextNode()',)",85,85,0.11744404390294069
org.apache.commons.jxpath.ri.axes.ChildContext,"('setPosition(int)',)",94,99,0.11744404390294069
org.apache.commons.jxpath.ri.axes.ChildContext,"('prepare()',)",106,112,0.11624763874381928
org.apache.commons.jxpath.ri.EvalContext,"('getCurrentPosition()',)",274,274,0.11547005383792514
org.apache.commons.jxpath.ri.EvalContext,"('setPosition(int)',)",346,347,0.11547005383792514
org.apache.commons.jxpath.ri.compiler.Path,"('createContextForStep(org.apache.commons.jxpath.ri.EvalContext,int,org.apache.commons.jxpath.ri.compiler.NodeTest)',)",258,296,0.11470786693528087
org.apache.commons.jxpath.ri.axes.ChildContext,"('ChildContext(org.apache.commons.jxpath.ri.EvalContext,org.apache.commons.jxpath.ri.compiler.NodeTest,boolean,boolean)',)",44,48,0.11470786693528087
org.apache.commons.jxpath.ri.axes.ChildContext,"('reset()',)",89,91,0.11470786693528087
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_132()',)",3184,3186,0.1143323900950059
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_123()',)",3237,3246,0.1143323900950059
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_115()',)",2769,2771,0.1125087900926024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_99()',)",2809,2821,0.1125087900926024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_57()',)",2834,2848,0.1125087900926024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_133()',)",3206,3215,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('XMLParser2()',)",28,35,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setValidating(boolean)',)",41,42,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isValidating()',)",48,48,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isNamespaceAware()',)",55,55,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setNamespaceAware(boolean)',)",62,63,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setIgnoringElementContentWhitespace(boolean)',)",69,70,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isIgnoringElementContentWhitespace()',)",76,76,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isExpandEntityReferences()',)",83,83,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setExpandEntityReferences(boolean)',)",90,91,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isIgnoringComments()',)",97,97,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setIgnoringComments(boolean)',)",104,105,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('isCoalescing()',)",111,111,0.1125087900926024
org.apache.commons.jxpath.xml.XMLParser2,"('setCoalescing(boolean)',)",118,119,0.1125087900926024
org.apache.commons.jxpath.xml.DocumentContainer,"('DocumentContainer(java.net.URL,java.lang.String)',)",92,98,0.1125087900926024
org.apache.commons.jxpath.xml.DocumentContainer,"('<clinit>()',)",48,56,0.1125087900926024
org.apache.commons.jxpath.xml.DocumentContainer,"('getValue()',)",104,125,0.1125087900926024
org.apache.commons.jxpath.xml.DocumentContainer,"('parseXML(java.io.InputStream)',)",132,143,0.1125087900926024
org.apache.commons.jxpath.xml.DocumentContainer,"('getParser(java.lang.String)',)",157,173,0.1125087900926024
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_102()',)",2735,2737,0.11215443081840887
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('getPropertyPointer()',)",68,68,0.11215443081840887
org.apache.commons.jxpath.ri.compiler.Operation,"('Operation(org.apache.commons.jxpath.ri.compiler.Expression[])',)",27,29,0.11180339887498948
org.apache.commons.jxpath.ri.compiler.Path,"('buildContextChain(org.apache.commons.jxpath.ri.EvalContext,int,boolean)',)",224,246,0.11180339887498948
org.apache.commons.jxpath.ri.axes.InitialContext,"('nextNode()',)",59,59,0.11076975512434226
org.apache.commons.jxpath.ri.EvalContext,"('reset()',)",270,271,0.11009637651263607
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",46,47,0.1091089451179962
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"('BeanPointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,org.apache.commons.jxpath.JXPathBeanInfo,java.util.Locale)',)",46,50,0.1091089451179962
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_153()',)",2071,2073,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_130()',)",2078,2081,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_152()',)",2318,2320,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_151()',)",2336,2338,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_150()',)",2348,2350,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_149()',)",2360,2362,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_129()',)",2569,2608,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_122()',)",2641,2643,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_112()',)",2662,2668,0.10783277320343841
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_116()',)",2204,2210,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_148()',)",2380,2382,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_147()',)",2392,2394,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_146()',)",2404,2406,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_145()',)",2410,2412,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_144()',)",2428,2430,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_143()',)",2434,2436,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_142()',)",2440,2442,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_141()',)",2556,2558,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_140()',)",2562,2564,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_121()',)",2647,2649,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_114()',)",2787,2795,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_113()',)",2799,2805,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_131()',)",3230,3232,0.10721125348377948
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_save(int,int)',)",3760,3766,0.10660035817780521
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",49,56,0.10570328451633798
org.apache.commons.jxpath.ri.EvalContext,"('getRootContext()',)",260,263,0.10153461651336192
org.apache.commons.jxpath.ri.axes.RootContext,"('getRootContext()',)",58,58,0.10153461651336192
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"('PropertyPointer(org.apache.commons.jxpath.ri.model.NodePointer)',)",38,91,0.10127393670836667
org.apache.commons.jxpath.ri.QName,"('getPrefix()',)",46,46,0.10101525445522107
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_54()',)",2085,2087,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_53()',)",2102,2104,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_52()',)",2108,2110,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_51()',)",2114,2116,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_50()',)",2120,2122,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_49()',)",2126,2128,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_48()',)",2132,2134,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_47()',)",2146,2148,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_15()',)",2447,2552,0.09950371902099892
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_46()',)",2160,2162,0.09925833339709302
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_45()',)",2174,2176,0.09925833339709302
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_44()',)",2180,2182,0.09925833339709302
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_43()',)",2186,2188,0.09925833339709302
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_42()',)",2192,2194,0.0982946374365981
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_41()',)",2198,2200,0.0982946374365981
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_40()',)",2214,2216,0.0982946374365981
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_39()',)",2220,2222,0.0982946374365981
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_38()',)",2226,2228,0.09805806756909202
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_37()',)",2232,2234,0.09805806756909202
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_36()',)",2238,2240,0.09805806756909202
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_35()',)",2256,2258,0.09805806756909202
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_34()',)",2262,2264,0.09805806756909202
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_33()',)",2268,2270,0.09805806756909202
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_32()',)",2274,2276,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_31()',)",2280,2282,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_30()',)",2286,2288,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_29()',)",2292,2294,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_28()',)",2306,2308,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_27()',)",2312,2314,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_26()',)",2324,2326,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_25()',)",2330,2332,0.09712858623572641
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_111()',)",1993,1995,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_110()',)",1999,2001,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_109()',)",2005,2007,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_108()',)",2011,2013,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_98()',)",2032,2047,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_24()',)",2342,2344,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_23()',)",2354,2356,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_22()',)",2374,2376,0.09690031662230184
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_21()',)",2386,2388,0.09690031662230184
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",71,85,0.09600307214746386
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_101()',)",2757,2759,0.09534625892455924
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toExpressionArray(java.lang.Object[])',)",159,166,0.09407208683835973
org.apache.commons.jxpath.ri.model.NodePointer,"('clone()',)",615,625,0.09407208683835973
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"('createNodePointer(org.apache.commons.jxpath.ri.QName,java.lang.Object,java.util.Locale)',)",46,46,0.09325048082403138
org.apache.commons.jxpath.ri.parser.XPathParser,"('LocationStep(java.util.ArrayList)',)",578,594,0.0922531208028885
org.apache.commons.jxpath.ri.model.NodePointer,"('setIndex(int)',)",193,194,0.09205746178983235
org.apache.commons.jxpath.ri.axes.InitialContext,"('getCurrentNodePointer()',)",51,51,0.09205746178983235
org.apache.commons.jxpath.ri.parser.XPathParser,"('CoreFunctionCall()',)",1022,1030,0.08980265101338746
org.apache.commons.jxpath.JXPathContext,"('setFactory(org.apache.commons.jxpath.AbstractFactory)',)",514,515,0.08944271909999159
org.apache.commons.jxpath.AbstractFactory,"('AbstractFactory()',)",32,32,0.08944271909999159
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_100()',)",2763,2765,0.08838834764831843
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"('getValue(java.lang.String)',)",256,289,0.08804509063256238
org.apache.commons.jxpath.ri.compiler.LocationPath,"('isAbsolute()',)",36,36,0.0873704056661038
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('isWildcard()',)",47,47,0.086710996952412
org.apache.commons.jxpath.ri.QName,"('getName()',)",50,50,0.08654846448158308
org.apache.commons.jxpath.ri.parser.XPathParser,"('AbbreviatedAxisSpecifier()',)",884,894,0.08638684255813601
org.apache.commons.jxpath.ri.compiler.Step,"('getNodeTest()',)",41,41,0.08574929257125441
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('locationPath(boolean,java.lang.Object[])',)",125,125,0.08559209850218258
org.apache.commons.jxpath.ri.parser.XPathParser,"('PathExpr()',)",1173,1245,0.08559209850218258
org.apache.commons.jxpath.ri.compiler.LocationPath,"('LocationPath(boolean,org.apache.commons.jxpath.ri.compiler.Step[])',)",31,33,0.08559209850218258
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('getNodeName()',)",39,39,0.08559209850218258
org.apache.commons.jxpath.ri.parser.XPathParser,"('AxisSpecifier()',)",765,785,0.0854357657716761
org.apache.commons.jxpath.ri.parser.XPathParser,"('WildcardName()',)",1675,1792,0.08528028654224416
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_139()',)",3162,3164,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_138()',)",3168,3174,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_128()',)",3220,3226,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_106()',)",3250,3254,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_91()',)",3284,3286,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_97()',)",3308,3310,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_120()',)",3390,3392,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_19()',)",3421,3439,0.08512565307587486
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_90()',)",3290,3292,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_89()',)",3296,3298,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_88()',)",3302,3304,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_87()',)",3314,3316,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_86()',)",3326,3328,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_85()',)",3338,3340,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_84()',)",3350,3352,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_83()',)",3366,3368,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_82()',)",3378,3380,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_81()',)",3384,3386,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_80()',)",3396,3398,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_79()',)",3402,3404,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_78()',)",3408,3410,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_77()',)",3414,3416,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_76()',)",3443,3445,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_75()',)",3449,3451,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_74()',)",3455,3457,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_73()',)",3461,3463,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_72()',)",3467,3469,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_71()',)",3473,3475,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_70()',)",3479,3481,0.08497185773241747
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_65()',)",1868,1870,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_64()',)",1880,1882,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_63()',)",1886,1888,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_62()',)",1892,1894,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_105()',)",3190,3194,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_96()',)",3320,3322,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_68()',)",3491,3493,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_67()',)",3497,3499,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_66()',)",3503,3505,0.08481889296799709
org.apache.commons.jxpath.ri.parser.XPathParser,"('ArgumentList()',)",1036,1125,0.08451542547285165
org.apache.commons.jxpath.ri.parser.XPathParser,"('Argument()',)",1132,1133,0.08451542547285165
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_136()',)",3069,3071,0.08451542547285165
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_137()',)",3075,3079,0.08451542547285165
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_127()',)",3083,3091,0.08451542547285165
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_119()',)",3095,3103,0.08451542547285165
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('nodeNameTest(java.lang.Object)',)",140,140,0.08436490812191956
org.apache.commons.jxpath.ri.parser.XPathParser,"('NodeTest(java.util.ArrayList)',)",599,760,0.08436490812191956
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_3(int)',)",1840,1843,0.0842151921066519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_2_4(int)',)",1847,1850,0.0842151921066519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_4()',)",2741,2743,0.0842151921066519
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3_3()',)",2747,2753,0.0842151921066519
org.apache.commons.jxpath.ri.compiler.Step,"('getAxis()',)",37,37,0.0842151921066519
org.apache.commons.jxpath.ri.compiler.Step,"('getPredicates()',)",45,45,0.0842151921066519
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('step(int,java.lang.Object,java.lang.Object[])',)",152,152,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"('toStepArray(java.lang.Object[])',)",170,177,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.Step,"('Step(int,org.apache.commons.jxpath.ri.compiler.NodeTest,org.apache.commons.jxpath.ri.compiler.Expression[])',)",30,34,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"('NodeNameTest(org.apache.commons.jxpath.ri.QName)',)",29,31,0.08406627034183972
org.apache.commons.jxpath.ri.compiler.NodeTest,"('NodeTest()',)",23,23,0.0837707816583391
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_107()',)",2017,2019,0.08347838711296822
org.apache.commons.jxpath.ri.parser.XPathParser,"('jj_3R_20()',)",2398,2400,0.08347838711296822
