File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticType,"('equals(java.lang.Object)',)",113,113,0.011877020657238974
com.google.javascript.jscomp.DiagnosticType,"('hashCode()',)",119,119,0.011877020657238974
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",33,33,0.011877020657238974
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.011877020657238974
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",45,48,0.011877020657238974
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",54,55,0.011877020657238974
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",87,96,0.011877020657238974
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",66,66,0.011877020657238974
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",48,107,0.011877020657238974
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",65,145,0.011877020657238974
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",40,75,0.011877020657238974
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",39,66,0.011877020657238974
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",41,49,0.011877020657238974
com.google.javascript.jscomp.StrictModeCheck,"('<clinit>()',)",40,75,0.011877020657238974
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.011877020657238974
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.011877020657238974
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",56,193,0.011877020657238974
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",63,246,0.011877020657238974
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",104,137,0.011877020657238974
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",238,238,0.011877020657238974
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",80,223,0.011877020657238974
com.google.javascript.jscomp.CheckMissingReturn,"('<clinit>()',)",37,56,0.011877020657238974
com.google.javascript.jscomp.CheckDebuggerStatement,"('<clinit>()',)",32,32,0.011877020657238974
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",35,43,0.011877020657238974
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"('<clinit>()',)",68,83,0.011877020657238974
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",42,42,0.011877020657238974
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",35,35,0.011877020657238974
com.google.javascript.jscomp.ConstCheck,"('<clinit>()',)",36,36,0.011877020657238974
com.google.javascript.jscomp.ControlStructureCheck,"('<clinit>()',)",31,31,0.011877020657238974
com.google.javascript.jscomp.CheckProvides,"('<clinit>()',)",36,36,0.011877020657238974
com.google.javascript.jscomp.CheckRequiresForConstructors,"('<clinit>()',)",43,43,0.011877020657238974
com.google.javascript.jscomp.CheckSuspiciousCode,"('<clinit>()',)",39,43,0.011877020657238974
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",148,149,0.011876183038093588
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",156,157,0.011876183038093588
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",323,323,0.011876183038093588
com.google.javascript.jscomp.SourceFile,"('builder()',)",355,355,0.011876183038093588
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",60,86,0.011875345596140842
com.google.javascript.jscomp.ReplaceIdGenerators,"('<clinit>()',)",44,79,0.011871997599007448
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(com.google.javascript.jscomp.WarningsGuard[])',)",83,84,0.011871997599007448
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.011871997599007448
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.011871997599007448
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.011871997599007448
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.011871997599007448
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.011871997599007448
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.011871997599007448
com.google.javascript.jscomp.JsMessageVisitor,"('<clinit>()',)",48,109,0.011871997599007448
com.google.javascript.jscomp.DependencyOptions,"('DependencyOptions()',)",39,45,0.01187116104208156
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",43,299,0.01186363997910571
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",86,525,0.01186363997910571
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1998,1999,0.01186363997910571
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",85,124,0.01186363997910571
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",81,82,0.01186363997910571
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",128,128,0.01186363997910571
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",132,132,0.01186363997910571
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",37,40,0.01186363997910571
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",33,66,0.011862805187564086
com.google.javascript.jscomp.RecentChange,"('RecentChange()',)",23,24,0.01186197057221936
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",36,37,0.011856966576817519
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",31,33,0.011853634095982498
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",46,46,0.011853634095982498
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.011853634095982498
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",50,51,0.011852801414720117
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",54,313,0.011852801414720117
com.google.javascript.jscomp.ClosureCodingConvention,"('<clinit>()',)",43,43,0.011852801414720117
com.google.javascript.jscomp.CodingConventions,"('getDefault()',)",42,42,0.011847809009550361
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.011847809009550361
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",63,63,0.011817986481176636
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",52,52,0.011809742331947865
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",95,101,0.011798229454575218
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",88,88,0.011798229454575218
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.011798229454575218
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.011798229454575218
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage0(java.lang.String)',)",109,109,0.011651561792628471
com.google.javascript.rhino.SimpleErrorReporter,"('getMessage(java.lang.String,java.lang.Object[])',)",118,140,0.01164523972933469
com.google.javascript.rhino.InputId,"('InputId(java.lang.String)',)",51,53,0.011610651388586937
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",69,116,0.011211213233271875
com.google.javascript.rhino.jstype.CanCastToVisitor,"('CanCastToVisitor()',)",45,45,0.011211213233271875
com.google.javascript.jscomp.SourceFile,"('getLineOffset(int)',)",90,96,0
com.google.javascript.jscomp.SourceFile,"('getNumLines()',)",101,102,0
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",107,121,0
com.google.javascript.jscomp.SourceFile,"('getCode()',)",132,132,0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",139,139,0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",144,144,0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",152,152,0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",166,166,0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",169,169,0
com.google.javascript.jscomp.SourceFile,"('isExtern()',)",181,181,0
com.google.javascript.jscomp.SourceFile,"('getLineOfOffset(int)',)",191,197,0
com.google.javascript.jscomp.SourceFile,"('getColumnOfOffset(int)',)",203,204,0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",216,246,0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",260,297,0
com.google.javascript.jscomp.SourceFile,"('toString()',)",303,303,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",307,307,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",311,311,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",315,315,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",319,319,0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",328,328,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",334,334,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",339,339,0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",345,345,0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",350,350,0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",108,108,0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",124,124,0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",129,129,0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",2003,2004,0
com.google.javascript.jscomp.Compiler,"('setScope(com.google.javascript.rhino.Node)',)",2008,2011,0
com.google.javascript.jscomp.Compiler,"('getJsRoot()',)",2015,2015,0
com.google.javascript.jscomp.Compiler,"('hasScopeChanged(com.google.javascript.rhino.Node)',)",2020,2023,0
com.google.javascript.jscomp.Compiler,"('reportChangeToEnclosingScope(com.google.javascript.rhino.Node)',)",2028,2036,0
com.google.javascript.jscomp.Compiler,"('setPhaseOptimizer(com.google.javascript.jscomp.PhaseOptimizer)',)",2045,2046,0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",2050,2053,0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",2057,2059,0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",2069,2076,0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",2080,2080,0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",2085,2085,0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",2090,2112,0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",2117,2117,0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2153,2154,0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",2162,2170,0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",2185,2185,0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",2209,2212,0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2218,2224,0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",2241,2248,0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",2257,2269,0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",2273,2273,0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",2277,2277,0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",2281,2281,0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",2289,2289,0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",2296,2297,0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",2301,2306,0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2312,2315,0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2320,2320,0
com.google.javascript.jscomp.Compiler,"('getInputsById()',)",2327,2327,0
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2334,2334,0
com.google.javascript.jscomp.Compiler,"('getState()',)",2368,2379,0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",2387,2399,0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",2403,2403,0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",2408,2408,0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2413,2413,0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2418,2419,0
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2424,2431,0
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2435,2435,0
com.google.javascript.jscomp.Compiler,"('getSynthesizedExternsInput()',)",2440,2443,0
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2448,2448,0
com.google.javascript.jscomp.Compiler,"('getLastPassName()',)",2453,2453,0
com.google.javascript.jscomp.Compiler,"('setProgress(double,java.lang.String)',)",2458,2464,0
com.google.javascript.jscomp.Compiler,"('replaceScript(com.google.javascript.jscomp.JsAst)',)",2474,2481,0
com.google.javascript.jscomp.Compiler,"('addNewScript(com.google.javascript.jscomp.JsAst)',)",2491,2501,0
com.google.javascript.jscomp.Compiler,"('processNewScript(com.google.javascript.jscomp.JsAst,com.google.javascript.rhino.Node)',)",2504,2516,0
com.google.javascript.jscomp.Compiler,"('runHotSwap(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassConfig)',)",2523,2526,0
com.google.javascript.jscomp.Compiler,"('runHotSwapPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.PassFactory)',)",2530,2535,0
com.google.javascript.jscomp.Compiler,"('getCleanupPassConfig()',)",2538,2538,0
com.google.javascript.jscomp.Compiler,"('removeSyntheticVarsInput()',)",2542,2544,0
com.google.javascript.jscomp.Compiler,"('ensureLibraryInjected(java.lang.String)',)",2548,2571,0
com.google.javascript.jscomp.Compiler,"('loadLibraryCode(java.lang.String)',)",2579,2587,0
com.google.javascript.jscomp.Compiler,"('getReleaseVersion()',)",2594,2595,0
com.google.javascript.jscomp.Compiler,"('getReleaseDate()',)",2600,2601,0
com.google.javascript.jscomp.Compiler,"('setOldParseTree(java.lang.String,com.google.javascript.rhino.head.ast.AstRoot)',)",2609,2609,0
com.google.javascript.jscomp.Compiler,"('getOldParseTreeByName(java.lang.String)',)",2616,2616,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",320,321,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",328,350,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",356,356,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",361,361,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",366,366,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",371,371,0
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",390,426,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getIndirectlyDeclaredProperties()',)",431,431,0
com.google.javascript.jscomp.ClosureCodingConvention,"('safeNext(com.google.javascript.rhino.Node)',)",435,438,0
com.google.javascript.jscomp.CodingConventions,"('CodingConventions()',)",38,38,0
com.google.javascript.jscomp.RhinoErrorReporter,"('warningAtLine(java.lang.String,java.lang.String,int,int)',)",137,139,0
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",143,145,0
com.google.javascript.jscomp.RhinoErrorReporter,"('mapError(java.lang.String)',)",148,153,0
