File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.linear.LinearConstraint,"('LinearConstraint(double[],org.apache.commons.math3.optimization.linear.Relationship,double)',)",81,82,0.3592106040535498
org.apache.commons.math3.optimization.linear.LinearConstraint,"('LinearConstraint(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.optimization.linear.Relationship,double)',)",99,103,0.3592106040535498
org.apache.commons.math3.optimization.linear.LinearConstraint,"('getCoefficients()',)",168,168,0.3592106040535498
org.apache.commons.math3.optimization.linear.LinearConstraint,"('getRelationship()',)",176,176,0.3592106040535498
org.apache.commons.math3.optimization.linear.LinearConstraint,"('getValue()',)",184,184,0.3592106040535498
org.apache.commons.math3.optimization.linear.Relationship,"('Relationship(java.lang.String,int,java.lang.String)',)",42,44,0.3592106040535498
org.apache.commons.math3.optimization.linear.Relationship,"('<clinit>()',)",25,34,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('SimplexTableau(org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,java.util.Collection,org.apache.commons.math3.optimization.GoalType,boolean,double,int)',)",84,148,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('createTableau(boolean)',)",181,238,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('normalizeConstraints(java.util.Collection)',)",247,251,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getNumObjectiveFunctions()',)",274,274,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getConstraintTypeCounts(org.apache.commons.math3.optimization.linear.Relationship)',)",283,289,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('copyArray(double[],double[])',)",374,375,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getOriginalNumDecisionVariables()',)",539,539,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getNumSlackVariables()',)",547,547,0.3592106040535498
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getNumArtificialVariables()',)",555,555,0.3592106040535498
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRowVector(int)',)",478,478,0.35355339059327373
org.apache.commons.math3.linear.AbstractRealMatrix,"('setRowVector(int,org.apache.commons.math3.linear.RealVector)',)",483,492,0.35355339059327373
org.apache.commons.math3.util.Precision,"('equals(double,double,double)',)",265,265,0.35355339059327373
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getDataRef()',)",255,255,0.30151134457776363
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRow(int)',)",514,521,0.28005601680560194
org.apache.commons.math3.linear.ArrayRealVector,"('mapMultiplyToSelf(double)',)",374,377,0.24806946917841693
org.apache.commons.math3.linear.RealVector,"('RealVector()',)",58,864,0.24433888871261045
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getInvertedCoefficientSum(org.apache.commons.math3.linear.RealVector)',)",298,302,0.24253562503633297
org.apache.commons.math3.linear.ArrayRealVector,"('subtract(org.apache.commons.math3.linear.RealVector)',)",316,334,0.22645540682891913
org.apache.commons.math3.util.Precision,"('equals(double,double,int)',)",301,314,0.22360679774997896
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,"('getValue(double[])',)",92,92,0.2182178902359924
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getSolution()',)",397,426,0.2182178902359924
org.apache.commons.math3.optimization.linear.SimplexTableau,"('getArtificialVariableOffset()',)",508,508,0.20412414523193154
org.apache.commons.math3.linear.ArrayRealVector,"('copy()',)",285,285,0.2
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,boolean)',)",198,200,0.19900743804199783
org.apache.commons.math3.linear.ArrayRealVector,"('toArray()',)",733,733,0.19706585563285864
org.apache.commons.math3.linear.ArrayRealVector,"('checkVectorDimensions(int)',)",763,766,0.1849000654084097
org.apache.commons.math3.optimization.GoalType,"('GoalType(java.lang.String,int)',)",27,27,0.1781741612749496
org.apache.commons.math3.optimization.GoalType,"('<clinit>()',)",27,33,0.1781741612749496
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(int)',)",63,65,0.1690308509457033
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[],boolean)',)",102,107,0.14285714285714285
org.apache.commons.math3.linear.ArrayRealVector,"('getEntry(int)',)",623,623,0.13968605915391563
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[])',)",84,86,0.13801311186847084
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getEntry(int,int)',)",295,296,0.13514747567989718
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('setEntry(int,int,double)',)",302,304,0.12936924547063017
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('Array2DRowRealMatrix(int,int)',)",56,58,0.12725695259515554
org.apache.commons.math3.linear.ArrayRealVector,"('getDimension()',)",629,629,0.12674485010489558
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",45,48,0.125
org.apache.commons.math3.linear.MatrixUtils,"('checkMatrixIndex(org.apache.commons.math3.linear.AnyMatrix,int,int)',)",367,369,0.11566298639324804
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getRowDimension()',)",323,323,0.11547005383792514
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('getColumnDimension()',)",329,329,0.11547005383792514
org.apache.commons.math3.linear.ArrayRealVector,"('dotProduct(org.apache.commons.math3.linear.RealVector)',)",448,464,0.1125087900926024
org.apache.commons.math3.linear.RealVectorFormat,"('getInstance()',)",162,162,0.1106002527218662
org.apache.commons.math3.linear.ArrayRealVector,"('<clinit>()',)",41,41,0.1106002527218662
org.apache.commons.math3.linear.MatrixUtils,"('checkRowIndex(org.apache.commons.math3.linear.AnyMatrix,int)',)",379,384,0.10976425998969035
org.apache.commons.math3.linear.MatrixUtils,"('checkColumnIndex(org.apache.commons.math3.linear.AnyMatrix,int)',)",394,398,0.1095993248702382
org.apache.commons.math3.linear.RealVectorFormat,"('RealVectorFormat(java.text.NumberFormat)',)",82,83,0.10894694214056866
org.apache.commons.math3.linear.RealVectorFormat,"('RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat)',)",106,114,0.10894694214056866
org.apache.commons.math3.linear.RealVectorFormat,"('getInstance(java.util.Locale)',)",171,171,0.10894694214056866
org.apache.commons.math3.util.FastMath,"('abs(long)',)",3002,3002,0.10259783520851541
org.apache.commons.math3.linear.AbstractRealMatrix,"('AbstractRealMatrix(int,int)',)",53,60,0.10206207261596577
org.apache.commons.math3.optimization.PointValuePair,"('PointValuePair(double[],double)',)",41,42,0.10101525445522107
org.apache.commons.math3.optimization.PointValuePair,"('PointValuePair(double[],double,boolean)',)",55,59,0.10101525445522107
org.apache.commons.math3.util.CompositeFormat,"('getDefaultNumberFormat(java.util.Locale)',)",54,56,0.09376144618769908
org.apache.commons.math3.linear.RealLinearOperator,"('RealLinearOperator()',)",53,53,0.09025873648130484
org.apache.commons.math3.util.Precision,"('<clinit>()',)",63,71,0.07402332101976053
org.apache.commons.math3.util.Pair,"('Pair(java.lang.Object,java.lang.Object)',)",42,45,0.07273929674533079
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('Array2DRowRealMatrix(double[][])',)",74,76,0.06804138174397717
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('setSubMatrix(double[][],int,int)',)",262,290,0.06772854614785964
org.apache.commons.math3.linear.Array2DRowRealMatrix,"('copyIn(double[][])',)",526,527,0.06772854614785964
org.apache.commons.math3.util.FastMath,"('abs(double)',)",3020,3020,0.062408647941429654
org.apache.commons.math3.linear.AbstractRealMatrix,"('AbstractRealMatrix()',)",44,44,0.06108472217815261
org.apache.commons.math3.optimization.PointValuePair,"('getPoint()',)",67,68,0.05892556509887897
org.apache.commons.math3.util.FastMath,"('<clinit>()',)",113,286,0.04412957816406878
org.apache.commons.math3.util.MathUtils,"('checkNotNull(java.lang.Object)',)",257,260,0.04016096644512494
org.apache.commons.math3.util.Pair,"('getKey()',)",63,63,0.03952847075210474
org.apache.commons.math3.util.Pair,"('getValue()',)",72,72,0.03790490217894517
org.apache.commons.math3.linear.RealVectorFormat,"('RealVectorFormat()',)",73,75,0
org.apache.commons.math3.linear.RealVectorFormat,"('RealVectorFormat(java.lang.String,java.lang.String,java.lang.String)',)",93,95,0
org.apache.commons.math3.linear.RealVectorFormat,"('getAvailableLocales()',)",122,122,0
org.apache.commons.math3.linear.RealVectorFormat,"('getPrefix()',)",130,130,0
org.apache.commons.math3.linear.RealVectorFormat,"('getSuffix()',)",138,138,0
org.apache.commons.math3.linear.RealVectorFormat,"('getSeparator()',)",146,146,0
org.apache.commons.math3.linear.RealVectorFormat,"('getFormat()',)",154,154,0
org.apache.commons.math3.linear.RealVectorFormat,"('format(org.apache.commons.math3.linear.RealVector)',)",181,181,0
org.apache.commons.math3.linear.RealVectorFormat,"('format(org.apache.commons.math3.linear.RealVector,java.lang.StringBuffer,java.text.FieldPosition)',)",195,212,0
org.apache.commons.math3.linear.RealVectorFormat,"('parse(java.lang.String)',)",224,231,0
org.apache.commons.math3.linear.RealVectorFormat,"('parse(java.lang.String,java.text.ParsePosition)',)",242,287,0
org.apache.commons.math3.util.CompositeFormat,"('CompositeFormat()',)",34,34,0
org.apache.commons.math3.util.CompositeFormat,"('getDefaultNumberFormat()',)",43,43,0
org.apache.commons.math3.util.CompositeFormat,"('parseAndIgnoreWhitespace(java.lang.String,java.text.ParsePosition)',)",68,70,0
org.apache.commons.math3.util.CompositeFormat,"('parseNextCharacter(java.lang.String,java.text.ParsePosition)',)",81,97,0
org.apache.commons.math3.util.CompositeFormat,"('parseNumber(java.lang.String,double,java.text.ParsePosition)',)",111,128,0
org.apache.commons.math3.util.CompositeFormat,"('parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition)',)",143,161,0
org.apache.commons.math3.util.CompositeFormat,"('parseFixedstring(java.lang.String,java.lang.String,java.text.ParsePosition)',)",175,188,0
org.apache.commons.math3.util.CompositeFormat,"('formatDouble(double,java.text.NumberFormat,java.lang.StringBuffer,java.text.FieldPosition)',)",211,218,0
org.apache.commons.math3.linear.RealVector,"('unmodifiableRealVector(org.apache.commons.math3.linear.RealVector)',)",949,949,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector()',)",54,56,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(int,double)',)",73,76,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[],int,int)',)",119,128,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(java.lang.Double[])',)",135,140,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(java.lang.Double[],int,int)',)",152,163,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.RealVector)',)",171,179,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector)',)",188,189,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,org.apache.commons.math3.linear.ArrayRealVector)',)",207,211,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,org.apache.commons.math3.linear.RealVector)',)",218,226,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.ArrayRealVector)',)",233,241,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,double[])',)",248,254,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[],org.apache.commons.math3.linear.ArrayRealVector)',)",261,267,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[],double[])',)",274,280,0
org.apache.commons.math3.linear.ArrayRealVector,"('add(org.apache.commons.math3.linear.RealVector)',)",291,309,0
org.apache.commons.math3.linear.ArrayRealVector,"('map(org.apache.commons.math3.analysis.UnivariateFunction)',)",341,341,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapToSelf(org.apache.commons.math3.analysis.UnivariateFunction)',)",347,350,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapAddToSelf(double)',)",356,359,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapSubtractToSelf(double)',)",365,368,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapDivideToSelf(double)',)",383,386,0
org.apache.commons.math3.linear.ArrayRealVector,"('ebeMultiply(org.apache.commons.math3.linear.RealVector)',)",392,408,0
org.apache.commons.math3.linear.ArrayRealVector,"('ebeDivide(org.apache.commons.math3.linear.RealVector)',)",415,431,0
org.apache.commons.math3.linear.ArrayRealVector,"('getDataRef()',)",442,442,0
org.apache.commons.math3.linear.ArrayRealVector,"('getNorm()',)",471,475,0
org.apache.commons.math3.linear.ArrayRealVector,"('getL1Norm()',)",481,485,0
org.apache.commons.math3.linear.ArrayRealVector,"('getLInfNorm()',)",491,495,0
org.apache.commons.math3.linear.ArrayRealVector,"('getDistance(org.apache.commons.math3.linear.RealVector)',)",501,517,0
org.apache.commons.math3.linear.ArrayRealVector,"('getL1Distance(org.apache.commons.math3.linear.RealVector)',)",524,540,0
org.apache.commons.math3.linear.ArrayRealVector,"('getLInfDistance(org.apache.commons.math3.linear.RealVector)',)",547,563,0
org.apache.commons.math3.linear.ArrayRealVector,"('unitVector()',)",570,574,0
org.apache.commons.math3.linear.ArrayRealVector,"('unitize()',)",580,585,0
org.apache.commons.math3.linear.ArrayRealVector,"('projection(org.apache.commons.math3.linear.RealVector)',)",590,590,0
org.apache.commons.math3.linear.ArrayRealVector,"('outerProduct(org.apache.commons.math3.linear.RealVector)',)",596,616,0
org.apache.commons.math3.linear.ArrayRealVector,"('append(org.apache.commons.math3.linear.RealVector)',)",636,638,0
org.apache.commons.math3.linear.ArrayRealVector,"('append(org.apache.commons.math3.linear.ArrayRealVector)',)",649,649,0
org.apache.commons.math3.linear.ArrayRealVector,"('append(double)',)",655,658,0
org.apache.commons.math3.linear.ArrayRealVector,"('getSubVector(int,int)',)",664,671,0
org.apache.commons.math3.linear.ArrayRealVector,"('setEntry(int,double)',)",678,682,0
org.apache.commons.math3.linear.ArrayRealVector,"('addToEntry(int,double)',)",687,688,0
org.apache.commons.math3.linear.ArrayRealVector,"('setSubVector(int,org.apache.commons.math3.linear.RealVector)',)",693,705,0
org.apache.commons.math3.linear.ArrayRealVector,"('setSubVector(int,double[])',)",717,722,0
org.apache.commons.math3.linear.ArrayRealVector,"('set(double)',)",727,728,0
org.apache.commons.math3.linear.ArrayRealVector,"('toString()',)",739,739,0
org.apache.commons.math3.linear.ArrayRealVector,"('checkVectorDimensions(org.apache.commons.math3.linear.RealVector)',)",751,752,0
org.apache.commons.math3.linear.ArrayRealVector,"('isNaN()',)",776,781,0
org.apache.commons.math3.linear.ArrayRealVector,"('isInfinite()',)",793,803,0
org.apache.commons.math3.linear.ArrayRealVector,"('equals(java.lang.Object)',)",822,844,0
org.apache.commons.math3.linear.ArrayRealVector,"('hashCode()',)",855,858,0
org.apache.commons.math3.linear.ArrayRealVector,"('combine(double,double,org.apache.commons.math3.linear.RealVector)',)",864,864,0
org.apache.commons.math3.linear.ArrayRealVector,"('combineToSelf(double,double,org.apache.commons.math3.linear.RealVector)',)",870,882,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",60,63,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getContext()',)",74,74,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getMessage()',)",80,80,0
org.apache.commons.math3.exception.MathParseException,"('MathParseException(java.lang.String,int,java.lang.Class)',)",42,45,0
org.apache.commons.math3.exception.MathParseException,"('MathParseException(java.lang.String,int)',)",53,56,0
org.apache.commons.math3.util.FastMath,"('FastMath()',)",349,349,0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",361,366,0
org.apache.commons.math3.util.FastMath,"('sqrt(double)',)",375,375,0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",383,434,0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",442,549,0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",557,673,0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",681,681,0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",689,711,0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",719,741,0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",750,750,0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",759,759,0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",767,767,0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",775,775,0
org.apache.commons.math3.util.FastMath,"('random()',)",783,783,0
org.apache.commons.math3.util.FastMath,"('exp(double)',)",807,807,0
org.apache.commons.math3.util.FastMath,"('exp(double,double,double[])',)",826,931,0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",939,939,0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",948,1086,0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1096,1096,0
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1106,1324,0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1333,1367,0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1375,1389,0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1409,1409,0
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1420,1576,0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1588,1598,0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1608,1616,0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1627,1740,0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1751,1758,0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1771,1903,0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",1920,2127,0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2135,2223,0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2233,2308,0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2318,2417,0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2426,2426,0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2436,2573,0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2583,2696,0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2704,2772,0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2780,2854,0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2863,2938,0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2948,2963,0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2973,2984,0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2993,2993,0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3011,3011,0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3029,3032,0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3041,3044,0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3056,3125,0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3140,3209,0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3249,3266,0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3305,3322,0
org.apache.commons.math3.util.FastMath,"('floor(double)',)",3334,3351,0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3361,3376,0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3384,3399,0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3407,3407,0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3415,3415,0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3424,3424,0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3433,3433,0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3442,3458,0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3467,3483,0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3492,3492,0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3501,3501,0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3510,3526,0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3535,3551,0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3569,3596,0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3624,3624,0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3636,3641,0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3653,3658,0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3671,3671,0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3684,3684,0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3693,3705,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math3.exception.util.Localizable,int,int)',)",44,46,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0
org.apache.commons.math3.exception.DimensionMismatchException,"('getDimension()',)",63,63,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('AbstractFieldMatrix()',)",52,54,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('AbstractFieldMatrix(org.apache.commons.math3.Field)',)",60,62,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('AbstractFieldMatrix(org.apache.commons.math3.Field,int,int)',)",75,85,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('extractField(org.apache.commons.math3.FieldElement[][])',)",97,106,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('extractField(org.apache.commons.math3.FieldElement[])',)",118,121,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('buildArray(org.apache.commons.math3.Field,int,int)',)",139,148,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('buildArray(org.apache.commons.math3.Field,int)',)",163,165,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getField()',)",170,170,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('add(org.apache.commons.math3.linear.FieldMatrix)',)",182,193,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('subtract(org.apache.commons.math3.linear.FieldMatrix)',)",199,210,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('scalarAdd(org.apache.commons.math3.FieldElement)',)",216,225,0
