File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tokeniser,"('emitDoctypePending()',)",212,213,0.3450327796711771
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String)',)",28,38,0.33942211665106536
org.jsoup.nodes.DocumentType,"('nodeName()',)",80,80,0.33942211665106536
org.jsoup.nodes.DocumentType,"('has(java.lang.String)',)",107,107,0.33942211665106536
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",579,580,0.3241018617760822
org.jsoup.nodes.LeafNode,"('attr(java.lang.String,java.lang.String)',)",49,55,0.314970394174356
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",134,145,0.31068488300060004
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",38,39,0.30261376633440124
org.jsoup.nodes.LeafNode,"('attributes()',)",16,17,0.2988071523335984
org.jsoup.nodes.LeafNode,"('ensureAttributes()',)",21,28,0.2988071523335984
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",40,44,0.2988071523335984
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1668,1685,0.2951406680504776
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String)',)",15,17,0.29160592175990213
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",103,103,0.2849014411490949
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",275,292,0.2849014411490949
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1628,1665,0.2817180849095055
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1697,1704,0.2817180849095055
org.jsoup.parser.CharacterReader,"('mark()',)",108,109,0.2786391062876764
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",367,368,0.2786391062876764
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",60,69,0.27565892320998564
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",200,201,0.2727723627949905
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",204,205,0.2727723627949905
org.jsoup.nodes.Attributes,"('Attributes()',)",32,386,0.26997462357801943
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",86,87,0.26462806201248157
org.jsoup.parser.Token,"('asComment()',)",352,352,0.2548235957188128
org.jsoup.nodes.Comment,"('Comment(java.lang.String)',)",16,18,0.2548235957188128
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",386,391,0.24814583349273256
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",327,335,0.24603391565256144
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0.2344036154692477
org.jsoup.parser.Parser,"('htmlParser()',)",205,205,0.22587697572631282
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",216,217,0.22587697572631282
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",220,220,0.22587697572631282
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",683,690,0.2196873875818734
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",261,271,0.20869596778242056
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",19,30,0.20743495341125556
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0.20619652471058064
org.jsoup.parser.CharacterReader,"('matches(char)',)",322,322,0.18993429409939658
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0.1835557745535881
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",669,676,0.16769461772638442
org.jsoup.parser.Token,"('isEOF()',)",364,364,0.16769461772638442
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",597,612,0.16386838133611553
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.15617376188860607
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.1550966886102647
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",573,574,0.15289415743128767
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",467,479,0.1465346124232661
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",501,501,0.14369748623974749
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",462,463,0.133801394982387
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",491,491,0.133801394982387
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",487,487,0.13294001880879833
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",522,523,0.13082398260803665
org.jsoup.parser.Token,"('isDoctype()',)",324,324,0.13050528790174099
org.jsoup.parser.Token,"('isStartTag()',)",332,332,0.13050528790174099
org.jsoup.parser.Token,"('isComment()',)",348,348,0.13050528790174099
org.jsoup.parser.Token,"('isEndTag()',)",340,340,0.1297186304156927
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",44,46,0.12894602896094978
org.jsoup.parser.Token,"('isCharacter()',)",356,356,0.12641888767038473
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.12641888767038473
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",530,530,0.12570343830542532
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",195,197,0.12570343830542532
org.jsoup.parser.Token,"('asEndTag()',)",344,344,0.12542064056068158
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",238,250,0.12542064056068158
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",190,191,0.12542064056068158
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",567,570,0.12521758066945235
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",372,375,0.125
org.jsoup.parser.TreeBuilder,"('runParser()',)",51,58,0.12403473458920845
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.12389865694583801
org.jsoup.parser.Token,"('asStartTag()',)",336,336,0.12389865694583801
org.jsoup.nodes.Element,"('nodeName()',)",123,123,0.12376302619150346
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.12362783988552022
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",30,41,0.12362783988552022
org.jsoup.parser.TreeBuilder,"('currentElement()',)",87,88,0.12362783988552022
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.12349309560582473
org.jsoup.nodes.Element,"('tag()',)",154,154,0.12349309560582473
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",25,33,0.12335879094879224
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.12309149097933272
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.12243076966957436
org.jsoup.nodes.Element,"('tagName()',)",132,132,0.12243076966957436
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,18,0.12243076966957436
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",10,10,0.12243076966957436
org.jsoup.parser.CharacterReader,"('consume()',)",90,93,0.12203940765702116
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,25,0.12152338248029255
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.12152338248029255
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.12152338248029255
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.12152338248029255
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.12152338248029255
org.jsoup.nodes.Element,"('ensureChildNodes()',)",88,91,0.12152338248029255
org.jsoup.nodes.Element,"('nodelistChanged()',)",295,297,0.12152338248029255
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",402,409,0.12152338248029255
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.12152338248029255
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.12152338248029255
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.12101384823413866
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.12101384823413866
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.12076147288491199
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",84,85,0.12076147288491199
org.jsoup.parser.Token,"('Token()',)",14,15,0.1203858530857692
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",66,73,0.12026142323020866
org.jsoup.nodes.Element,"('<clinit>()',)",41,42,0.12026142323020866
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.11989043595067762
org.jsoup.nodes.Node,"('Node()',)",26,27,0.11976753439510211
org.jsoup.nodes.Entities,"('<clinit>()',)",30,33,0.11940108519022284
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",319,377,0.11940108519022284
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.11940108519022284
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",425,450,0.11940108519022284
org.jsoup.parser.CharacterReader,"('advance()',)",104,105,0.11927968090342447
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",457,466,0.11927968090342447
org.jsoup.parser.CharacterReader,"('current()',)",85,86,0.11915864618843422
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",188,201,0.11915864618843422
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.11903797917400126
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.11903797917400126
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.11903797917400126
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",122,127,0.11903797917400126
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",161,167,0.11903797917400126
org.jsoup.parser.CharacterReader,"('isEmpty()',)",77,77,0.11761799222424119
org.jsoup.parser.CharacterReader,"('consumeData()',)",221,233,0.11726446574911563
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",28,36,0.11704114719613057
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.1168127740084104
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.1168127740084104
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.11658573244487826
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.11569062720769288
org.jsoup.parser.Token,"('asCharacter()',)",360,360,0.11410473916934459
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",205,216,0.11396057645963796
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.11396057645963795
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",584,584,0.11282661216669022
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",623,658,0.11282661216669022
org.jsoup.parser.CharacterReader,"('unconsume()',)",97,98,0.11233827907252845
org.jsoup.nodes.LeafNode,"('LeafNode()',)",7,7,0.11186167534434942
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.11101325894672145
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",11,11,0.10418927964135326
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",698,699,0.05976143046671968
org.jsoup.select.QueryParser,"('<clinit>()',)",18,290,0.04752484565217575
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",358,362,0.04670144624943044
org.jsoup.nodes.Element,"('select(java.lang.String)',)",363,363,0.0459194132638536
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",89,90,0.0459194132638536
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",101,103,0.0459194132638536
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",23,32,0.04525628222014204
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0.04525628222014204
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.04525628222014204
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",320,325,0.04525628222014204
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.045175395145262566
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.044777366283964504
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.044777366283964504
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",26,28,0.04314314373754959
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.042659538379366854
org.jsoup.select.Evaluator,"('Evaluator()',)",23,24,0.042591770999996
org.jsoup.select.Elements,"('Elements()',)",23,24,0.04052204492365539
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.0400641540107502
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",63,66,0.0400641540107502
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",79,82,0.039730743326450574
org.jsoup.nodes.Document,"('quirksMode()',)",562,562,0.03857583749052298
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.037986858819879316
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.03599661647706926
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.03536086462614385
org.jsoup.nodes.Element,"('childNodeSize()',)",118,118,0.03536086462614385
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",88,88,0.019138975058773818
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",293,323,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",326,328,0
org.jsoup.select.QueryParser,"('has()',)",333,337,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",341,348,0
org.jsoup.select.QueryParser,"('containsData()',)",352,356,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",360,368,0
org.jsoup.select.QueryParser,"('not()',)",372,377,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,292,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",301,312,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",333,336,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",345,349,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",371,375,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",383,387,0
org.jsoup.parser.TokenQueue,"('remainder()',)",395,397,0
org.jsoup.parser.TokenQueue,"('toString()',)",402,402,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",48,48,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",57,58,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0
org.jsoup.parser.Parser,"('settings()',)",93,93,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,138,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",149,150,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",162,172,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",182,183,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",194,194,0
org.jsoup.parser.Parser,"('xmlParser()',)",214,214,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",70,75,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",505,505,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",509,518,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",526,526,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",534,535,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",538,538,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",542,543,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",546,547,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",550,550,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",554,555,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",588,592,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",616,616,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",661,666,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",679,679,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",694,695,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",703,721,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",725,725,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",445,445,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0
org.jsoup.nodes.Node,"('hasParent()',)",41,41,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0
org.jsoup.nodes.Node,"('parent()',)",241,241,0
org.jsoup.nodes.Node,"('root()',)",257,260,0
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0
org.jsoup.nodes.Node,"('remove()',)",276,278,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0
org.jsoup.nodes.Node,"('outerHtml()',)",567,569,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",573,574,0
org.jsoup.nodes.Node,"('getOutputSettings()',)",578,579,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",598,599,0
org.jsoup.nodes.Node,"('toString()',)",603,603,0
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",607,608,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",619,619,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0
org.jsoup.nodes.Node,"('clone()',)",646,664,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",675,683,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",54,55,0
org.jsoup.nodes.Element,"('hasAttributes()',)",96,96,0
org.jsoup.nodes.Element,"('attributes()',)",101,103,0
org.jsoup.nodes.Element,"('baseUri()',)",108,108,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",113,114,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",143,145,0
org.jsoup.nodes.Element,"('isBlock()',)",164,164,0
org.jsoup.nodes.Element,"('id()',)",173,173,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",183,184,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",198,199,0
org.jsoup.nodes.Element,"('dataset()',)",216,216,0
org.jsoup.nodes.Element,"('parent()',)",221,221,0
org.jsoup.nodes.Element,"('parents()',)",229,231,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",235,240,0
org.jsoup.nodes.Element,"('child(int)',)",254,254,0
org.jsoup.nodes.Element,"('children()',)",266,266,0
org.jsoup.nodes.Element,"('childElementsList()',)",276,287,0
org.jsoup.nodes.Element,"('textNodes()',)",316,321,0
org.jsoup.nodes.Element,"('dataNodes()',)",334,339,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",374,374,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",383,383,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",392,392,0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",419,421,0
