File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilderState,"('HtmlTreeBuilderState(java.lang.String,int)',)",16,1508,0.9599836599916586
org.jsoup.parser.TokeniserState,"('<clinit>()',)",8,1623,0.8777766249329544
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1353,1373,0.7597340678103086
org.jsoup.nodes.Document,"('outerHtml()',)",195,195,0.7199633389097227
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",59,464,0.6233770578409771
org.jsoup.parser.Tag,"('<clinit>()',)",14,312,0.6156559575481392
org.jsoup.nodes.Attributes,"('Attributes()',)",32,385,0.602556894621583
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1376,1383,0.5122169211167837
org.jsoup.parser.Token,"('isEOF()',)",381,381,0.4797082991777523
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",607,608,0.46684514365810226
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,247,0.46561498303857357
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1399,1401,0.4376984126169801
org.jsoup.nodes.Element,"('html()',)",1393,1395,0.43493106087426425
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",573,574,0.41492309186302484
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",292,298,0.4137433518505767
org.jsoup.nodes.Node,"('getOutputSettings()',)",578,579,0.4126619137653289
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",176,246,0.4060949409723222
org.jsoup.nodes.Node,"('root()',)",257,260,0.4060939308851517
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.4060939308851517
org.jsoup.nodes.Document,"('outputSettings()',)",550,550,0.3832427429188973
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",205,216,0.3745644236479041
org.jsoup.parser.CharacterReader,"('unconsume()',)",97,98,0.3685622746416368
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",495,495,0.34806815323887924
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",473,487,0.3453828891267239
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",509,509,0.33982218214695087
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.32937061776237403
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.32245191057304157
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",467,468,0.31964654392544006
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",499,499,0.31964654392544006
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",530,531,0.3100234175468087
org.jsoup.parser.Token,"('isDoctype()',)",337,337,0.3093913609922216
org.jsoup.parser.Token,"('isStartTag()',)",345,345,0.3093913609922216
