File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,"('advance()',)",50,51,0.1264911064067352
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.12615514005935402
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.12598815766974242
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.12565617248750865
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",26,35,0.12565617248750865
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.12565617248750865
org.jsoup.parser.CharacterReader,"('current()',)",36,36,0.12532679794330703
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.12532679794330703
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.125
org.jsoup.nodes.Node,"('childNodeSize()',)",225,225,0.125
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.1246757452385074
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.1246757452385074
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.1246757452385074
org.jsoup.parser.CharacterReader,"('isEmpty()',)",32,32,0.12435400084345175
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,23,0.12371791482634838
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",402,405,0.12324720450266415
org.jsoup.nodes.Node,"('ensureChildNodes()',)",450,453,0.12324720450266415
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",456,459,0.12324720450266415
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",525,526,0.12324720450266415
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",283,290,0.12324720450266415
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.12309149097933272
org.jsoup.parser.Token,"('Token()',)",14,15,0.12278182636050872
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,32,0.12262786789699316
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",51,52,0.12232168048309945
org.jsoup.parser.Tag,"('<clinit>()',)",14,303,0.12232168048309945
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",36,40,0.12216944435630522
org.jsoup.nodes.Element,"('<clinit>()',)",24,24,0.12216944435630522
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",33,40,0.12171612389003691
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.12171612389003691
org.jsoup.nodes.Node,"('<clinit>()',)",21,21,0.12156613477096616
org.jsoup.nodes.Entities,"('<clinit>()',)",211,229,0.12156613477096616
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",232,247,0.12156613477096616
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",251,264,0.12156613477096616
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.12111947263081502
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.1208244186660354
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",306,307,0.1208244186660354
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.11585688927269844
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",606,609,0.08512565307587486
org.jsoup.select.QueryParser,"('<clinit>()',)",16,276,0.08391813582966891
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",349,353,0.08352690695845569
org.jsoup.nodes.Element,"('tagName()',)",65,65,0.08300970751529205
org.jsoup.parser.TokenQueue,"('matchChomp(java.lang.String)',)",119,123,0.08111071056538127
org.jsoup.nodes.Element,"('select(java.lang.String)',)",273,273,0.08093341918275389
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",78,87,0.08093341918275389
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",106,106,0.08093341918275389
org.jsoup.select.Selector,"('select()',)",148,148,0.08093341918275389
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",21,30,0.08058229640253803
org.jsoup.parser.TokenQueue,"('matchesAny(java.lang.String[])',)",89,93,0.08058229640253803
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.08058229640253803
org.jsoup.parser.TokenQueue,"('consumeWhitespace()',)",311,316,0.08058229640253803
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.0804084401128346
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.08023570427399106
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.07972410051791008
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.07972410051791008
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.079555728417573
org.jsoup.parser.HtmlTreeBuilderState,"('HtmlTreeBuilderState(java.lang.String,int)',)",11,1488,0.07715167498104596
org.jsoup.select.Elements,"('first()',)",465,465,0.06876141641725289
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",106,106,0.06393116188910118
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",35,432,0.062257280636469035
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,14,0.06139091318025436
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,64,0.023769134427076417
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.023688968483956713
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",77,80,0.023531040266750583
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",88,89,0.023186944788008416
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",556,556,0.022507456830317185
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",595,630,0.022507456830317185
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",494,495,0.022338352580438516
org.jsoup.parser.Token,"('isDoctype()',)",299,299,0.0222717701593687
org.jsoup.parser.Token,"('isStartTag()',)",307,307,0.0222717701593687
org.jsoup.parser.Token,"('isComment()',)",323,323,0.0222717701593687
org.jsoup.parser.Token,"('isEndTag()',)",315,315,0.02214037213850238
org.jsoup.parser.Token,"('isCharacter()',)",331,331,0.021457053771143726
org.jsoup.parser.Token,"('asEndTag()',)",319,319,0.021398024625545645
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",502,502,0.02136869215853441
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.02113829521450379
org.jsoup.parser.Token,"('asStartTag()',)",311,311,0.02113829521450379
org.jsoup.nodes.Element,"('tag()',)",87,87,0.021025856676559002
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,23,0.0209980262782904
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",279,309,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",312,314,0
org.jsoup.select.QueryParser,"('has()',)",319,323,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",327,334,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",338,346,0
org.jsoup.select.QueryParser,"('not()',)",350,355,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,283,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",292,303,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",324,327,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",336,340,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",362,366,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",374,378,0
org.jsoup.parser.TokenQueue,"('remainder()',)",386,388,0
org.jsoup.parser.TokenQueue,"('toString()',)",393,393,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",23,23,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",33,45,0
org.jsoup.helper.StringUtil,"('padding(int)',)",54,63,0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",72,80,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",89,97,0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",116,118,0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",128,147,0
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",150,154,0
org.jsoup.helper.StringUtil,"('inSorted(java.lang.String,java.lang.String[])',)",158,158,0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",170,176,0
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",189,197,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",39,39,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",48,49,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",66,67,0
org.jsoup.parser.Parser,"('getErrors()',)",75,75,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",103,104,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",128,138,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",148,149,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",160,160,0
org.jsoup.parser.Parser,"('htmlParser()',)",171,171,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",38,38,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",435,436,0
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",440,451,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",455,455,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",459,459,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",463,463,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",469,469,0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",473,473,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",477,477,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",481,490,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",498,498,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",506,507,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",510,510,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",514,515,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",518,519,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",522,522,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",526,527,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",539,542,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",545,546,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",551,552,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",560,564,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",569,584,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",588,588,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",633,638,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",641,648,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",651,651,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",655,662,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",666,667,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",670,671,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",675,693,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",697,697,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",303,303,0
org.jsoup.parser.Token,"('isEOF()',)",339,339,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",273,273,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",76,82,0
org.jsoup.nodes.Node,"('attributes()',)",90,90,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",100,101,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",110,117,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",126,128,0
org.jsoup.nodes.Node,"('baseUri()',)",136,136,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",144,154,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",180,185,0
org.jsoup.nodes.Node,"('childNodes()',)",204,204,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",213,217,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",229,229,0
org.jsoup.nodes.Node,"('parent()',)",237,237,0
org.jsoup.nodes.Node,"('ownerDocument()',)",253,258,0
org.jsoup.nodes.Node,"('remove()',)",265,267,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",276,277,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",287,291,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",301,302,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",312,316,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",320,326,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",334,355,0
org.jsoup.nodes.Node,"('unwrap()',)",374,380,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",384,388,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",396,399,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",408,418,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",421,426,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",430,436,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",439,447,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",462,465,0
org.jsoup.nodes.Node,"('siblingNodes()',)",473,481,0
org.jsoup.nodes.Node,"('previousSibling()',)",505,511,0
org.jsoup.nodes.Node,"('siblingIndex()',)",521,521,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",534,537,0
org.jsoup.nodes.Node,"('outerHtml()',)",545,547,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",551,552,0
org.jsoup.nodes.Node,"('getOutputSettings()',)",556,556,0
org.jsoup.nodes.Node,"('toString()',)",569,569,0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",573,574,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",585,585,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",596,600,0
org.jsoup.nodes.Node,"('clone()',)",613,629,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",640,654,0
org.jsoup.nodes.Element,"('nodeName()',)",56,56,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",76,78,0
org.jsoup.nodes.Element,"('isBlock()',)",97,97,0
org.jsoup.nodes.Element,"('id()',)",106,106,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",116,117,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",131,132,0
org.jsoup.nodes.Element,"('dataset()',)",149,149,0
org.jsoup.nodes.Element,"('parent()',)",154,154,0
org.jsoup.nodes.Element,"('parents()',)",162,164,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",168,173,0
org.jsoup.nodes.Element,"('child(int)',)",187,187,0
org.jsoup.nodes.Element,"('children()',)",201,206,0
org.jsoup.nodes.Element,"('textNodes()',)",226,231,0
org.jsoup.nodes.Element,"('dataNodes()',)",244,249,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",300,303,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",317,325,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",336,338,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",349,351,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",361,364,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",374,377,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",387,391,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",401,405,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",417,417,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",428,428,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",440,440,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",451,451,0
org.jsoup.nodes.Element,"('empty()',)",459,460,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",471,471,0
org.jsoup.nodes.Element,"('cssSelector()',)",485,501,0
org.jsoup.nodes.Element,"('siblingElements()',)",510,518,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",531,538,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",547,554,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",563,564,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",573,574,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",582,583,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",587,595,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",622,628,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",643,645,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",655,658,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",668,671,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",682,682,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",693,693,0
