File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String)',)",263,273,0.024708310555370042
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",404,404,0.024196695924791362
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",432,432,0.024196695924791362
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",26,46,0.024098134635593994
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",135,139,0.0236227795630767
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.02330628783587717
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.022875450543583874
org.jsoup.nodes.Element,"('parent()',)",142,142,0.022709684225171733
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.022668802672263903
org.jsoup.nodes.Node,"('childNodeSize()',)",234,234,0.02262814111007102
org.jsoup.nodes.Node,"('siblingIndex()',)",517,517,0.02262814111007102
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",17,19,0.02262814111007102
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",163,165,0.0225474701184918
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",158,159,0.02246765581450569
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",242,245,0.022388683141982252
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.02231053741265801
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.0222717701593687
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.022233204294660427
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",123,133,0.022233204294660427
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",88,89,0.022233204294660427
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.021749411414517784
org.jsoup.select.QueryParser,"('combinator(char)',)",74,123,0
org.jsoup.select.QueryParser,"('consumeSubQuery()',)",126,137,0
org.jsoup.select.QueryParser,"('byId()',)",175,178,0
org.jsoup.select.QueryParser,"('byAttribute()',)",198,229,0
org.jsoup.select.QueryParser,"('allElements()',)",232,233,0
org.jsoup.select.QueryParser,"('indexLessThan()',)",237,238,0
org.jsoup.select.QueryParser,"('indexGreaterThan()',)",241,242,0
org.jsoup.select.QueryParser,"('indexEquals()',)",245,246,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",249,251,0
org.jsoup.select.QueryParser,"('has()',)",256,260,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",264,271,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",275,283,0
org.jsoup.select.QueryParser,"('not()',)",287,292,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,213,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",224,230,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",242,244,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",248,250,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",263,281,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",290,301,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",321,324,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",333,337,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",371,375,0
org.jsoup.parser.TokenQueue,"('remainder()',)",383,387,0
org.jsoup.parser.TokenQueue,"('toString()',)",391,391,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",107,131,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",28,28,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",32,33,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",29,31,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",40,40,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",49,50,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",58,58,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",67,68,0
org.jsoup.parser.Parser,"('getErrors()',)",76,76,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",104,105,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",117,124,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",134,135,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",146,146,0
org.jsoup.parser.Parser,"('htmlParser()',)",157,157,0
org.jsoup.parser.Parser,"('xmlParser()',)",166,166,0
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",36,36,0
org.jsoup.parser.HtmlTreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",42,78,0
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)',)",88,89,0
org.jsoup.parser.HtmlTreeBuilder,"('state()',)",97,97,0
org.jsoup.parser.HtmlTreeBuilder,"('markInsertionMode()',)",101,102,0
org.jsoup.parser.HtmlTreeBuilder,"('originalState()',)",105,105,0
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk()',)",113,113,0
org.jsoup.parser.HtmlTreeBuilder,"('getDocument()',)",117,117,0
org.jsoup.parser.HtmlTreeBuilder,"('getBaseUri()',)",121,121,0
org.jsoup.parser.HtmlTreeBuilder,"('maybeSetBaseUri(org.jsoup.nodes.Element)',)",125,134,0
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",137,137,0
org.jsoup.parser.HtmlTreeBuilder,"('error(org.jsoup.parser.HtmlTreeBuilderState)',)",141,143,0
org.jsoup.parser.HtmlTreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",171,179,0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",183,185,0
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",190,195,0
org.jsoup.parser.HtmlTreeBuilder,"('push(org.jsoup.nodes.Element)',)",217,218,0
org.jsoup.parser.HtmlTreeBuilder,"('getStack()',)",221,221,0
org.jsoup.parser.HtmlTreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",225,225,0
org.jsoup.parser.HtmlTreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",229,236,0
org.jsoup.parser.HtmlTreeBuilder,"('getFromStack(java.lang.String)',)",240,247,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",251,259,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToClose(java.lang.String[])',)",276,286,0
org.jsoup.parser.HtmlTreeBuilder,"('popStackToBefore(java.lang.String)',)",289,298,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableContext()',)",301,302,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableBodyContext()',)",305,306,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToTableRowContext()',)",309,310,0
org.jsoup.parser.HtmlTreeBuilder,"('clearStackToContext(java.lang.String[])',)",313,321,0
org.jsoup.parser.HtmlTreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",324,332,0
org.jsoup.parser.HtmlTreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",336,339,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",342,343,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",346,350,0
org.jsoup.parser.HtmlTreeBuilder,"('resetInsertionMode()',)",353,400,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",424,424,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",438,438,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",446,446,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",450,460,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",468,468,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",476,477,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",480,480,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",484,485,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",488,489,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",492,492,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",496,497,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",521,522,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",534,550,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",554,554,0
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",561,596,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",599,605,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",608,616,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",619,619,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",623,631,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",635,636,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",639,640,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",643,662,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",666,666,0
org.jsoup.helper.DescendableLinkedList,"('push(java.lang.Object)',)",24,25,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1470,1474,0
org.jsoup.parser.HtmlTreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.HtmlTreeBuilder)',)",1477,1481,0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0
org.jsoup.nodes.Node,"('Node()',)",47,50,0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,149,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",172,193,0
org.jsoup.nodes.Node,"('childNodes()',)",213,213,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",222,226,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",238,238,0
org.jsoup.nodes.Node,"('parent()',)",246,246,0
org.jsoup.nodes.Node,"('ownerDocument()',)",254,259,0
org.jsoup.nodes.Node,"('remove()',)",266,268,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",277,278,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",288,292,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",302,303,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",313,317,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",321,327,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",335,356,0
org.jsoup.nodes.Node,"('unwrap()',)",373,380,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",384,388,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",396,399,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",408,418,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",421,426,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",438,445,0
org.jsoup.nodes.Node,"('reindexChildren()',)",454,457,0
org.jsoup.nodes.Node,"('siblingNodes()',)",465,473,0
org.jsoup.nodes.Node,"('previousSibling()',)",498,507,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",530,533,0
