File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.invocation.DescribedInvocation,java.util.List)',)",313,327,0
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.invocation.DescribedInvocation)',)",331,333,0
org.mockito.exceptions.Reporter,"('wantedButNotInvokedInOrder(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.DescribedInvocation)',)",340,347,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocations(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",353,354,0
org.mockito.exceptions.Reporter,"('createTooManyInvocationsMessage(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",359,363,0
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",370,371,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",381,382,0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",389,399,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",403,405,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,org.mockito.invocation.DescribedInvocation,org.mockito.invocation.Location)',)",409,411,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.invocation.Invocation,java.util.List)',)",417,424,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWantedInOrder(org.mockito.invocation.Invocation)',)",430,434,0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",439,440,0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue(java.lang.String)',)",449,449,0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",466,466,0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",478,478,0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",493,493,0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(java.util.List)',)",497,499,0
org.mockito.exceptions.Reporter,"('smartNullPointerException(java.lang.String,org.mockito.invocation.Location)',)",515,515,0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",526,526,0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",541,541,0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",547,549,0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",554,556,0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",562,562,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithSpiedInstanceType(java.lang.Class,java.lang.Object)',)",568,570,0
org.mockito.exceptions.Reporter,"('cannotCallAbstractRealMethod()',)",579,579,0
org.mockito.exceptions.Reporter,"('cannotVerifyToString()',)",588,588,0
org.mockito.exceptions.Reporter,"('moreThanOneAnnotationNotAllowed(java.lang.String)',)",598,598,0
org.mockito.exceptions.Reporter,"('unsupportedCombinationOfAnnotations(java.lang.String,java.lang.String)',)",604,604,0
org.mockito.exceptions.Reporter,"('cannotInitializeForSpyAnnotation(java.lang.String,java.lang.Exception)',)",609,611,0
org.mockito.exceptions.Reporter,"('cannotInitializeForInjectMocksAnnotation(java.lang.String,java.lang.Exception)',)",620,622,0
org.mockito.exceptions.Reporter,"('atMostAndNeverShouldNotBeUsedWithTimeout()',)",632,632,0
org.mockito.exceptions.Reporter,"('fieldInitialisationThrewException(java.lang.reflect.Field,java.lang.Throwable)',)",643,646,0
org.mockito.exceptions.Reporter,"('invocationListenerDoesNotAcceptNullParameters()',)",652,652,0
org.mockito.exceptions.Reporter,"('invocationListenersRequiresAtLeastOneListener()',)",656,656,0
org.mockito.exceptions.Reporter,"('invocationListenerThrewException(org.mockito.listeners.InvocationListener,java.lang.Throwable)',)",660,662,0
org.mockito.exceptions.Reporter,"('cannotInjectDependency(java.lang.reflect.Field,java.lang.Object,java.lang.Exception)',)",666,670,0
org.mockito.exceptions.Reporter,"('mockedTypeIsInconsistentWithDelegatedInstanceType(java.lang.Class,java.lang.Object)',)",676,678,0
org.mockito.exceptions.Reporter,"('spyAndDelegateAreMutuallyExclusive()',)",687,687,0
org.mockito.exceptions.Reporter,"('invalidArgumentRangeAtIdentityAnswerCreationTime()',)",693,693,0
org.mockito.exceptions.Reporter,"('invalidArgumentPositionRangeAtInvocationTime(org.mockito.invocation.InvocationOnMock,boolean,int)',)",700,706,0
org.mockito.exceptions.Reporter,"('possibleArgumentTypesOf(org.mockito.invocation.InvocationOnMock)',)",713,728,0
org.mockito.exceptions.Reporter,"('wrongTypeOfArgumentToReturn(org.mockito.invocation.InvocationOnMock,java.lang.String,java.lang.Class,int)',)",732,741,0
org.mockito.exceptions.Reporter,"('defaultAnswerDoesNotAcceptNullParameter()',)",754,754,0
org.mockito.exceptions.Reporter,"('serializableWontWorkForObjectsThatDontImplementSerializable(java.lang.Class)',)",758,759,0
org.mockito.exceptions.Reporter,"('delegatedMethodHasWrongReturnType(java.lang.reflect.Method,java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",770,775,0
org.mockito.exceptions.Reporter,"('delegatedMethodDoesNotExistOnDelegate(java.lang.reflect.Method,java.lang.Object,java.lang.Object)',)",780,785,0
org.mockito.exceptions.Reporter,"('usingConstructorWithFancySerializable(org.mockito.mock.SerializableMode)',)",790,790,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullOngoingStubbing()',)",32,32,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",36,37,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingStarted()',)",44,45,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",52,53,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('toString()',)",56,56,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reset()',)",60,61,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('resetOngoingStubbing()',)",64,65,0
org.mockito.internal.progress.ThreadSafeMockingProgress,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",76,77,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('answer(org.mockito.invocation.InvocationOnMock)',)",48,56,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('deepStub(org.mockito.invocation.InvocationOnMock,org.mockito.internal.util.reflection.GenericMetadataSupport)',)",60,72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('newDeepStubMock(org.mockito.internal.util.reflection.GenericMetadataSupport,java.lang.Object)',)",89,92,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('withSettingsUsing(org.mockito.internal.util.reflection.GenericMetadataSupport,org.mockito.mock.MockCreationSettings)',)",97,102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('propagateSerializationSettings(org.mockito.MockSettings,org.mockito.mock.MockCreationSettings)',)",106,106,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport)',)",110,110,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('recordDeepStubAnswer(java.lang.Object,org.mockito.internal.stubbing.InvocationContainerImpl)',)",114,115,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('actualParameterizedType(java.lang.Object)',)",119,120,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('mockitoCore()',)",156,156,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('delegate()',)",160,160,0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",39,42,0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",64,64,0
org.mockito.MockitoAnnotations,"('initMocks(java.lang.Object)',)",90,109,0
org.mockito.MockitoAnnotations,"('scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)',)",112,117,0
org.mockito.MockitoAnnotations,"('processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)',)",121,135,0
org.mockito.MockitoAnnotations,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",138,141,0
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",51,51,0
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0
org.mockito.configuration.DefaultMockitoConfiguration,"('enableClassCache()',)",53,53,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('InjectingAnnotationEngine()',)",23,25,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,35,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",55,57,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processInjectMocks(java.lang.Class,java.lang.Object)',)",60,65,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processIndependentAnnotations(java.lang.Class,java.lang.Object)',)",68,77,0
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",90,101,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",30,36,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",43,43,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('forAnnotation(java.lang.annotation.Annotation)',)",47,50,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)',)",58,59,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",62,79,0
org.mockito.internal.configuration.DefaultAnnotationEngine,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",82,85,0
org.mockito.internal.configuration.MockAnnotationProcessor,"('MockAnnotationProcessor()',)",16,16,0
org.mockito.internal.configuration.MockAnnotationProcessor,"('process(org.mockito.Mock,java.lang.reflect.Field)',)",18,33,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('MockitoAnnotationsMockAnnotationProcessor()',)",16,16,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('process(org.mockito.MockitoAnnotations$Mock,java.lang.reflect.Field)',)",19,19,0
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('CaptorAnnotationProcessor()',)",17,17,0
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('process(org.mockito.Captor,java.lang.reflect.Field)',)",19,26,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('SpyAnnotationEngine()',)",40,40,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",43,43,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",48,74,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNotInterface(java.lang.Object,java.lang.Class)',)",77,81,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('newSpyInstance(java.lang.Object,java.lang.reflect.Field)',)",85,117,0
org.mockito.internal.configuration.SpyAnnotationEngine,"('assertNoIncompatibleAnnotations(java.lang.Class,java.lang.reflect.Field,java.lang.Class[])',)",123,128,0
org.mockito.Matchers,"('Matchers()',)",98,98,0
org.mockito.Matchers,"('anyBoolean()',)",110,110,0
org.mockito.Matchers,"('anyByte()',)",121,121,0
org.mockito.Matchers,"('anyChar()',)",132,132,0
org.mockito.Matchers,"('anyInt()',)",143,143,0
org.mockito.Matchers,"('anyLong()',)",154,154,0
org.mockito.Matchers,"('anyFloat()',)",165,165,0
org.mockito.Matchers,"('anyDouble()',)",176,176,0
org.mockito.Matchers,"('anyShort()',)",187,187,0
org.mockito.Matchers,"('anyObject()',)",200,200,0
org.mockito.Matchers,"('anyVararg()',)",227,227,0
org.mockito.Matchers,"('any(java.lang.Class)',)",244,244,0
org.mockito.Matchers,"('any()',)",259,259,0
org.mockito.Matchers,"('anyString()',)",270,270,0
org.mockito.Matchers,"('anyList()',)",281,281,0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",300,300,0
org.mockito.Matchers,"('anySet()',)",311,311,0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",330,330,0
org.mockito.Matchers,"('anyMap()',)",341,341,0
org.mockito.Matchers,"('anyMapOf(java.lang.Class,java.lang.Class)',)",361,361,0
org.mockito.Matchers,"('anyCollection()',)",372,372,0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",391,391,0
org.mockito.Matchers,"('isA(java.lang.Class)',)",406,406,0
org.mockito.Matchers,"('eq(boolean)',)",419,419,0
org.mockito.Matchers,"('eq(byte)',)",432,432,0
org.mockito.Matchers,"('eq(char)',)",445,445,0
org.mockito.Matchers,"('eq(double)',)",458,458,0
org.mockito.Matchers,"('eq(float)',)",471,471,0
org.mockito.Matchers,"('eq(int)',)",484,484,0
org.mockito.Matchers,"('eq(long)',)",497,497,0
org.mockito.Matchers,"('eq(short)',)",510,510,0
org.mockito.Matchers,"('eq(java.lang.Object)',)",523,523,0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",547,547,0
org.mockito.Matchers,"('same(java.lang.Object)',)",562,562,0
org.mockito.Matchers,"('isNull()',)",573,573,0
org.mockito.Matchers,"('isNull(java.lang.Class)',)",586,586,0
org.mockito.Matchers,"('notNull()',)",599,599,0
org.mockito.Matchers,"('notNull(java.lang.Class)',)",614,614,0
org.mockito.Matchers,"('isNotNull()',)",627,627,0
org.mockito.Matchers,"('isNotNull(java.lang.Class)',)",642,642,0
org.mockito.Matchers,"('contains(java.lang.String)',)",655,655,0
org.mockito.Matchers,"('matches(java.lang.String)',)",668,668,0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",681,681,0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",694,694,0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",709,709,0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",721,721,0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",733,733,0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",745,745,0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",757,757,0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",769,769,0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",781,781,0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",793,793,0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",805,805,0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",809,809,0
org.mockito.Mockito,"('Mockito()',)",973,973,0
org.mockito.Mockito,"('mock(java.lang.Class,java.lang.String)',)",1181,1183,0
org.mockito.Mockito,"('mockingDetails(java.lang.Object)',)",1199,1199,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",1234,1234,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",1257,1257,0
org.mockito.Mockito,"('spy(java.lang.Object)',)",1367,1369,0
org.mockito.Mockito,"('spy(java.lang.Class)',)",1401,1403,0
org.mockito.Mockito,"('stub(java.lang.Object)',)",1456,1456,0
org.mockito.Mockito,"('when(java.lang.Object)',)",1522,1522,0
org.mockito.Mockito,"('verify(java.lang.Object)',)",1553,1553,0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",1579,1579,0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1610,1611,0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1655,1656,0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1674,1675,0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1710,1710,0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1728,1728,0
org.mockito.Mockito,"('doThrow(java.lang.Class)',)",1749,1749,0
org.mockito.Mockito,"('doCallRealMethod()',)",1785,1785,0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1811,1811,0
org.mockito.Mockito,"('doNothing()',)",1853,1853,0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1903,1903,0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1934,1934,0
org.mockito.Mockito,"('ignoreStubs(java.lang.Object[])',)",2001,2001,0
org.mockito.Mockito,"('times(int)',)",2017,2017,0
org.mockito.Mockito,"('never()',)",2038,2038,0
org.mockito.Mockito,"('atLeastOnce()',)",2053,2053,0
org.mockito.Mockito,"('atLeast(int)',)",2069,2069,0
org.mockito.Mockito,"('atMost(int)',)",2085,2085,0
org.mockito.Mockito,"('calls(int)',)",2102,2102,0
org.mockito.Mockito,"('only()',)",2122,2122,0
org.mockito.Mockito,"('timeout(long)',)",2163,2163,0
org.mockito.Mockito,"('after(long)',)",2203,2203,0
org.mockito.Mockito,"('validateMockitoUsage()',)",2252,2253,0
org.mockito.Mockito,"('debug()',)",2294,2294,0
org.mockito.internal.creation.settings.CreationSettings,"('getMockName()',)",85,85,0
org.mockito.internal.creation.settings.CreationSettings,"('getOuterClassInstance()',)",110,110,0
org.mockito.internal.creation.MockSettingsImpl,"('serializable()',)",34,34,0
org.mockito.internal.creation.MockSettingsImpl,"('serializable(org.mockito.mock.SerializableMode)',)",38,39,0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",43,55,0
org.mockito.internal.creation.MockSettingsImpl,"('getMockName()',)",59,59,0
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",71,72,0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",76,77,0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",89,89,0
org.mockito.internal.creation.MockSettingsImpl,"('stubOnly()',)",93,94,0
org.mockito.internal.creation.MockSettingsImpl,"('useConstructor()',)",98,99,0
org.mockito.internal.creation.MockSettingsImpl,"('outerInstance(java.lang.Object)',)",103,104,0
org.mockito.internal.creation.MockSettingsImpl,"('isStubOnly()',)",116,116,0
org.mockito.internal.creation.MockSettingsImpl,"('verboseLogging()',)",120,123,0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListeners(org.mockito.listeners.InvocationListener[])',)",127,136,0
org.mockito.internal.creation.MockSettingsImpl,"('invocationListenersContainsType(java.lang.Class)',)",140,145,0
org.mockito.internal.creation.MockSettingsImpl,"('getInvocationListeners()',)",149,149,0
org.mockito.internal.creation.MockSettingsImpl,"('hasInvocationListeners()',)",153,153,0
org.mockito.internal.creation.MockSettingsImpl,"('getTypeToMock()',)",157,157,0
org.mockito.internal.util.MockCreationValidator,"('validateDelegatedInstance(java.lang.Class,java.lang.Object)',)",47,53,0
org.mockito.internal.util.MockNameImpl,"('MockNameImpl(java.lang.String)',)",27,29,0
org.mockito.internal.util.MockNameImpl,"('isDefault()',)",42,42,0
org.mockito.internal.util.MockNameImpl,"('toString()',)",47,47,0
org.mockito.internal.handler.MockHandlerImpl,"('voidMethodStubbable(java.lang.Object)',)",106,106,0
org.mockito.internal.handler.MockHandlerImpl,"('getMockSettings()',)",110,110,0
org.mockito.internal.handler.MockHandlerImpl,"('setAnswersForStubbing(java.util.List)',)",115,116,0
org.mockito.internal.handler.MockHandlerImpl,"('getInvocationContainer()',)",119,119,0
org.mockito.internal.handler.MockHandlerImpl,"('createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)',)",123,127,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer)',)",49,51,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",54,55,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswer(org.mockito.stubbing.Answer,boolean)',)",58,70,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('answerTo(org.mockito.invocation.Invocation)',)",73,73,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",91,92,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setAnswersForStubbing(java.util.List)',)",95,96,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasInvocationForPotentialStubbing()',)",103,103,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('setMethodForStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",107,113,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('toString()',)",117,117,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",121,121,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getStubbedInvocations()',)",125,125,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('invokedMock()',)",129,129,0
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocationForStubbing()',)",133,133,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('removeLast()',)",31,36,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('getAll()',)",40,44,0
org.mockito.internal.verification.DefaultRegisteredInvocations,"('isEmpty()',)",48,50,0
org.mockito.internal.handler.NullResultGuardian,"('getMockSettings()',)",42,42,0
org.mockito.internal.handler.NullResultGuardian,"('voidMethodStubbable(java.lang.Object)',)",46,46,0
org.mockito.internal.handler.NullResultGuardian,"('setAnswersForStubbing(java.util.List)',)",50,51,0
org.mockito.internal.handler.NullResultGuardian,"('getInvocationContainer()',)",54,54,0
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)',)",59,66,0
org.mockito.internal.handler.InvocationNotifierHandler,"('getMockSettings()',)",69,69,0
org.mockito.internal.handler.InvocationNotifierHandler,"('voidMethodStubbable(java.lang.Object)',)",73,73,0
org.mockito.internal.handler.InvocationNotifierHandler,"('setAnswersForStubbing(java.util.List)',)",77,78,0
org.mockito.internal.handler.InvocationNotifierHandler,"('getInvocationContainer()',)",81,81,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('writeReplace(java.lang.Object)',)",115,137,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockReplacementCompleted()',)",142,143,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockReplacementStarted()',)",147,148,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('mockIsCurrentlyBeingReplaced()',)",152,152,0
org.mockito.internal.creation.cglib.ClassImposterizer,"('describeClass(java.lang.Class)',)",76,76,0
org.mockito.internal.creation.cglib.ClassImposterizer,"('describeClass(java.lang.Object)',)",80,80,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('getHandler()',)",63,63,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('hashCodeForMock(java.lang.Object)',)",67,67,0
org.mockito.internal.creation.util.SearchingClassLoader,"('SearchingClassLoader(java.lang.ClassLoader,java.lang.ClassLoader)',)",19,21,0
org.mockito.internal.creation.util.SearchingClassLoader,"('findClass(java.lang.String)',)",70,73,0
org.mockito.internal.progress.MockingProgressImpl,"('pullOngoingStubbing()',)",34,36,0
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",40,43,0
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",49,50,0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingStarted()',)",63,65,0
org.mockito.internal.progress.MockingProgressImpl,"('stubbingCompleted(org.mockito.invocation.Invocation)',)",93,94,0
org.mockito.internal.progress.MockingProgressImpl,"('toString()',)",97,97,0
org.mockito.internal.progress.MockingProgressImpl,"('reset()',)",103,106,0
org.mockito.internal.progress.MockingProgressImpl,"('setListener(org.mockito.internal.listeners.MockingProgressListener)',)",120,121,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",32,33,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",53,56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",63,66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",73,76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertStateFor(java.lang.String,int)',)",80,82,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",85,90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertMatchersFoundFor(java.lang.String)',)",94,98,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertIncorrectUseOfAdditionalMatchers(java.lang.String,int)',)",101,106,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",123,124,0
org.mockito.internal.util.reflection.FieldSetter,"('FieldSetter(java.lang.Object,java.lang.reflect.Field)',)",14,17,0
org.mockito.internal.util.reflection.FieldSetter,"('set(java.lang.Object)',)",20,31,0
org.mockito.internal.util.reflection.AccessibilityChanger,"('AccessibilityChanger()',)",9,11,0
org.mockito.internal.util.reflection.AccessibilityChanger,"('safelyDisableAccess(java.lang.reflect.AccessibleObject)',)",17,23,0
org.mockito.internal.util.reflection.AccessibilityChanger,"('enableAccess(java.lang.reflect.AccessibleObject)',)",29,31,0
org.mockito.internal.util.collections.Sets,"('Sets()',)",14,14,0
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Iterable)',)",16,16,0
org.mockito.internal.util.collections.Sets,"('newMockSafeHashSet(java.lang.Object[])',)",20,20,0
org.mockito.internal.util.collections.Sets,"('newIdentitySet()',)",24,24,0
org.mockito.internal.util.collections.Sets,"('newSet(java.lang.Object[])',)",28,31,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('HashCodeAndEqualsSafeSet()',)",32,34,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('iterator()',)",37,37,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('size()',)",55,55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('isEmpty()',)",59,59,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('contains(java.lang.Object)',)",63,63,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('add(java.lang.Object)',)",67,67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('remove(java.lang.Object)',)",71,71,0
