File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,"('CompilerOptions()',)",93,809,0.013143112497237697
com.google.javascript.jscomp.CompilerOptions,"('<clinit>()',)",1316,1316,0.013143112497237697
com.google.javascript.jscomp.VariableRenamingPolicy,"('VariableRenamingPolicy(java.lang.String,int)',)",22,22,0.013143112497237697
com.google.javascript.jscomp.VariableRenamingPolicy,"('<clinit>()',)",22,39,0.013143112497237697
com.google.javascript.jscomp.PropertyRenamingPolicy,"('PropertyRenamingPolicy(java.lang.String,int)',)",22,22,0.013143112497237697
com.google.javascript.jscomp.PropertyRenamingPolicy,"('<clinit>()',)",22,49,0.013143112497237697
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('AnonymousFunctionNamingPolicy(java.lang.String,int,char[])',)",47,49,0.013143112497237697
com.google.javascript.jscomp.AnonymousFunctionNamingPolicy,"('<clinit>()',)",23,42,0.013143112497237697
com.google.javascript.jscomp.DiagnosticGroups,"('DiagnosticGroups()',)",31,31,0.013143112497237697
com.google.javascript.jscomp.CheckGlobalThis,"('<clinit>()',)",58,58,0.013143112497237697
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticType[])',)",44,47,0.013143112497237697
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType[])',)",53,54,0.013143112497237697
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(java.lang.String,com.google.javascript.jscomp.DiagnosticGroup[])',)",86,95,0.013143112497237697
com.google.javascript.jscomp.DiagnosticGroup,"('<clinit>()',)",65,65,0.013143112497237697
com.google.javascript.jscomp.CheckAccessControls,"('<clinit>()',)",52,101,0.013143112497237697
com.google.javascript.jscomp.TypeValidator,"('TypeValidator(com.google.javascript.jscomp.AbstractCompiler)',)",63,134,0.013143112497237697
com.google.javascript.jscomp.VarCheck,"('<clinit>()',)",36,65,0.013143112497237697
com.google.javascript.jscomp.CheckGlobalNames,"('CheckGlobalNames(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",36,55,0.013143112497237697
com.google.javascript.jscomp.VariableReferenceCheck,"('<clinit>()',)",44,52,0.013143112497237697
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.013143112497237697
com.google.javascript.jscomp.ProcessDefines,"('<clinit>()',)",54,88,0.013143112497237697
com.google.javascript.jscomp.ProcessTweaks,"('<clinit>()',)",55,191,0.013143112497237697
com.google.javascript.jscomp.TypeCheck,"('<clinit>()',)",57,215,0.013143112497237697
com.google.javascript.jscomp.TypedScopeCreator,"('<clinit>()',)",92,127,0.013143112497237697
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",197,197,0.013143112497237697
com.google.javascript.jscomp.FunctionTypeBuilder,"('FunctionTypeBuilder(java.lang.String,com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.jscomp.Scope)',)",76,218,0.013143112497237697
com.google.javascript.jscomp.CheckRegExp,"('<clinit>()',)",30,30,0.013143112497237697
com.google.javascript.jscomp.CheckSideEffects,"('<clinit>()',)",37,37,0.013143112497237697
com.google.javascript.jscomp.CheckUnreachableCode,"('<clinit>()',)",36,36,0.013143112497237697
com.google.javascript.jscomp.SyntacticScopeCreator,"('<clinit>()',)",42,47,0.013137440271995213
com.google.javascript.jscomp.AbstractCompiler,"('AbstractCompiler()',)",35,264,0.013130643285972255
com.google.javascript.jscomp.Compiler,"('<clinit>()',)",67,437,0.013130643285972255
com.google.javascript.jscomp.Compiler,"('addChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1622,1623,0.013130643285972255
com.google.javascript.jscomp.RhinoErrorReporter,"('RhinoErrorReporter(com.google.javascript.jscomp.AbstractCompiler)',)",73,101,0.013130643285972255
com.google.javascript.jscomp.RhinoErrorReporter,"('replacePlaceHolders(java.lang.String)',)",69,70,0.013130643285972255
com.google.javascript.jscomp.RhinoErrorReporter,"('forNewRhino(com.google.javascript.jscomp.AbstractCompiler)',)",105,105,0.013130643285972255
com.google.javascript.jscomp.RhinoErrorReporter,"('forOldRhino(com.google.javascript.jscomp.AbstractCompiler)',)",109,109,0.013130643285972255
com.google.javascript.jscomp.PassFactory,"('PassFactory(java.lang.String,boolean)',)",35,45,0.013130643285972255
com.google.javascript.jscomp.RhinoErrorReporter,"('<clinit>()',)",35,55,0.013129511480316922
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention()',)",38,293,0.013119338382209642
com.google.javascript.jscomp.AbstractMessageFormatter,"('setColorize(boolean)',)",37,38,0.013118209497090983
com.google.javascript.jscomp.AbstractMessageFormatter,"('AbstractMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",32,34,0.013115952600816716
com.google.javascript.jscomp.AbstractMessageFormatter,"('<clinit>()',)",47,47,0.013115952600816716
com.google.javascript.jscomp.LightweightMessageFormatter,"('<clinit>()',)",32,32,0.013115952600816716
com.google.javascript.jscomp.ErrorFormat,"('ErrorFormat(java.lang.String,int)',)",24,24,0.013114824589410563
com.google.javascript.jscomp.DefaultCodingConvention,"('DefaultCodingConvention()',)",32,32,0.013112569439434401
com.google.javascript.jscomp.DiagnosticType,"('warning(java.lang.String,java.lang.String)',)",61,61,0.013084477866314325
com.google.javascript.jscomp.DiagnosticType,"('error(java.lang.String,java.lang.String)',)",50,50,0.01306994141673288
com.google.javascript.jscomp.DiagnosticType,"('DiagnosticType(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.text.MessageFormat)',)",93,99,0.013058792441389255
com.google.javascript.jscomp.DiagnosticType,"('make(java.lang.String,com.google.javascript.jscomp.CheckLevel,java.lang.String)',)",86,86,0.013058792441389255
com.google.javascript.jscomp.CheckLevel,"('CheckLevel(java.lang.String,int)',)",24,24,0.013056566068098609
com.google.javascript.jscomp.CheckLevel,"('<clinit>()',)",24,27,0.013056566068098609
com.google.javascript.rhino.ScriptRuntime,"('<clinit>()',)",82,609,0.012868190608036383
com.google.javascript.rhino.Context,"('Context()',)",284,1172,0.012861802823771822
com.google.javascript.rhino.Context,"('<clinit>()',)",273,407,0.012861802823771822
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0.012317550292699011
com.google.javascript.jscomp.SourceFile,"('getCode()',)",94,94,0
com.google.javascript.jscomp.SourceFile,"('getCodeReader()',)",101,101,0
com.google.javascript.jscomp.SourceFile,"('getCodeNoCache()',)",106,106,0
com.google.javascript.jscomp.SourceFile,"('getOriginalPath()',)",114,114,0
com.google.javascript.jscomp.SourceFile,"('clearCachedSource()',)",128,128,0
com.google.javascript.jscomp.SourceFile,"('hasSourceInMemory()',)",131,131,0
com.google.javascript.jscomp.SourceFile,"('getLine(int)',)",148,180,0
com.google.javascript.jscomp.SourceFile,"('getRegion(int)',)",194,231,0
com.google.javascript.jscomp.SourceFile,"('toString()',)",237,237,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",241,241,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.lang.String)',)",245,245,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",249,249,0
com.google.javascript.jscomp.SourceFile,"('fromFile(java.io.File)',)",253,253,0
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String,java.lang.String)',)",262,262,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",267,267,0
com.google.javascript.jscomp.SourceFile,"('fromInputStream(java.lang.String,java.lang.String,java.io.InputStream)',)",273,273,0
com.google.javascript.jscomp.SourceFile,"('fromReader(java.lang.String,java.io.Reader)',)",279,279,0
com.google.javascript.jscomp.SourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",284,284,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String,java.nio.charset.Charset)',)",39,39,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.lang.String)',)",43,43,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File,java.nio.charset.Charset)',)",47,47,0
com.google.javascript.jscomp.JSSourceFile,"('fromFile(java.io.File)',)",51,51,0
com.google.javascript.jscomp.JSSourceFile,"('fromInputStream(java.lang.String,java.io.InputStream)',)",60,60,0
com.google.javascript.jscomp.JSSourceFile,"('fromGenerator(java.lang.String,com.google.javascript.jscomp.SourceFile$Generator)',)",65,65,0
com.google.javascript.jscomp.JSSourceFile,"('getCode()',)",78,78,0
com.google.javascript.jscomp.JSSourceFile,"('clearCachedSource()',)",83,84,0
com.google.javascript.jscomp.JSSourceFile,"('getCodeNoCache()',)",89,89,0
com.google.javascript.jscomp.DiagnosticType,"('format(java.lang.Object[])',)",106,106,0
com.google.javascript.jscomp.DiagnosticType,"('compareTo(com.google.javascript.jscomp.DiagnosticType)',)",111,111,0
com.google.javascript.jscomp.DiagnosticType,"('toString()',)",116,116,0
com.google.javascript.jscomp.Compiler,"('removeChangeHandler(com.google.javascript.jscomp.CodeChangeHandler)',)",1627,1628,0
com.google.javascript.jscomp.Compiler,"('reportCodeChange()',)",1637,1640,0
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1644,1646,0
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1656,1661,0
com.google.javascript.jscomp.Compiler,"('languageMode()',)",1665,1665,0
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1670,1670,0
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1675,1696,0
com.google.javascript.jscomp.Compiler,"('isTypeCheckingEnabled()',)",1701,1701,0
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",1734,1739,0
com.google.javascript.jscomp.Compiler,"('throwInternalError(java.lang.String,java.lang.Exception)',)",1748,1756,0
com.google.javascript.jscomp.Compiler,"('getWarningCount()',)",1771,1771,0
com.google.javascript.jscomp.Compiler,"('addToDebugLog(java.lang.String)',)",1795,1798,0
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",1801,1804,0
com.google.javascript.jscomp.Compiler,"('getSourceRegion(java.lang.String,int)',)",1819,1826,0
com.google.javascript.jscomp.Compiler,"('getNodeForCodeInsertion(com.google.javascript.jscomp.JSModule)',)",1835,1847,0
com.google.javascript.jscomp.Compiler,"('getSourceMap()',)",1851,1851,0
com.google.javascript.jscomp.Compiler,"('getVariableMap()',)",1855,1855,0
com.google.javascript.jscomp.Compiler,"('getPropertyMap()',)",1859,1859,0
com.google.javascript.jscomp.Compiler,"('getOptions()',)",1863,1863,0
com.google.javascript.jscomp.Compiler,"('getFunctionalInformationMap()',)",1867,1867,0
com.google.javascript.jscomp.Compiler,"('setLoggingLevel(java.util.logging.Level)',)",1874,1875,0
com.google.javascript.jscomp.Compiler,"('getAstDotGraph()',)",1879,1884,0
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",1890,1893,0
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1898,1898,0
com.google.javascript.jscomp.Compiler,"('getState()',)",1931,1941,0
com.google.javascript.jscomp.Compiler,"('setState(com.google.javascript.jscomp.Compiler$IntermediateState)',)",1949,1958,0
com.google.javascript.jscomp.Compiler,"('getInputsForTesting()',)",1962,1962,0
com.google.javascript.jscomp.Compiler,"('getExternsForTesting()',)",1967,1967,0
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",1972,1972,0
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",1977,1978,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstant(java.lang.String)',)",38,38,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isConstantKey(java.lang.String)',)",43,43,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isValidEnumKey(java.lang.String)',)",48,48,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",55,55,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",61,61,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String,boolean)',)",66,66,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isExported(java.lang.String)',)",71,71,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPrivate(java.lang.String)',)",76,76,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getClassesDefinedByCall(com.google.javascript.rhino.Node)',)",81,81,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isSuperClassReference(java.lang.String)',)",86,86,0
com.google.javascript.jscomp.DefaultCodingConvention,"('extractClassNameIfProvide(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",91,92,0
com.google.javascript.jscomp.DefaultCodingConvention,"('extractClassNameIfRequire(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",97,98,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getExportPropertyFunction()',)",103,103,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getExportSymbolFunction()',)",108,108,0
com.google.javascript.jscomp.DefaultCodingConvention,"('identifyTypeDeclarationCall(com.google.javascript.rhino.Node)',)",113,113,0
com.google.javascript.jscomp.DefaultCodingConvention,"('identifyTypeDefAssign(com.google.javascript.rhino.Node)',)",118,118,0
com.google.javascript.jscomp.DefaultCodingConvention,"('applySubclassRelationship(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.jscomp.CodingConvention$SubclassType)',)",125,125,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getAbstractMethodName()',)",129,129,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getSingletonGetterClassName(com.google.javascript.rhino.Node)',)",134,134,0
com.google.javascript.jscomp.DefaultCodingConvention,"('applySingletonGetter(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",141,141,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getDelegateRelationship(com.google.javascript.rhino.Node)',)",145,145,0
com.google.javascript.jscomp.DefaultCodingConvention,"('applyDelegateRelationship(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.FunctionType)',)",154,154,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getDelegateSuperclassName()',)",158,158,0
com.google.javascript.jscomp.DefaultCodingConvention,"('defineDelegateProxyPrototypeProperties(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.Scope,java.util.List)',)",166,166,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getGlobalObject()',)",170,170,0
com.google.javascript.jscomp.DefaultCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",175,175,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",181,181,0
com.google.javascript.jscomp.DefaultCodingConvention,"('getAssertionFunctions()',)",186,186,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPropertyTestFunction(com.google.javascript.rhino.Node)',)",300,301,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",308,327,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",333,333,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",338,338,0
com.google.javascript.jscomp.ClosureCodingConvention,"('isPrivate(java.lang.String)',)",343,343,0
com.google.javascript.jscomp.ClosureCodingConvention,"('getAssertionFunctions()',)",348,348,0
com.google.javascript.jscomp.RhinoErrorReporter,"('warning(java.lang.String,java.lang.String,int,java.lang.String,int)',)",114,116,0
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,java.lang.String,int)',)",120,122,0
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",129,136,0
com.google.javascript.rhino.ScriptRuntime,"('ScriptRuntime()',)",63,64,0
com.google.javascript.rhino.ScriptRuntime,"('isJSLineTerminator(int)',)",71,74,0
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",82,85,0
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",815,815,0
com.google.javascript.jscomp.CompilerOptions,"('getTweakReplacements()',)",822,822,0
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",830,846,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToBooleanLiteral(java.lang.String,boolean)',)",854,855,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToStringLiteral(java.lang.String,java.lang.String)',)",862,863,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToNumberLiteral(java.lang.String,int)',)",870,871,0
com.google.javascript.jscomp.CompilerOptions,"('setDefineToDoubleLiteral(java.lang.String,double)',)",878,879,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToBooleanLiteral(java.lang.String,boolean)',)",886,887,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToStringLiteral(java.lang.String,java.lang.String)',)",894,895,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToNumberLiteral(java.lang.String,int)',)",902,903,0
com.google.javascript.jscomp.CompilerOptions,"('setTweakToDoubleLiteral(java.lang.String,double)',)",910,911,0
com.google.javascript.jscomp.CompilerOptions,"('skipAllCompilerPasses()',)",917,918,0
