File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0
org.apache.commons.math.exception.OutOfRangeException,"('OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)',)",46,47,0
org.apache.commons.math.exception.OutOfRangeException,"('OutOfRangeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)',)",62,65,0
org.apache.commons.math.exception.OutOfRangeException,"('getLo()',)",71,71,0
org.apache.commons.math.exception.OutOfRangeException,"('getHi()',)",77,77,0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException()',)",38,40,0
org.apache.commons.math.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,52,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0
org.apache.commons.math.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0
org.apache.commons.math.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",48,49,0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[])',)",50,51,0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",47,48,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int)',)",61,62,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('NonMonotonousSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math.util.MathUtils$OrderDirection,boolean)',)",80,93,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getDirection()',)",99,99,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getStrict()',)",105,105,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getIndex()',)",113,113,0
org.apache.commons.math.exception.NonMonotonousSequenceException,"('getPrevious()',)",119,119,0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0
org.apache.commons.math.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0
org.apache.commons.math.util.MultidimensionalCounter,"('getDimension()',)",205,205,0
org.apache.commons.math.util.MultidimensionalCounter,"('getCount(int[])',)",260,272,0
org.apache.commons.math.util.MultidimensionalCounter,"('getSize()',)",281,281,0
org.apache.commons.math.util.MultidimensionalCounter,"('getSizes()',)",289,289,0
org.apache.commons.math.util.MultidimensionalCounter,"('toString()',)",297,301,0
