File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)',)",27,37,0.053708615552957466
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",23,23,0.053708615552957466
org.mockito.internal.stubbing.InvocationContainerImpl,"('createRegisteredInvocations(org.mockito.mock.MockCreationSettings)',)",137,137,0.053708615552957466
org.mockito.internal.handler.NullResultGuardian,"('NullResultGuardian(org.mockito.internal.InternalMockHandler)',)",24,26,0.053708615552957466
org.mockito.internal.handler.InvocationNotifierHandler,"('InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)',)",31,34,0.053708615552957466
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('AcrossJVMSerializationFeature()',)",57,61,0.053708615552957466
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings)',)",166,171,0.053708615552957466
org.mockito.internal.creation.cglib.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.util.Collection)',)",49,49,0.053708615552957466
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)',)",33,40,0.053708615552957466
org.mockito.internal.creation.settings.CreationSettings,"('getSerializableMode()',)",98,98,0.05368281270950189
org.mockito.internal.creation.MockSettingsImpl,"('isUsingConstructor()',)",108,108,0.05368281270950189
org.mockito.internal.util.MockCreationValidator,"('validateSerializable(java.lang.Class,boolean)',)",59,66,0.05365704701917222
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",67,67,0.05363131839289356
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",63,63,0.05360562674188975
org.mockito.internal.creation.MockSettingsImpl,"('confirm(java.lang.Class)',)",161,161,0.05360562674188975
org.mockito.internal.util.MockCreationValidator,"('validateType(java.lang.Class)',)",20,23,0.05360562674188975
org.mockito.internal.creation.settings.CreationSettings,"('isSerializable()',)",94,94,0.05357997197768198
org.mockito.internal.creation.cglib.ClassImposterizer,"('setConstructorsAccessible(java.lang.Class,boolean)',)",85,88,0.05357997197768198
org.mockito.internal.creation.cglib.ClassImposterizer,"('createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor)',)",143,148,0.05357997197768198
org.mockito.internal.creation.cglib.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",152,155,0.05357997197768198
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",15,15,0.05357997197768198
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.05357997197768198
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.05357997197768198
org.mockito.internal.creation.util.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.05357997197768198
org.mockito.internal.util.MockUtil,"('isTypeMockable(java.lang.Class)',)",27,27,0.05355435401208764
org.mockito.internal.configuration.GlobalConfiguration,"('enableClassCache()',)",63,63,0.05355435401208764
org.mockito.internal.creation.settings.CreationSettings,"('isUsingConstructor()',)",106,106,0.05355435401208764
org.mockito.internal.creation.cglib.ClassImposterizer,"('ClassImposterizer(org.mockito.internal.creation.instance.Instantiator)',)",31,33,0.05355435401208764
org.mockito.internal.creation.cglib.ClassImposterizer,"('<clinit>()',)",35,42,0.05355435401208764
org.mockito.internal.creation.instance.InstantiatorProvider,"('InstantiatorProvider()',)",5,5,0.05355435401208764
org.mockito.internal.creation.instance.InstantiatorProvider,"('<clinit>()',)",7,7,0.05355435401208764
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('ObjenesisInstantiator()',)",6,11,0.05355435401208764
org.mockito.Mockito,"('withSettings()',)",2287,2287,0.05352877275721892
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",9,9,0.05352877275721892
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",11,11,0.05352877275721892
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",27,27,0.05347772002957388
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",81,85,0.05347772002957388
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",15,17,0.05345224838248487
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",76,78,0.05337605126836238
org.mockito.Answers,"('<clinit>()',)",25,71,0.05337605126836238
org.mockito.Answers,"('get()',)",81,81,0.05337605126836238
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.05337605126836238
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",36,40,0.05337605126836238
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",43,43,0.05337605126836238
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",34,34,0.05337605126836238
org.mockito.Mockito,"('<clinit>()',)",975,1152,0.05337605126836238
org.mockito.Matchers,"('<clinit>()',)",107,107,0.0533507245522184
org.mockito.mock.SerializableMode,"('SerializableMode(java.lang.String,int)',)",9,9,0.05332543385416191
org.mockito.mock.SerializableMode,"('<clinit>()',)",8,24,0.05332543385416191
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",14,18,0.05330017908890261
org.mockito.internal.MockitoCore,"('MockitoCore()',)",41,45,0.05330017908890261
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",48,51,0.05324977701702561
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",54,58,0.05314940034527339
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",13,13,0.053049589176730555
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",52,60,0.052164053095730106
org.mockito.internal.handler.NullResultGuardian,"('handle(org.mockito.invocation.Invocation)',)",29,35,0.04901430813958718
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",15,15,0.04864083263441411
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",18,18,0.04864083263441411
org.mockito.internal.util.MockUtil,"('<clinit>()',)",24,24,0.048545214628375105
org.mockito.internal.configuration.plugins.Plugins,"('getMockMaker()',)",27,27,0.048545214628375105
org.mockito.internal.configuration.plugins.PluginRegistry,"('getMockMaker()',)",33,33,0.048545214628375105
org.mockito.internal.util.MockUtil,"('MockUtil()',)",22,22,0.04852615860619696
org.mockito.exceptions.Reporter,"('Reporter()',)",47,47,0.04852615860619696
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",29,34,0.04843121396700103
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",22,22,0.04843121396700103
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",37,42,0.04843121396700103
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",20,20,0.04843121396700103
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",56,56,0.04843121396700103
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",68,79,0.04843121396700103
org.mockito.internal.configuration.plugins.Plugins,"('<clinit>()',)",11,11,0.04837451398974619
org.mockito.internal.configuration.plugins.PluginRegistry,"('PluginRegistry()',)",7,16,0.04837451398974619
org.mockito.internal.configuration.plugins.PluginLoader,"('PluginLoader(org.mockito.plugins.PluginSwitch)',)",16,18,0.04837451398974619
org.mockito.internal.configuration.plugins.PluginLoader,"('loadPlugin(java.lang.Class,java.lang.String)',)",24,35,0.04837451398974619
org.mockito.internal.configuration.plugins.PluginLoader,"('loadImpl(java.lang.Class)',)",46,66,0.04837451398974619
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,"('DefaultPluginSwitch()',)",5,5,0.04837451398974619
org.mockito.internal.configuration.plugins.PluginFinder,"('PluginFinder(org.mockito.plugins.PluginSwitch)',)",14,16,0.04837451398974619
org.mockito.internal.configuration.plugins.PluginFinder,"('findPluginClass(java.lang.Iterable)',)",19,39,0.04837451398974619
org.mockito.internal.util.collections.Iterables,"('toIterable(java.util.Enumeration)',)",16,20,0.04837451398974619
org.mockito.internal.creation.cglib.CglibMockMaker,"('CglibMockMaker()',)",19,19,0.04837451398974619
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,"('DefaultStackTraceCleanerProvider()',)",9,9,0.04837451398974619
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",53,53,0.048238307019494775
org.mockito.internal.creation.cglib.CglibMockMaker,"('getHandler(java.lang.Object)',)",41,49,0.04702304105723989
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('getHandler()',)",63,63,0.04702304105723989
org.mockito.internal.handler.MockHandlerImpl,"('handle(org.mockito.invocation.Invocation)',)",48,101,0.04578685464956301
org.mockito.internal.stubbing.InvocationContainerImpl,"('resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",45,46,0.04578685464956301
org.mockito.internal.stubbing.InvocationContainerImpl,"('findAnswerFor(org.mockito.invocation.Invocation)',)",77,87,0.045501575519329006
org.mockito.internal.invocation.InvocationImpl,"('getMock()',)",54,54,0.045501575519329006
org.mockito.internal.creation.settings.CreationSettings,"('getDefaultAnswer()',)",81,81,0.04539596243567375
org.mockito.internal.creation.DelegatingMethod,"('getJavaMethod()',)",26,26,0.04467670516087703
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.0445435403187374
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)',)",49,56,0.0445435403187374
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('createMockitoMethod(java.lang.reflect.Method)',)",77,80,0.0445435403187374
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",30,31,0.0445435403187374
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"('DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",14,16,0.0445435403187374
org.mockito.internal.creation.DelegatingMethod,"('isVarArgs()',)",42,42,0.0445435403187374
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",14,14,0.0445435403187374
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl)',)",19,21,0.0445435403187374
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",71,73,0.04451043474722332
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",53,59,0.04434600701584929
org.mockito.internal.verification.DefaultRegisteredInvocations,"('add(org.mockito.invocation.Invocation)',)",24,27,0.04418338818060039
org.mockito.internal.stubbing.InvocationContainerImpl,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",40,42,0.04411883973389056
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullLocalizedMatchers()',)",40,46,0.044054573363672654
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0.04399058702145837
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",40,40,0.04373740168406954
org.mockito.internal.creation.DelegatingMethod,"('<clinit>()',)",12,12,0.04370605993752646
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)',)",23,27,0.04361243742386344
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.invocation.Invocation,java.util.List)',)",31,38,0.04361243742386344
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",44,59,0.04355035563093422
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"('CleanTraceRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy)',)",21,22,0.04355035563093422
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"('DefaultRealMethod(org.mockito.internal.creation.util.MockitoMethodProxy)',)",16,18,0.04355035563093422
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0.04355035563093422
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasAnswersForStubbing()',)",99,99,0.04351941398892446
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"('CleanTraceRealMethod(org.mockito.internal.invocation.realmethod.RealMethod)',)",24,26,0.04351941398892446
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",49,49,0.04351941398892446
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,"('isWriteReplace(java.lang.reflect.Method)',)",64,66,0.04348853820356281
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",12,12,0.04348853820356281
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.cglib.proxy.MethodProxy)',)",16,28,0.04348853820356281
org.mockito.internal.creation.cglib.CGLIBHacker,"('reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy)',)",33,40,0.04348853820356281
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",34,35,0.04339630366027462
org.mockito.internal.creation.DelegatingMethod,"('DelegatingMethod(java.lang.reflect.Method)',)",16,19,0.043304653497442065
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",68,68,0.04327423224079154
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",28,30,0.042591770999996
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)',)",31,38,0.04227659042900758
org.mockito.internal.invocation.ArgumentsProcessor,"('argumentsToMatchers(java.lang.Object[])',)",42,50,0.04188539082916955
org.mockito.internal.invocation.InvocationImpl,"('getMethod()',)",58,58,0.04158552410345369
org.mockito.internal.invocation.ArgumentsProcessor,"('expandVarArgs(boolean,java.lang.Object[])',)",22,38,0.041504853757646024
org.mockito.internal.invocation.InvocationImpl,"('getArguments()',)",62,62,0.0412920069507667
org.mockito.internal.invocation.InvocationImpl,"('InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",43,51,0.0402748062220118
org.mockito.internal.debugging.LocationImpl,"('LocationImpl()',)",19,20,0.03951303898467998
org.mockito.internal.debugging.LocationImpl,"('LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter)',)",22,25,0.03948992518393949
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",74,74,0.037404419406211545
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class)',)",72,73,0.03585749859822395
org.mockito.internal.creation.settings.CreationSettings,"('getSpiedInstance()',)",77,77,0.03585749859822395
org.mockito.internal.progress.MockingProgressImpl,"('mockingStarted(java.lang.Object,java.lang.Class)',)",113,117,0.03584022203803136
org.mockito.internal.creation.cglib.SerializableNoOp,"('SerializableNoOp()',)",15,15,0.035771364679448144
org.mockito.internal.creation.cglib.SerializableNoOp,"('<clinit>()',)",18,18,0.035771364679448144
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",48,49,0.03333333333333333
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",68,76,0.03333333333333333
org.mockito.internal.util.Checks,"('checkNotNull(java.lang.Object,java.lang.String)',)",14,17,0.033072537342610564
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",21,24,0.03249134525523862
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",19,26,0.03249134525523862
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,26,0.03249134525523862
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",47,48,0.032478490123081544
org.mockito.internal.progress.MockingProgressImpl,"('validateMostStuff()',)",81,90,0.032478490123081544
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",109,109,0.032478490123081544
