File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"('processValue(java.lang.String)',)",430,464,0.1754656015858991
org.apache.commons.cli.Option,"('add(java.lang.String)',)",477,485,0.1754656015858991
org.apache.commons.cli.Option,"('getValues()',)",543,543,0.17109647770728872
org.apache.commons.cli.Option,"('hasNoValues()',)",598,598,0.17109647770728872
org.apache.commons.cli.UnrecognizedOptionException,"('UnrecognizedOptionException(java.lang.String)',)",37,38,0.1543033499620919
org.apache.commons.cli.Option,"('getDescription()',)",272,272,0.08451542547285165
org.apache.commons.cli.ParseException,"('ParseException(java.lang.String)',)",35,36,0.07412493166611012
org.apache.commons.cli.Options,"('addOptionGroup(org.apache.commons.cli.OptionGroup)',)",72,93,0
org.apache.commons.cli.Options,"('getOptionGroups()',)",101,101,0
org.apache.commons.cli.Options,"('getOptions()',)",175,175,0
org.apache.commons.cli.Options,"('toString()',)",268,276,0
org.apache.commons.cli.Option,"('Option(java.lang.String,boolean,java.lang.String)',)",109,110,0
org.apache.commons.cli.Option,"('getId()',)",152,152,0
org.apache.commons.cli.Option,"('getType()',)",193,193,0
org.apache.commons.cli.Option,"('hasOptionalArg()',)",242,242,0
org.apache.commons.cli.Option,"('setDescription(java.lang.String)',)",282,283,0
org.apache.commons.cli.Option,"('getArgName()',)",322,322,0
org.apache.commons.cli.Option,"('hasArgs()',)",344,344,0
org.apache.commons.cli.Option,"('getValueSeparator()',)",376,376,0
org.apache.commons.cli.Option,"('getArgs()',)",396,396,0
org.apache.commons.cli.Option,"('getValue()',)",496,496,0
org.apache.commons.cli.Option,"('getValue(int)',)",514,514,0
org.apache.commons.cli.Option,"('getValue(java.lang.String)',)",529,531,0
org.apache.commons.cli.Option,"('getValuesList()',)",553,553,0
org.apache.commons.cli.Option,"('toString()',)",563,588,0
org.apache.commons.cli.OptionValidator,"('OptionValidator()',)",24,24,0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],java.util.Properties)',)",90,90,0
org.apache.commons.cli.Parser,"('parse(org.apache.commons.cli.Options,java.lang.String[],boolean)',)",112,112,0
org.apache.commons.cli.CommandLine,"('hasOption(char)',)",79,79,0
org.apache.commons.cli.CommandLine,"('getOptionObject(java.lang.String)',)",90,100,0
org.apache.commons.cli.CommandLine,"('getOptionObject(char)',)",111,111,0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String)',)",123,125,0
org.apache.commons.cli.CommandLine,"('getOptionValue(char)',)",137,137,0
org.apache.commons.cli.CommandLine,"('getOptionValues(java.lang.String)',)",149,156,0
org.apache.commons.cli.CommandLine,"('getOptionValues(char)',)",192,192,0
org.apache.commons.cli.CommandLine,"('getOptionValue(java.lang.String,java.lang.String)',)",206,208,0
org.apache.commons.cli.CommandLine,"('getOptionValue(char,java.lang.String)',)",222,222,0
org.apache.commons.cli.CommandLine,"('getArgs()',)",232,236,0
org.apache.commons.cli.CommandLine,"('getArgList()',)",246,246,0
org.apache.commons.cli.CommandLine,"('addArg(java.lang.String)',)",278,279,0
org.apache.commons.cli.CommandLine,"('iterator()',)",300,300,0
org.apache.commons.cli.CommandLine,"('getOptions()',)",310,316,0
org.apache.commons.cli.Util,"('Util()',)",24,24,0
org.apache.commons.cli.MissingArgumentException,"('MissingArgumentException(java.lang.String)',)",37,38,0
org.apache.commons.cli.PosixParser,"('process(java.lang.String)',)",197,215,0
org.apache.commons.cli.PosixParser,"('processSingleHyphen(java.lang.String)',)",225,226,0
org.apache.commons.cli.PosixParser,"('burstToken(java.lang.String,boolean)',)",281,310,0
org.apache.commons.cli.MissingOptionException,"('MissingOptionException(java.lang.String)',)",36,37,0
