File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"('substring(java.lang.String,int)',)",1473,1489,0
org.apache.commons.lang.StringUtils,"('substring(java.lang.String,int,int)',)",1528,1557,0
org.apache.commons.lang.StringUtils,"('left(java.lang.String,int)',)",1583,1592,0
org.apache.commons.lang.StringUtils,"('right(java.lang.String,int)',)",1617,1626,0
org.apache.commons.lang.StringUtils,"('mid(java.lang.String,int,int)',)",1655,1667,0
org.apache.commons.lang.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",1699,1709,0
org.apache.commons.lang.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",1739,1749,0
org.apache.commons.lang.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",1778,1785,0
org.apache.commons.lang.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",1816,1826,0
org.apache.commons.lang.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",1853,1853,0
org.apache.commons.lang.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",1882,1892,0
org.apache.commons.lang.StringUtils,"('getNestedString(java.lang.String,java.lang.String)',)",1920,1920,0
org.apache.commons.lang.StringUtils,"('getNestedString(java.lang.String,java.lang.String,java.lang.String)',)",1950,1950,0
org.apache.commons.lang.StringUtils,"('split(java.lang.String)',)",1978,1978,0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,char)',)",2008,2008,0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,java.lang.String)',)",2037,2037,0
org.apache.commons.lang.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2071,2071,0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2098,2098,0
org.apache.commons.lang.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2129,2182,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2212,2212,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2248,2248,0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2266,2295,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2332,2332,0
org.apache.commons.lang.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2372,2372,0
org.apache.commons.lang.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",2394,2474,0
org.apache.commons.lang.StringUtils,"('concatenate(java.lang.Object[])',)",2498,2498,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[])',)",2522,2522,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],char)',)",2548,2563,0
org.apache.commons.lang.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",2590,2618,0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,char)',)",2636,2649,0
org.apache.commons.lang.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",2666,2679,0
org.apache.commons.lang.StringUtils,"('deleteSpaces(java.lang.String)',)",2711,2714,0
org.apache.commons.lang.StringUtils,"('deleteWhitespace(java.lang.String)',)",2732,2746,0
org.apache.commons.lang.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",2776,2782,0
org.apache.commons.lang.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",2810,2816,0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,java.lang.String)',)",2843,2846,0
org.apache.commons.lang.StringUtils,"('remove(java.lang.String,char)',)",2869,2879,0
org.apache.commons.lang.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",2908,2908,0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",2935,2935,0
org.apache.commons.lang.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",2967,2989,0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,char,char)',)",3015,3018,0
org.apache.commons.lang.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",3058,3083,0
org.apache.commons.lang.StringUtils,"('overlayString(java.lang.String,java.lang.String,int,int)',)",3115,3115,0
org.apache.commons.lang.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",3152,3176,0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String)',)",3211,3234,0
org.apache.commons.lang.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",3264,3270,0
org.apache.commons.lang.StringUtils,"('chompLast(java.lang.String)',)",3284,3284,0
org.apache.commons.lang.StringUtils,"('chompLast(java.lang.String,java.lang.String)',)",3298,3305,0
org.apache.commons.lang.StringUtils,"('getChomp(java.lang.String,java.lang.String)',)",3322,3328,0
org.apache.commons.lang.StringUtils,"('prechomp(java.lang.String,java.lang.String)',)",3344,3348,0
org.apache.commons.lang.StringUtils,"('getPrechomp(java.lang.String,java.lang.String)',)",3365,3369,0
org.apache.commons.lang.StringUtils,"('chop(java.lang.String)',)",3399,3414,0
org.apache.commons.lang.StringUtils,"('chopNewline(java.lang.String)',)",3428,3440,0
org.apache.commons.lang.StringUtils,"('escape(java.lang.String)',)",3462,3462,0
org.apache.commons.lang.StringUtils,"('repeat(java.lang.String,int)',)",3488,3525,0
org.apache.commons.lang.StringUtils,"('padding(int,char)',)",3553,3560,0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int)',)",3583,3583,0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,char)',)",3608,3618,0
org.apache.commons.lang.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",3645,3671,0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int)',)",3695,3695,0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,char)',)",3720,3730,0
org.apache.commons.lang.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",3757,3783,0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int)',)",3813,3813,0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,char)',)",3841,3851,0
org.apache.commons.lang.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",3881,3894,0
org.apache.commons.lang.StringUtils,"('upperCase(java.lang.String)',)",3914,3917,0
org.apache.commons.lang.StringUtils,"('lowerCase(java.lang.String)',)",3935,3938,0
org.apache.commons.lang.StringUtils,"('capitalize(java.lang.String)',)",3963,3966,0
org.apache.commons.lang.StringUtils,"('capitalise(java.lang.String)',)",3982,3982,0
org.apache.commons.lang.StringUtils,"('uncapitalize(java.lang.String)',)",4007,4010,0
org.apache.commons.lang.StringUtils,"('uncapitalise(java.lang.String)',)",4026,4026,0
org.apache.commons.lang.StringUtils,"('swapCase(java.lang.String)',)",4058,4075,0
org.apache.commons.lang.StringUtils,"('capitaliseAllWords(java.lang.String)',)",4091,4091,0
org.apache.commons.lang.StringUtils,"('countMatches(java.lang.String,java.lang.String)',)",4116,4125,0
org.apache.commons.lang.StringUtils,"('isAlpha(java.lang.String)',)",4149,4158,0
org.apache.commons.lang.StringUtils,"('isAlphaSpace(java.lang.String)',)",4183,4192,0
org.apache.commons.lang.StringUtils,"('isAlphanumeric(java.lang.String)',)",4216,4225,0
org.apache.commons.lang.StringUtils,"('isAlphanumericSpace(java.lang.String)',)",4250,4259,0
org.apache.commons.lang.StringUtils,"('isAsciiPrintable(java.lang.String)',)",4288,4297,0
org.apache.commons.lang.StringUtils,"('isNumeric(java.lang.String)',)",4322,4331,0
org.apache.commons.lang.StringUtils,"('isNumericSpace(java.lang.String)',)",4358,4367,0
org.apache.commons.lang.StringUtils,"('isWhitespace(java.lang.String)',)",4390,4399,0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String)',)",4421,4421,0
org.apache.commons.lang.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",4442,4442,0
org.apache.commons.lang.StringUtils,"('defaultIfEmpty(java.lang.String,java.lang.String)',)",4462,4462,0
org.apache.commons.lang.StringUtils,"('reverse(java.lang.String)',)",4482,4485,0
org.apache.commons.lang.StringUtils,"('reverseDelimited(java.lang.String,char)',)",4508,4515,0
org.apache.commons.lang.StringUtils,"('reverseDelimitedString(java.lang.String,java.lang.String)',)",4541,4551,0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int)',)",4589,4589,0
org.apache.commons.lang.StringUtils,"('abbreviate(java.lang.String,int,int)',)",4628,4652,0
org.apache.commons.lang.StringUtils,"('difference(java.lang.String,java.lang.String)',)",4683,4693,0
org.apache.commons.lang.StringUtils,"('indexOfDifference(java.lang.String,java.lang.String)',)",4720,4735,0
org.apache.commons.lang.StringUtils,"('getLevenshteinDistance(java.lang.String,java.lang.String)',)",4775,4839,0
org.apache.commons.lang.ClassUtils,"('ClassUtils()',)",102,103,0
org.apache.commons.lang.ClassUtils,"('<clinit>()',)",50,91,0
org.apache.commons.lang.ClassUtils,"('getShortClassName(java.lang.Object,java.lang.String)',)",115,118,0
org.apache.commons.lang.ClassUtils,"('getShortClassName(java.lang.Class)',)",128,131,0
org.apache.commons.lang.ClassUtils,"('getShortClassName(java.lang.String)',)",143,158,0
org.apache.commons.lang.ClassUtils,"('getPackageName(java.lang.Object,java.lang.String)',)",171,174,0
org.apache.commons.lang.ClassUtils,"('getPackageName(java.lang.Class)',)",184,187,0
org.apache.commons.lang.ClassUtils,"('getPackageName(java.lang.String)',)",200,207,0
org.apache.commons.lang.ClassUtils,"('getAllSuperclasses(java.lang.Class)',)",220,229,0
org.apache.commons.lang.ClassUtils,"('getAllInterfaces(java.lang.Class)',)",246,266,0
org.apache.commons.lang.ClassUtils,"('convertClassNamesToClasses(java.util.List)',)",284,296,0
org.apache.commons.lang.ClassUtils,"('convertClassesToClassNames(java.util.List)',)",312,324,0
org.apache.commons.lang.ClassUtils,"('isAssignable(java.lang.Class[],java.lang.Class[])',)",361,375,0
org.apache.commons.lang.ClassUtils,"('isAssignable(java.lang.Class,java.lang.Class)',)",405,459,0
org.apache.commons.lang.ClassUtils,"('primitiveToWrapper(java.lang.Class)',)",475,479,0
org.apache.commons.lang.ClassUtils,"('primitivesToWrappers(java.lang.Class[])',)",493,505,0
org.apache.commons.lang.ClassUtils,"('isInnerClass(java.lang.Class)',)",518,521,0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.ClassLoader,java.lang.String,boolean)',)",540,546,0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.ClassLoader,java.lang.String)',)",561,561,0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.String)',)",575,575,0
org.apache.commons.lang.ClassUtils,"('getClass(java.lang.String,boolean)',)",590,592,0
org.apache.commons.lang.ClassUtils,"('getPublicMethod(java.lang.Class,java.lang.String,java.lang.Class[])',)",621,646,0
org.apache.commons.lang.ClassUtils,"('toProperClassName(java.lang.String)',)",658,675,0
org.apache.commons.lang.NullArgumentException,"('NullArgumentException(java.lang.String)',)",60,61,0
org.apache.commons.lang.enums.Enum,"('readResolve()',)",368,372,0
org.apache.commons.lang.enums.Enum,"('getEnum(java.lang.Class,java.lang.String)',)",389,393,0
org.apache.commons.lang.enums.Enum,"('getEnumMap(java.lang.Class)',)",410,414,0
org.apache.commons.lang.enums.Enum,"('getEnumList(java.lang.Class)',)",432,436,0
org.apache.commons.lang.enums.Enum,"('iterator(java.lang.Class)',)",454,454,0
org.apache.commons.lang.enums.Enum,"('getEntry(java.lang.Class)',)",465,472,0
org.apache.commons.lang.enums.Enum,"('getName()',)",505,505,0
org.apache.commons.lang.enums.Enum,"('equals(java.lang.Object)',)",536,550,0
org.apache.commons.lang.enums.Enum,"('hashCode()',)",560,560,0
org.apache.commons.lang.enums.Enum,"('compareTo(java.lang.Object)',)",580,590,0
org.apache.commons.lang.enums.Enum,"('getNameInOtherClassLoader(java.lang.Object)',)",601,611,0
org.apache.commons.lang.enums.Enum,"('toString()',)",622,626,0
org.apache.commons.lang.enums.ValuedEnum,"('getEnum(java.lang.Class,int)',)",143,153,0
org.apache.commons.lang.enums.ValuedEnum,"('getValue()',)",162,162,0
org.apache.commons.lang.enums.ValuedEnum,"('toString()',)",204,208,0
