File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.Gson,"('fromJson(java.lang.String,java.lang.Class)',)",808,809,0.2464320290450721
com.google.gson.internal.Primitives,"('wrap(java.lang.Class)',)",98,100,0.23973165074269207
com.google.gson.internal.ConstructorConstructor,"('newDefaultConstructor(java.lang.Class)',)",99,123,0.23530242590848502
com.google.gson.Gson,"('fromJson(java.lang.String,java.lang.reflect.Type)',)",832,837,0.21961673719008598
com.google.gson.Gson,"('fromJson(java.io.Reader,java.lang.reflect.Type)',)",886,889,0.21926450482675727
com.google.gson.FieldNamingPolicy,"('<clinit>()',)",31,113,0.21917850187980234
com.google.gson.Gson,"('assertFullConsumption(java.lang.Object,com.google.gson.stream.JsonReader)',)",894,902,0.21821789023599236
com.google.gson.Gson,"('fromJson(com.google.gson.stream.JsonReader,java.lang.reflect.Type)',)",914,939,0.21516574145596762
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('getFieldNames(java.lang.reflect.Field)',)",72,89,0.21412135161252432
com.google.gson.internal.ConstructorConstructor,"('newUnsafeAllocator(java.lang.reflect.Type,java.lang.Class)',)",218,218,0.21213203435596426
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('createBoundField(com.google.gson.Gson,java.lang.reflect.Field,java.lang.String,com.google.gson.reflect.TypeToken,boolean,boolean)',)",106,118,0.2115392598254248
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('getBoundFields(com.google.gson.Gson,com.google.gson.reflect.TypeToken,java.lang.Class)',)",143,177,0.2115392598254248
com.google.gson.internal.Primitives,"('isPrimitive(java.lang.reflect.Type)',)",72,72,0.21117796279002604
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('excludeField(java.lang.reflect.Field,boolean)',)",63,63,0.21081851067789195
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('excludeField(java.lang.reflect.Field,boolean,com.google.gson.internal.Excluder)',)",67,67,0.21081851067789195
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)',)",93,100,0.20975106832189755
com.google.gson.internal.UnsafeAllocator,"('UnsafeAllocator()',)",31,31,0.20952908873087348
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"('create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)',)",44,49,0.20766394109532624
com.google.gson.Gson,"('newJsonReader(java.io.Reader)',)",762,764,0.2046935302856007
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"('TypeAdapterRuntimeTypeWrapper(com.google.gson.Gson,com.google.gson.TypeAdapter,java.lang.reflect.Type)',)",33,37,0.19185283875170886
com.google.gson.internal.Primitives,"('<clinit>()',)",45,60,0.18590914980593834
com.google.gson.internal.Primitives,"('add(java.util.Map,java.util.Map,java.lang.Class,java.lang.Class)',)",64,66,0.18590914980593834
com.google.gson.stream.JsonToken,"('JsonToken(java.lang.String,int)',)",25,25,0.177146134979218
com.google.gson.stream.JsonToken,"('<clinit>()',)",25,84,0.177146134979218
com.google.gson.Gson,"('Gson()',)",185,192,0.16919206304810308
com.google.gson.internal.bind.SqlDateTypeAdapter,"('SqlDateTypeAdapter()',)",38,47,0.16872368941451038
com.google.gson.internal.bind.TimeTypeAdapter,"('TimeTypeAdapter()',)",40,48,0.16835729660551735
com.google.gson.internal.bind.DateTypeAdapter,"('DateTypeAdapter()',)",41,51,0.16691523752316006
com.google.gson.stream.JsonReader,"('JsonReader(java.io.Reader)',)",230,294,0.16351748504193214
com.google.gson.internal.JsonReaderInternalAccess,"('JsonReaderInternalAccess()',)",25,25,0.16337194208025665
com.google.gson.reflect.TypeToken,"('getType()',)",101,101,0.16280170411083794
com.google.gson.internal.Excluder,"('create(com.google.gson.Gson,com.google.gson.reflect.TypeToken)',)",112,120,0.15030090301053792
com.google.gson.internal.Excluder,"('excludeClass(java.lang.Class,boolean)',)",192,212,0.15018785229652767
com.google.gson.Gson,"('getAdapter(com.google.gson.reflect.TypeToken)',)",433,469,0.1499625140566432
com.google.gson.internal.Excluder,"('isAnonymousOrLocal(java.lang.Class)',)",216,216,0.14973818705886996
com.google.gson.reflect.TypeToken,"('getRawType()',)",94,94,0.1488508418407208
com.google.gson.reflect.TypeToken,"('hashCode()',)",280,280,0.1488508418407208
com.google.gson.reflect.TypeToken,"('get(java.lang.reflect.Type)',)",296,296,0.14852213144650114
com.google.gson.Gson,"('longAdapter(com.google.gson.LongSerializationPolicy)',)",365,368,0.14701643735659606
com.google.gson.FieldNamingPolicy,"('FieldNamingPolicy(java.lang.String,int)',)",31,31,0.14691063206231753
com.google.gson.Gson,"('Gson(com.google.gson.internal.Excluder,com.google.gson.FieldNamingStrategy,java.util.Map,boolean,boolean,boolean,boolean,boolean,boolean,boolean,com.google.gson.LongSerializationPolicy,java.lang.String,int,int,java.util.List,java.util.List,java.util.List)',)",123,280,0.14691063206231753
com.google.gson.Gson,"('<clinit>()',)",113,113,0.14691063206231753
com.google.gson.Gson,"('doubleAdapter(boolean)',)",309,312,0.14691063206231753
com.google.gson.Gson,"('floatAdapter(boolean)',)",333,336,0.14691063206231753
com.google.gson.Gson,"('atomicLongAdapter(com.google.gson.TypeAdapter)',)",387,387,0.14691063206231753
com.google.gson.Gson,"('atomicLongArrayAdapter(com.google.gson.TypeAdapter)',)",399,399,0.14691063206231753
com.google.gson.internal.ConstructorConstructor,"('ConstructorConstructor(java.util.Map)',)",51,53,0.14691063206231753
com.google.gson.internal.bind.ObjectTypeAdapter,"('<clinit>()',)",38,38,0.14691063206231753
com.google.gson.internal.bind.ArrayTypeAdapter,"('<clinit>()',)",39,39,0.14691063206231753
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"('CollectionTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)',)",39,41,0.14691063206231753
com.google.gson.internal.bind.MapTypeAdapterFactory,"('MapTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,boolean)',)",110,113,0.14691063206231753
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"('JsonAdapterAnnotationTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor)',)",37,39,0.14691063206231753
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"('ReflectiveTypeAdapterFactory(com.google.gson.internal.ConstructorConstructor,com.google.gson.FieldNamingStrategy,com.google.gson.internal.Excluder,com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory)',)",55,60,0.14691063206231753
com.google.gson.reflect.TypeToken,"('get(java.lang.Class)',)",303,303,0.14680505487867587
com.google.gson.LongSerializationPolicy,"('LongSerializationPolicy(java.lang.String,int)',)",27,27,0.14659458157348407
com.google.gson.LongSerializationPolicy,"('<clinit>()',)",27,45,0.14659458157348407
com.google.gson.reflect.TypeToken,"('TypeToken(java.lang.reflect.Type)',)",71,75,0.14617633655117154
com.google.gson.internal.Excluder,"('Excluder()',)",50,59,0.14545294267612902
com.google.gson.internal.bind.TypeAdapters,"('newFactory(java.lang.Class,com.google.gson.TypeAdapter)',)",833,833,0.141233170716508
com.google.gson.internal.bind.TypeAdapters,"('newFactory(java.lang.Class,java.lang.Class,com.google.gson.TypeAdapter)',)",846,846,0.141233170716508
com.google.gson.internal.bind.TypeAdapters,"('newFactoryForMultipleTypes(java.lang.Class,java.lang.Class,com.google.gson.TypeAdapter)',)",861,861,0.141233170716508
com.google.gson.internal.bind.TypeAdapters,"('newTypeHierarchyFactory(java.lang.Class,com.google.gson.TypeAdapter)',)",880,880,0.141233170716508
com.google.gson.TypeAdapter,"('nullSafe()',)",186,186,0.141233170716508
com.google.gson.TypeAdapter,"('TypeAdapter()',)",119,119,0.14030338331657843
com.google.gson.internal.LinkedTreeMap,"('size()',)",78,78,0.10327955589886445
com.google.gson.internal.Excluder,"('clone()',)",63,65,0
com.google.gson.internal.Excluder,"('withVersion(double)',)",70,72,0
com.google.gson.internal.Excluder,"('withModifiers(int[])',)",76,81,0
com.google.gson.internal.Excluder,"('disableInnerClassSerialization()',)",85,87,0
com.google.gson.internal.Excluder,"('excludeFieldsWithoutExposeAnnotation()',)",91,93,0
com.google.gson.internal.Excluder,"('withExclusionStrategy(com.google.gson.ExclusionStrategy,boolean,boolean)',)",98,108,0
com.google.gson.internal.Excluder,"('isInnerClass(java.lang.Class)',)",221,221,0
com.google.gson.internal.Excluder,"('isStatic(java.lang.Class)',)",225,225,0
com.google.gson.internal.Excluder,"('isValidVersion(com.google.gson.annotations.Since,com.google.gson.annotations.Until)',)",229,229,0
com.google.gson.internal.Excluder,"('isValidSince(com.google.gson.annotations.Since)',)",233,239,0
com.google.gson.internal.Excluder,"('isValidUntil(com.google.gson.annotations.Until)',)",243,249,0
com.google.gson.internal.bind.TypeAdapters,"('TypeAdapters()',)",64,65,0
com.google.gson.internal.bind.TypeAdapters,"('newFactory(com.google.gson.reflect.TypeToken,com.google.gson.TypeAdapter)',)",823,823,0
com.google.gson.TypeAdapter,"('toJson(java.io.Writer,java.lang.Object)',)",141,143,0
com.google.gson.TypeAdapter,"('toJson(java.lang.Object)',)",215,221,0
com.google.gson.TypeAdapter,"('toJsonTree(java.lang.Object)',)",233,237,0
com.google.gson.TypeAdapter,"('fromJson(java.io.Reader)',)",259,260,0
com.google.gson.TypeAdapter,"('fromJson(java.lang.String)',)",273,273,0
com.google.gson.TypeAdapter,"('fromJsonTree(com.google.gson.JsonElement)',)",284,287,0
com.google.gson.JsonElement,"('JsonElement()',)",33,33,0
com.google.gson.JsonElement,"('isJsonArray()',)",47,47,0
com.google.gson.JsonElement,"('isJsonObject()',)",56,56,0
com.google.gson.JsonElement,"('isJsonPrimitive()',)",65,65,0
com.google.gson.JsonElement,"('isJsonNull()',)",75,75,0
com.google.gson.JsonElement,"('getAsJsonObject()',)",88,91,0
com.google.gson.JsonElement,"('getAsJsonArray()',)",104,107,0
com.google.gson.JsonElement,"('getAsJsonPrimitive()',)",120,123,0
com.google.gson.JsonElement,"('getAsJsonNull()',)",137,140,0
com.google.gson.JsonElement,"('getAsBoolean()',)",153,153,0
com.google.gson.JsonElement,"('getAsBooleanWrapper()',)",166,166,0
com.google.gson.JsonElement,"('getAsNumber()',)",179,179,0
com.google.gson.JsonElement,"('getAsString()',)",192,192,0
com.google.gson.JsonElement,"('getAsDouble()',)",205,205,0
com.google.gson.JsonElement,"('getAsFloat()',)",218,218,0
com.google.gson.JsonElement,"('getAsLong()',)",231,231,0
com.google.gson.JsonElement,"('getAsInt()',)",244,244,0
com.google.gson.JsonElement,"('getAsByte()',)",258,258,0
com.google.gson.JsonElement,"('getAsCharacter()',)",272,272,0
com.google.gson.JsonElement,"('getAsBigDecimal()',)",286,286,0
com.google.gson.JsonElement,"('getAsBigInteger()',)",300,300,0
com.google.gson.JsonElement,"('getAsShort()',)",313,313,0
com.google.gson.JsonElement,"('toString()',)",322,328,0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Boolean)',)",46,48,0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Number)',)",55,57,0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.String)',)",64,66,0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Character)',)",74,76,0
com.google.gson.JsonPrimitive,"('JsonPrimitive(java.lang.Object)',)",84,86,0
com.google.gson.JsonPrimitive,"('<clinit>()',)",35,35,0
com.google.gson.JsonPrimitive,"('deepCopy()',)",94,94,0
com.google.gson.JsonPrimitive,"('setValue(java.lang.Object)',)",98,108,0
com.google.gson.JsonPrimitive,"('isBoolean()',)",116,116,0
com.google.gson.JsonPrimitive,"('getAsBooleanWrapper()',)",126,126,0
com.google.gson.JsonPrimitive,"('getAsBoolean()',)",136,140,0
com.google.gson.JsonPrimitive,"('isNumber()',)",150,150,0
com.google.gson.JsonPrimitive,"('getAsNumber()',)",161,161,0
com.google.gson.JsonPrimitive,"('isString()',)",170,170,0
com.google.gson.JsonPrimitive,"('getAsString()',)",180,185,0
com.google.gson.JsonPrimitive,"('getAsDouble()',)",197,197,0
com.google.gson.JsonPrimitive,"('getAsBigDecimal()',)",208,208,0
com.google.gson.JsonPrimitive,"('getAsBigInteger()',)",219,219,0
com.google.gson.JsonPrimitive,"('getAsFloat()',)",231,231,0
com.google.gson.JsonPrimitive,"('getAsLong()',)",242,242,0
com.google.gson.JsonPrimitive,"('getAsShort()',)",253,253,0
com.google.gson.JsonPrimitive,"('getAsInt()',)",264,264,0
com.google.gson.JsonPrimitive,"('getAsByte()',)",269,269,0
com.google.gson.JsonPrimitive,"('getAsCharacter()',)",274,274,0
com.google.gson.JsonPrimitive,"('isPrimitiveOrString(java.lang.Object)',)",278,288,0
com.google.gson.JsonPrimitive,"('hashCode()',)",293,305,0
com.google.gson.JsonPrimitive,"('equals(java.lang.Object)',)",310,330,0
com.google.gson.JsonPrimitive,"('isIntegral(com.google.gson.JsonPrimitive)',)",338,343,0
com.google.gson.JsonArray,"('JsonArray()',)",39,41,0
com.google.gson.JsonArray,"('JsonArray(int)',)",43,45,0
com.google.gson.JsonArray,"('deepCopy()',)",53,60,0
com.google.gson.JsonArray,"('add(java.lang.Boolean)',)",69,70,0
com.google.gson.JsonArray,"('add(java.lang.Character)',)",78,79,0
com.google.gson.JsonArray,"('add(java.lang.Number)',)",87,88,0
com.google.gson.JsonArray,"('add(java.lang.String)',)",96,97,0
com.google.gson.JsonArray,"('add(com.google.gson.JsonElement)',)",105,109,0
com.google.gson.JsonArray,"('addAll(com.google.gson.JsonArray)',)",117,118,0
com.google.gson.JsonArray,"('set(int,com.google.gson.JsonElement)',)",129,129,0
com.google.gson.JsonArray,"('remove(com.google.gson.JsonElement)',)",140,140,0
com.google.gson.JsonArray,"('remove(int)',)",153,153,0
com.google.gson.JsonArray,"('contains(com.google.gson.JsonElement)',)",163,163,0
com.google.gson.JsonArray,"('size()',)",172,172,0
com.google.gson.JsonArray,"('iterator()',)",182,182,0
com.google.gson.JsonArray,"('get(int)',)",194,194,0
com.google.gson.JsonArray,"('getAsNumber()',)",207,210,0
com.google.gson.JsonArray,"('getAsString()',)",223,226,0
com.google.gson.JsonArray,"('getAsDouble()',)",239,242,0
com.google.gson.JsonArray,"('getAsBigDecimal()',)",256,259,0
com.google.gson.JsonArray,"('getAsBigInteger()',)",273,276,0
com.google.gson.JsonArray,"('getAsFloat()',)",289,292,0
com.google.gson.JsonArray,"('getAsLong()',)",305,308,0
com.google.gson.JsonArray,"('getAsInt()',)",321,324,0
com.google.gson.JsonArray,"('getAsByte()',)",329,332,0
com.google.gson.JsonArray,"('getAsCharacter()',)",337,340,0
com.google.gson.JsonArray,"('getAsShort()',)",353,356,0
com.google.gson.JsonArray,"('getAsBoolean()',)",369,372,0
com.google.gson.JsonArray,"('equals(java.lang.Object)',)",377,377,0
com.google.gson.JsonArray,"('hashCode()',)",382,382,0
com.google.gson.JsonObject,"('JsonObject()',)",32,33,0
com.google.gson.JsonObject,"('deepCopy()',)",42,46,0
com.google.gson.JsonObject,"('add(java.lang.String,com.google.gson.JsonElement)',)",58,62,0
com.google.gson.JsonObject,"('remove(java.lang.String)',)",72,72,0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.String)',)",83,84,0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.Number)',)",94,95,0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.Boolean)',)",105,106,0
com.google.gson.JsonObject,"('addProperty(java.lang.String,java.lang.Character)',)",116,117,0
com.google.gson.JsonObject,"('createJsonElement(java.lang.Object)',)",126,126,0
com.google.gson.JsonObject,"('entrySet()',)",136,136,0
com.google.gson.JsonObject,"('keySet()',)",146,146,0
com.google.gson.JsonObject,"('size()',)",155,155,0
com.google.gson.JsonObject,"('has(java.lang.String)',)",165,165,0
com.google.gson.JsonObject,"('get(java.lang.String)',)",175,175,0
com.google.gson.JsonObject,"('getAsJsonPrimitive(java.lang.String)',)",185,185,0
com.google.gson.JsonObject,"('getAsJsonArray(java.lang.String)',)",195,195,0
com.google.gson.JsonObject,"('getAsJsonObject(java.lang.String)',)",205,205,0
com.google.gson.JsonObject,"('equals(java.lang.Object)',)",210,210,0
com.google.gson.JsonObject,"('hashCode()',)",216,216,0
com.google.gson.internal.LinkedTreeMap,"('containsKey(java.lang.Object)',)",87,87,0
com.google.gson.internal.LinkedTreeMap,"('clear()',)",101,108,0
com.google.gson.internal.LinkedTreeMap,"('remove(java.lang.Object)',)",111,112,0
com.google.gson.internal.LinkedTreeMap,"('findByEntry(java.util.Map$Entry)',)",202,204,0
com.google.gson.internal.LinkedTreeMap,"('equal(java.lang.Object,java.lang.Object)',)",208,208,0
com.google.gson.internal.LinkedTreeMap,"('removeInternal(com.google.gson.internal.LinkedTreeMap$Node,boolean)',)",218,274,0
com.google.gson.internal.LinkedTreeMap,"('removeInternalByKey(java.lang.Object)',)",277,281,0
com.google.gson.internal.LinkedTreeMap,"('replaceInParent(com.google.gson.internal.LinkedTreeMap$Node,com.google.gson.internal.LinkedTreeMap$Node)',)",285,301,0
com.google.gson.internal.LinkedTreeMap,"('rebalance(com.google.gson.internal.LinkedTreeMap$Node,boolean)',)",311,368,0
com.google.gson.internal.LinkedTreeMap,"('rotateLeft(com.google.gson.internal.LinkedTreeMap$Node)',)",374,396,0
com.google.gson.internal.LinkedTreeMap,"('rotateRight(com.google.gson.internal.LinkedTreeMap$Node)',)",402,424,0
com.google.gson.internal.LinkedTreeMap,"('entrySet()',)",430,431,0
com.google.gson.internal.LinkedTreeMap,"('keySet()',)",435,436,0
com.google.gson.internal.LinkedTreeMap,"('writeReplace()',)",628,628,0
com.google.gson.JsonNull,"('JsonNull()',)",39,41,0
com.google.gson.JsonNull,"('<clinit>()',)",32,32,0
com.google.gson.JsonNull,"('deepCopy()',)",49,49,0
com.google.gson.JsonNull,"('hashCode()',)",57,57,0
com.google.gson.JsonNull,"('equals(java.lang.Object)',)",65,65,0
com.google.gson.stream.JsonWriter,"('JsonWriter(java.io.Writer)',)",167,202,0
com.google.gson.stream.JsonWriter,"('<clinit>()',)",145,162,0
com.google.gson.stream.JsonWriter,"('setIndent(java.lang.String)',)",213,220,0
com.google.gson.stream.JsonWriter,"('setLenient(boolean)',)",235,236,0
com.google.gson.stream.JsonWriter,"('isLenient()',)",242,242,0
com.google.gson.stream.JsonWriter,"('setHtmlSafe(boolean)',)",253,254,0
com.google.gson.stream.JsonWriter,"('isHtmlSafe()',)",261,261,0
com.google.gson.stream.JsonWriter,"('setSerializeNulls(boolean)',)",269,270,0
com.google.gson.stream.JsonWriter,"('getSerializeNulls()',)",277,277,0
com.google.gson.stream.JsonWriter,"('beginArray()',)",287,288,0
com.google.gson.stream.JsonWriter,"('endArray()',)",297,297,0
com.google.gson.stream.JsonWriter,"('beginObject()',)",307,308,0
com.google.gson.stream.JsonWriter,"('endObject()',)",317,317,0
com.google.gson.stream.JsonWriter,"('open(int,java.lang.String)',)",325,328,0
com.google.gson.stream.JsonWriter,"('close(int,int,java.lang.String)',)",337,350,0
com.google.gson.stream.JsonWriter,"('push(int)',)",354,360,0
com.google.gson.stream.JsonWriter,"('peek()',)",366,369,0
com.google.gson.stream.JsonWriter,"('replaceTop(int)',)",376,377,0
com.google.gson.stream.JsonWriter,"('name(java.lang.String)',)",386,396,0
com.google.gson.stream.JsonWriter,"('writeDeferredName()',)",400,405,0
com.google.gson.stream.JsonWriter,"('value(java.lang.String)',)",414,420,0
com.google.gson.stream.JsonWriter,"('jsonValue(java.lang.String)',)",431,437,0
com.google.gson.stream.JsonWriter,"('nullValue()',)",446,456,0
com.google.gson.stream.JsonWriter,"('value(boolean)',)",465,468,0
com.google.gson.stream.JsonWriter,"('value(java.lang.Boolean)',)",477,483,0
com.google.gson.stream.JsonWriter,"('value(double)',)",494,500,0
com.google.gson.stream.JsonWriter,"('value(long)',)",509,512,0
com.google.gson.stream.JsonWriter,"('value(java.lang.Number)',)",523,535,0
com.google.gson.stream.JsonWriter,"('flush()',)",543,547,0
com.google.gson.stream.JsonWriter,"('close()',)",555,562,0
com.google.gson.stream.JsonWriter,"('string(java.lang.String)',)",565,594,0
com.google.gson.stream.JsonWriter,"('newline()',)",597,605,0
com.google.gson.stream.JsonWriter,"('beforeName()',)",612,620,0
com.google.gson.stream.JsonWriter,"('beforeValue()',)",629,658,0
com.google.gson.stream.MalformedJsonException,"('MalformedJsonException(java.lang.String)',)",29,30,0
com.google.gson.stream.MalformedJsonException,"('MalformedJsonException(java.lang.String,java.lang.Throwable)',)",33,37,0
com.google.gson.stream.MalformedJsonException,"('MalformedJsonException(java.lang.Throwable)',)",39,43,0
com.google.gson.internal.LazilyParsedNumber,"('LazilyParsedNumber(java.lang.String)',)",30,32,0
com.google.gson.internal.LazilyParsedNumber,"('intValue()',)",37,42,0
com.google.gson.internal.LazilyParsedNumber,"('longValue()',)",50,52,0
com.google.gson.internal.LazilyParsedNumber,"('floatValue()',)",58,58,0
com.google.gson.internal.LazilyParsedNumber,"('doubleValue()',)",63,63,0
com.google.gson.internal.LazilyParsedNumber,"('toString()',)",68,68,0
com.google.gson.internal.LazilyParsedNumber,"('writeReplace()',)",77,77,0
com.google.gson.internal.LazilyParsedNumber,"('hashCode()',)",82,82,0
com.google.gson.internal.LazilyParsedNumber,"('equals(java.lang.Object)',)",87,94,0
com.google.gson.internal.bind.JsonTreeReader,"('JsonTreeReader(com.google.gson.JsonElement)',)",51,68,0
com.google.gson.internal.bind.JsonTreeReader,"('<clinit>()',)",38,46,0
com.google.gson.internal.bind.JsonTreeReader,"('beginArray()',)",71,75,0
com.google.gson.internal.bind.JsonTreeReader,"('endArray()',)",78,84,0
com.google.gson.internal.bind.JsonTreeReader,"('beginObject()',)",87,90,0
com.google.gson.internal.bind.JsonTreeReader,"('endObject()',)",93,99,0
com.google.gson.internal.bind.JsonTreeReader,"('hasNext()',)",102,103,0
com.google.gson.internal.bind.JsonTreeReader,"('peek()',)",107,145,0
com.google.gson.internal.bind.JsonTreeReader,"('peekStack()',)",150,150,0
com.google.gson.internal.bind.JsonTreeReader,"('popStack()',)",154,156,0
com.google.gson.internal.bind.JsonTreeReader,"('expect(com.google.gson.stream.JsonToken)',)",160,164,0
com.google.gson.internal.bind.JsonTreeReader,"('nextName()',)",167,173,0
com.google.gson.internal.bind.JsonTreeReader,"('nextString()',)",177,186,0
com.google.gson.internal.bind.JsonTreeReader,"('nextBoolean()',)",190,195,0
com.google.gson.internal.bind.JsonTreeReader,"('nextNull()',)",199,204,0
com.google.gson.internal.bind.JsonTreeReader,"('nextDouble()',)",207,220,0
com.google.gson.internal.bind.JsonTreeReader,"('nextLong()',)",224,234,0
com.google.gson.internal.bind.JsonTreeReader,"('nextInt()',)",238,248,0
com.google.gson.internal.bind.JsonTreeReader,"('close()',)",252,254,0
com.google.gson.internal.bind.JsonTreeReader,"('skipValue()',)",257,269,0
com.google.gson.internal.bind.JsonTreeReader,"('toString()',)",272,272,0
com.google.gson.internal.bind.JsonTreeReader,"('promoteNameToValue()',)",276,281,0
com.google.gson.internal.bind.JsonTreeReader,"('push(java.lang.Object)',)",284,296,0
com.google.gson.internal.bind.JsonTreeReader,"('getPath()',)",299,314,0
com.google.gson.internal.bind.JsonTreeReader,"('locationString()',)",318,318,0
com.google.gson.FieldNamingPolicy,"('separateCamelCase(java.lang.String,java.lang.String)',)",124,132,0
com.google.gson.FieldNamingPolicy,"('upperCaseFirstLetter(java.lang.String)',)",139,157,0
com.google.gson.FieldNamingPolicy,"('modifyString(char,java.lang.String,int)',)",162,162,0
com.google.gson.Gson,"('newBuilder()',)",289,289,0
com.google.gson.Gson,"('excluder()',)",293,293,0
com.google.gson.Gson,"('fieldNamingStrategy()',)",297,297,0
com.google.gson.Gson,"('serializeNulls()',)",301,301,0
com.google.gson.Gson,"('htmlSafe()',)",305,305,0
com.google.gson.Gson,"('checkValidFloatingPoint(double)',)",357,362,0
com.google.gson.Gson,"('getDelegateAdapter(com.google.gson.TypeAdapterFactory,com.google.gson.reflect.TypeToken)',)",527,545,0
com.google.gson.Gson,"('getAdapter(java.lang.Class)',)",555,555,0
com.google.gson.Gson,"('toJsonTree(java.lang.Object)',)",572,575,0
com.google.gson.Gson,"('toJsonTree(java.lang.Object,java.lang.reflect.Type)',)",595,597,0
com.google.gson.Gson,"('toJson(java.lang.Object)',)",614,617,0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.reflect.Type)',)",636,638,0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.Appendable)',)",656,661,0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.reflect.Type,java.lang.Appendable)',)",681,686,0
com.google.gson.Gson,"('toJson(java.lang.Object,java.lang.reflect.Type,com.google.gson.stream.JsonWriter)',)",695,711,0
com.google.gson.Gson,"('toJson(com.google.gson.JsonElement)',)",721,723,0
com.google.gson.Gson,"('toJson(com.google.gson.JsonElement,java.lang.Appendable)',)",736,741,0
com.google.gson.Gson,"('newJsonWriter(java.io.Writer)',)",747,755,0
com.google.gson.Gson,"('toJson(com.google.gson.JsonElement,com.google.gson.stream.JsonWriter)',)",772,787,0
com.google.gson.Gson,"('fromJson(java.io.Reader,java.lang.Class)',)",859,862,0
com.google.gson.Gson,"('fromJson(com.google.gson.JsonElement,java.lang.Class)',)",960,961,0
com.google.gson.Gson,"('fromJson(com.google.gson.JsonElement,java.lang.reflect.Type)',)",984,987,0
