File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('indexOfAnyBut(java.lang.CharSequence,java.lang.CharSequence)',)",1715,1733,0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.CharSequence,char[])',)",1762,1771,0
org.apache.commons.lang3.StringUtils,"('containsOnly(java.lang.CharSequence,java.lang.String)',)",1798,1801,0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.CharSequence,char[])',)",1830,1856,0
org.apache.commons.lang3.StringUtils,"('containsNone(java.lang.CharSequence,java.lang.String)',)",1883,1886,0
org.apache.commons.lang3.StringUtils,"('indexOfAny(java.lang.CharSequence,java.lang.CharSequence[])',)",1919,1943,0
org.apache.commons.lang3.StringUtils,"('lastIndexOfAny(java.lang.CharSequence,java.lang.CharSequence[])',)",1973,1989,0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int)',)",2019,2035,0
org.apache.commons.lang3.StringUtils,"('substring(java.lang.String,int,int)',)",2074,2103,0
org.apache.commons.lang3.StringUtils,"('left(java.lang.String,int)',)",2129,2138,0
org.apache.commons.lang3.StringUtils,"('right(java.lang.String,int)',)",2162,2171,0
org.apache.commons.lang3.StringUtils,"('mid(java.lang.String,int,int)',)",2200,2212,0
org.apache.commons.lang3.StringUtils,"('substringBefore(java.lang.String,java.lang.String)',)",2245,2255,0
org.apache.commons.lang3.StringUtils,"('substringAfter(java.lang.String,java.lang.String)',)",2287,2297,0
org.apache.commons.lang3.StringUtils,"('substringBeforeLast(java.lang.String,java.lang.String)',)",2328,2335,0
org.apache.commons.lang3.StringUtils,"('substringAfterLast(java.lang.String,java.lang.String)',)",2368,2378,0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String)',)",2405,2405,0
org.apache.commons.lang3.StringUtils,"('substringBetween(java.lang.String,java.lang.String,java.lang.String)',)",2436,2446,0
org.apache.commons.lang3.StringUtils,"('substringsBetween(java.lang.String,java.lang.String,java.lang.String)',)",2472,2499,0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String)',)",2530,2530,0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,char)',)",2558,2558,0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String)',)",2587,2587,0
org.apache.commons.lang3.StringUtils,"('split(java.lang.String,java.lang.String,int)',)",2621,2621,0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String)',)",2648,2648,0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparator(java.lang.String,java.lang.String,int)',)",2679,2679,0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String)',)",2708,2708,0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorPreserveAllTokens(java.lang.String,java.lang.String,int)',)",2741,2741,0
org.apache.commons.lang3.StringUtils,"('splitByWholeSeparatorWorker(java.lang.String,java.lang.String,int,boolean)',)",2760,2821,0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String)',)",2850,2850,0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,char)',)",2886,2886,0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,char,boolean)',)",2904,2932,0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String)',)",2969,2969,0
org.apache.commons.lang3.StringUtils,"('splitPreserveAllTokens(java.lang.String,java.lang.String,int)',)",3009,3009,0
org.apache.commons.lang3.StringUtils,"('splitWorker(java.lang.String,java.lang.String,int,boolean)',)",3031,3108,0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String)',)",3131,3131,0
org.apache.commons.lang3.StringUtils,"('splitByCharacterTypeCamelCase(java.lang.String)',)",3159,3159,0
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",3177,3205,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3233,3233,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3259,3263,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3293,3311,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3338,3341,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3372,3396,0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3416,3441,0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3460,3486,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",3504,3507,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3525,3528,0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3548,3562,0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3592,3598,0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3627,3633,0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3661,3667,0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3697,3703,0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3730,3733,0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3756,3766,0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3795,3795,0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3822,3822,0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3854,3876,0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3919,3919,0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3969,3970,0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",4027,4146,0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4172,4175,0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4215,4240,0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4275,4299,0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4334,4356,0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4386,4392,0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4421,4434,0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4463,4495,0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4520,4525,0
org.apache.commons.lang3.StringUtils,"('repeat(char,int)',)",4552,4556,0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4579,4579,0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4604,4614,0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4641,4667,0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4691,4691,0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4716,4726,0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4753,4779,0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",4795,4795,0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4824,4824,0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4852,4862,0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4892,4905,0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4930,4933,0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4953,4956,0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4979,4982,0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",5002,5005,0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",5030,5033,0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",5061,5064,0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",5098,5114,0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.CharSequence,java.lang.CharSequence)',)",5140,5149,0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5175,5184,0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5210,5219,0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5245,5254,0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5280,5289,0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5319,5328,0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5355,5364,0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5392,5401,0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5425,5434,0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",5457,5466,0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",5489,5498,0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5520,5520,0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5541,5541,0
org.apache.commons.lang3.StringUtils,"('defaultIfBlank(java.lang.CharSequence,java.lang.CharSequence)',)",5563,5563,0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",5584,5584,0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5604,5607,0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5630,5637,0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5675,5675,0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5714,5739,0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",5772,5789,0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5820,5830,0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",5859,5874,0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",5910,5964,0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",6001,6016,0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",6059,6132,0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int)',)",6168,6293,0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6323,6323,0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6349,6349,0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6364,6370,0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6393,6401,0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6431,6431,0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6458,6458,0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6473,6480,0
org.apache.commons.lang3.StringUtils,"('normalizeSpace(java.lang.String)',)",6525,6528,0
org.apache.commons.lang3.StringUtils,"('endsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6550,6558,0
org.apache.commons.lang3.JavaVersion,"('JavaVersion(java.lang.String,int,float,java.lang.String)',)",89,92,0
org.apache.commons.lang3.JavaVersion,"('<clinit>()',)",27,72,0
org.apache.commons.lang3.JavaVersion,"('atLeast(org.apache.commons.lang3.JavaVersion)',)",105,105,0
org.apache.commons.lang3.JavaVersion,"('getJavaVersion(java.lang.String)',)",119,119,0
org.apache.commons.lang3.JavaVersion,"('get(java.lang.String)',)",132,151,0
org.apache.commons.lang3.JavaVersion,"('toString()',)",165,165,0
org.apache.commons.lang3.SystemUtils,"('SystemUtils()',)",1416,1417,0
org.apache.commons.lang3.SystemUtils,"('<clinit>()',)",89,1200,0
org.apache.commons.lang3.SystemUtils,"('getJavaHome()',)",1214,1214,0
org.apache.commons.lang3.SystemUtils,"('getJavaIoTmpDir()',)",1229,1229,0
org.apache.commons.lang3.SystemUtils,"('getJavaVersionMatches(java.lang.String)',)",1241,1241,0
org.apache.commons.lang3.SystemUtils,"('getOSMatches(java.lang.String,java.lang.String)',)",1252,1252,0
org.apache.commons.lang3.SystemUtils,"('getOSMatchesName(java.lang.String)',)",1262,1262,0
org.apache.commons.lang3.SystemUtils,"('getSystemProperty(java.lang.String)',)",1280,1285,0
org.apache.commons.lang3.SystemUtils,"('getUserDir()',)",1301,1301,0
org.apache.commons.lang3.SystemUtils,"('getUserHome()',)",1316,1316,0
org.apache.commons.lang3.SystemUtils,"('isJavaAwtHeadless()',)",1328,1328,0
org.apache.commons.lang3.SystemUtils,"('isJavaVersionAtLeast(org.apache.commons.lang3.JavaVersion)',)",1347,1347,0
org.apache.commons.lang3.SystemUtils,"('isJavaVersionMatch(java.lang.String,java.lang.String)',)",1363,1366,0
org.apache.commons.lang3.SystemUtils,"('isOSMatch(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",1382,1385,0
org.apache.commons.lang3.SystemUtils,"('isOSNameMatch(java.lang.String,java.lang.String)',)",1399,1402,0
org.apache.commons.lang3.math.NumberUtils,"('NumberUtils()',)",77,78,0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String)',)",99,99,0
org.apache.commons.lang3.math.NumberUtils,"('toInt(java.lang.String,int)',)",120,126,0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String)',)",148,148,0
org.apache.commons.lang3.math.NumberUtils,"('toLong(java.lang.String,long)',)",169,175,0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String)',)",198,198,0
org.apache.commons.lang3.math.NumberUtils,"('toFloat(java.lang.String,float)',)",221,227,0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String)',)",250,250,0
org.apache.commons.lang3.math.NumberUtils,"('toDouble(java.lang.String,double)',)",273,279,0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String)',)",302,302,0
org.apache.commons.lang3.math.NumberUtils,"('toByte(java.lang.String,byte)',)",323,329,0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String)',)",351,351,0
org.apache.commons.lang3.math.NumberUtils,"('toShort(java.lang.String,short)',)",372,378,0
org.apache.commons.lang3.math.NumberUtils,"('isAllZeros(java.lang.String)',)",605,613,0
org.apache.commons.lang3.math.NumberUtils,"('createFloat(java.lang.String)',)",627,630,0
org.apache.commons.lang3.math.NumberUtils,"('createDouble(java.lang.String)',)",643,646,0
org.apache.commons.lang3.math.NumberUtils,"('createBigDecimal(java.lang.String)',)",709,716,0
org.apache.commons.lang3.math.NumberUtils,"('min(long[])',)",731,745,0
org.apache.commons.lang3.math.NumberUtils,"('min(int[])',)",758,772,0
org.apache.commons.lang3.math.NumberUtils,"('min(short[])',)",785,799,0
org.apache.commons.lang3.math.NumberUtils,"('min(byte[])',)",812,826,0
org.apache.commons.lang3.math.NumberUtils,"('min(double[])',)",840,857,0
org.apache.commons.lang3.math.NumberUtils,"('min(float[])',)",871,888,0
org.apache.commons.lang3.math.NumberUtils,"('max(long[])',)",903,917,0
org.apache.commons.lang3.math.NumberUtils,"('max(int[])',)",930,944,0
org.apache.commons.lang3.math.NumberUtils,"('max(short[])',)",957,971,0
org.apache.commons.lang3.math.NumberUtils,"('max(byte[])',)",984,998,0
org.apache.commons.lang3.math.NumberUtils,"('max(double[])',)",1012,1029,0
org.apache.commons.lang3.math.NumberUtils,"('max(float[])',)",1043,1060,0
org.apache.commons.lang3.math.NumberUtils,"('min(long,long,long)',)",1074,1080,0
org.apache.commons.lang3.math.NumberUtils,"('min(int,int,int)',)",1092,1098,0
org.apache.commons.lang3.math.NumberUtils,"('min(short,short,short)',)",1110,1116,0
org.apache.commons.lang3.math.NumberUtils,"('min(byte,byte,byte)',)",1128,1134,0
org.apache.commons.lang3.math.NumberUtils,"('min(double,double,double)',)",1150,1150,0
org.apache.commons.lang3.math.NumberUtils,"('min(float,float,float)',)",1166,1166,0
org.apache.commons.lang3.math.NumberUtils,"('max(long,long,long)',)",1180,1186,0
org.apache.commons.lang3.math.NumberUtils,"('max(int,int,int)',)",1198,1204,0
org.apache.commons.lang3.math.NumberUtils,"('max(short,short,short)',)",1216,1222,0
org.apache.commons.lang3.math.NumberUtils,"('max(byte,byte,byte)',)",1234,1240,0
org.apache.commons.lang3.math.NumberUtils,"('max(double,double,double)',)",1256,1256,0
org.apache.commons.lang3.math.NumberUtils,"('max(float,float,float)',)",1272,1272,0
org.apache.commons.lang3.math.NumberUtils,"('isDigits(java.lang.String)',)",1287,1295,0
org.apache.commons.lang3.math.NumberUtils,"('isNumber(java.lang.String)',)",1312,1410,0
