File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.ArrayRealVector)',)",237,245,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(org.apache.commons.math3.linear.ArrayRealVector,double[])',)",252,258,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[],org.apache.commons.math3.linear.ArrayRealVector)',)",265,271,0
org.apache.commons.math3.linear.ArrayRealVector,"('ArrayRealVector(double[],double[])',)",278,284,0
org.apache.commons.math3.linear.ArrayRealVector,"('<clinit>()',)",43,43,0
org.apache.commons.math3.linear.ArrayRealVector,"('copy()',)",289,289,0
org.apache.commons.math3.linear.ArrayRealVector,"('add(org.apache.commons.math3.linear.RealVector)',)",296,314,0
org.apache.commons.math3.linear.ArrayRealVector,"('subtract(org.apache.commons.math3.linear.RealVector)',)",322,340,0
org.apache.commons.math3.linear.ArrayRealVector,"('map(org.apache.commons.math3.analysis.UnivariateFunction)',)",347,347,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapToSelf(org.apache.commons.math3.analysis.UnivariateFunction)',)",353,356,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapAddToSelf(double)',)",362,365,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapSubtractToSelf(double)',)",371,374,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapMultiplyToSelf(double)',)",380,383,0
org.apache.commons.math3.linear.ArrayRealVector,"('mapDivideToSelf(double)',)",389,392,0
org.apache.commons.math3.linear.ArrayRealVector,"('ebeMultiply(org.apache.commons.math3.linear.RealVector)',)",399,415,0
org.apache.commons.math3.linear.ArrayRealVector,"('ebeDivide(org.apache.commons.math3.linear.RealVector)',)",423,439,0
org.apache.commons.math3.linear.ArrayRealVector,"('getDataRef()',)",450,450,0
org.apache.commons.math3.linear.ArrayRealVector,"('dotProduct(org.apache.commons.math3.linear.RealVector)',)",456,465,0
org.apache.commons.math3.linear.ArrayRealVector,"('getNorm()',)",471,475,0
org.apache.commons.math3.linear.ArrayRealVector,"('getL1Norm()',)",481,485,0
org.apache.commons.math3.linear.ArrayRealVector,"('getLInfNorm()',)",491,495,0
org.apache.commons.math3.linear.ArrayRealVector,"('getDistance(org.apache.commons.math3.linear.RealVector)',)",501,517,0
org.apache.commons.math3.linear.ArrayRealVector,"('getL1Distance(org.apache.commons.math3.linear.RealVector)',)",525,541,0
org.apache.commons.math3.linear.ArrayRealVector,"('getLInfDistance(org.apache.commons.math3.linear.RealVector)',)",549,565,0
org.apache.commons.math3.linear.ArrayRealVector,"('outerProduct(org.apache.commons.math3.linear.RealVector)',)",572,592,0
org.apache.commons.math3.linear.ArrayRealVector,"('getEntry(int)',)",600,602,0
org.apache.commons.math3.linear.ArrayRealVector,"('getDimension()',)",610,610,0
org.apache.commons.math3.linear.ArrayRealVector,"('append(org.apache.commons.math3.linear.RealVector)',)",617,619,0
org.apache.commons.math3.linear.ArrayRealVector,"('append(org.apache.commons.math3.linear.ArrayRealVector)',)",630,630,0
org.apache.commons.math3.linear.ArrayRealVector,"('append(double)',)",636,639,0
org.apache.commons.math3.linear.ArrayRealVector,"('getSubVector(int,int)',)",646,656,0
org.apache.commons.math3.linear.ArrayRealVector,"('setEntry(int,double)',)",663,667,0
org.apache.commons.math3.linear.ArrayRealVector,"('addToEntry(int,double)',)",674,679,0
org.apache.commons.math3.linear.ArrayRealVector,"('setSubVector(int,org.apache.commons.math3.linear.RealVector)',)",685,697,0
org.apache.commons.math3.linear.ArrayRealVector,"('setSubVector(int,double[])',)",710,715,0
org.apache.commons.math3.linear.ArrayRealVector,"('set(double)',)",720,721,0
org.apache.commons.math3.linear.ArrayRealVector,"('toArray()',)",726,726,0
org.apache.commons.math3.linear.ArrayRealVector,"('toString()',)",732,732,0
org.apache.commons.math3.linear.ArrayRealVector,"('checkVectorDimensions(org.apache.commons.math3.linear.RealVector)',)",745,746,0
org.apache.commons.math3.linear.ArrayRealVector,"('checkVectorDimensions(int)',)",758,761,0
org.apache.commons.math3.linear.ArrayRealVector,"('isNaN()',)",771,776,0
org.apache.commons.math3.linear.ArrayRealVector,"('isInfinite()',)",788,798,0
org.apache.commons.math3.linear.ArrayRealVector,"('equals(java.lang.Object)',)",804,826,0
org.apache.commons.math3.linear.ArrayRealVector,"('hashCode()',)",834,837,0
org.apache.commons.math3.linear.ArrayRealVector,"('combine(double,double,org.apache.commons.math3.linear.RealVector)',)",844,844,0
org.apache.commons.math3.linear.ArrayRealVector,"('combineToSelf(double,double,org.apache.commons.math3.linear.RealVector)',)",851,863,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInDefaultOrder(org.apache.commons.math3.linear.RealVectorPreservingVisitor)',)",869,873,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInDefaultOrder(org.apache.commons.math3.linear.RealVectorPreservingVisitor,int,int)',)",881,886,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealVectorPreservingVisitor)',)",896,896,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealVectorPreservingVisitor,int,int)',)",908,908,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInDefaultOrder(org.apache.commons.math3.linear.RealVectorChangingVisitor)',)",914,918,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInDefaultOrder(org.apache.commons.math3.linear.RealVectorChangingVisitor,int,int)',)",926,931,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealVectorChangingVisitor)',)",941,941,0
org.apache.commons.math3.linear.ArrayRealVector,"('walkInOptimizedOrder(org.apache.commons.math3.linear.RealVectorChangingVisitor,int,int)',)",953,953,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",45,48,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",60,63,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getContext()',)",74,74,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getMessage()',)",80,80,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0
org.apache.commons.math3.exception.MathParseException,"('MathParseException(java.lang.String,int,java.lang.Class)',)",42,45,0
org.apache.commons.math3.exception.MathParseException,"('MathParseException(java.lang.String,int)',)",53,56,0
org.apache.commons.math3.util.FastMath,"('FastMath()',)",353,353,0
org.apache.commons.math3.util.FastMath,"('<clinit>()',)",97,288,0
org.apache.commons.math3.util.FastMath,"('doubleHighPart(double)',)",365,370,0
org.apache.commons.math3.util.FastMath,"('sqrt(double)',)",379,379,0
org.apache.commons.math3.util.FastMath,"('cosh(double)',)",387,448,0
org.apache.commons.math3.util.FastMath,"('sinh(double)',)",456,573,0
org.apache.commons.math3.util.FastMath,"('tanh(double)',)",581,697,0
org.apache.commons.math3.util.FastMath,"('acosh(double)',)",705,705,0
org.apache.commons.math3.util.FastMath,"('asinh(double)',)",713,735,0
org.apache.commons.math3.util.FastMath,"('atanh(double)',)",743,765,0
org.apache.commons.math3.util.FastMath,"('signum(double)',)",774,774,0
org.apache.commons.math3.util.FastMath,"('signum(float)',)",783,783,0
org.apache.commons.math3.util.FastMath,"('nextUp(double)',)",791,791,0
org.apache.commons.math3.util.FastMath,"('nextUp(float)',)",799,799,0
org.apache.commons.math3.util.FastMath,"('random()',)",807,807,0
org.apache.commons.math3.util.FastMath,"('exp(double)',)",831,831,0
org.apache.commons.math3.util.FastMath,"('exp(double,double,double[])',)",850,955,0
org.apache.commons.math3.util.FastMath,"('expm1(double)',)",963,963,0
org.apache.commons.math3.util.FastMath,"('expm1(double,double[])',)",972,1110,0
org.apache.commons.math3.util.FastMath,"('log(double)',)",1120,1120,0
org.apache.commons.math3.util.FastMath,"('log(double,double[])',)",1130,1352,0
org.apache.commons.math3.util.FastMath,"('log1p(double)',)",1362,1389,0
org.apache.commons.math3.util.FastMath,"('log10(double)',)",1398,1412,0
org.apache.commons.math3.util.FastMath,"('log(double,double)',)",1432,1432,0
org.apache.commons.math3.util.FastMath,"('pow(double,double)',)",1443,1599,0
org.apache.commons.math3.util.FastMath,"('pow(double,int)',)",1613,1666,0
org.apache.commons.math3.util.FastMath,"('polySine(double)',)",1678,1688,0
org.apache.commons.math3.util.FastMath,"('polyCosine(double)',)",1698,1706,0
org.apache.commons.math3.util.FastMath,"('sinQ(double,double)',)",1717,1830,0
org.apache.commons.math3.util.FastMath,"('cosQ(double,double)',)",1841,1848,0
org.apache.commons.math3.util.FastMath,"('tanQ(double,double,boolean)',)",1861,1993,0
org.apache.commons.math3.util.FastMath,"('reducePayneHanek(double,double[])',)",2010,2217,0
org.apache.commons.math3.util.FastMath,"('sin(double)',)",2226,2282,0
org.apache.commons.math3.util.FastMath,"('cos(double)',)",2293,2336,0
org.apache.commons.math3.util.FastMath,"('tan(double)',)",2347,2414,0
org.apache.commons.math3.util.FastMath,"('atan(double)',)",2423,2423,0
org.apache.commons.math3.util.FastMath,"('atan(double,double,boolean)',)",2433,2570,0
org.apache.commons.math3.util.FastMath,"('atan2(double,double)',)",2580,2693,0
org.apache.commons.math3.util.FastMath,"('asin(double)',)",2701,2769,0
org.apache.commons.math3.util.FastMath,"('acos(double)',)",2777,2851,0
org.apache.commons.math3.util.FastMath,"('cbrt(double)',)",2860,2935,0
org.apache.commons.math3.util.FastMath,"('toRadians(double)',)",2945,2960,0
org.apache.commons.math3.util.FastMath,"('toDegrees(double)',)",2970,2981,0
org.apache.commons.math3.util.FastMath,"('abs(int)',)",2990,2990,0
org.apache.commons.math3.util.FastMath,"('abs(long)',)",2999,2999,0
org.apache.commons.math3.util.FastMath,"('abs(float)',)",3008,3008,0
org.apache.commons.math3.util.FastMath,"('abs(double)',)",3017,3017,0
org.apache.commons.math3.util.FastMath,"('ulp(double)',)",3026,3029,0
org.apache.commons.math3.util.FastMath,"('ulp(float)',)",3038,3041,0
org.apache.commons.math3.util.FastMath,"('scalb(double,int)',)",3053,3122,0
org.apache.commons.math3.util.FastMath,"('scalb(float,int)',)",3137,3206,0
org.apache.commons.math3.util.FastMath,"('nextAfter(double,double)',)",3246,3263,0
org.apache.commons.math3.util.FastMath,"('nextAfter(float,double)',)",3302,3319,0
org.apache.commons.math3.util.FastMath,"('floor(double)',)",3331,3348,0
org.apache.commons.math3.util.FastMath,"('ceil(double)',)",3358,3373,0
org.apache.commons.math3.util.FastMath,"('rint(double)',)",3381,3396,0
org.apache.commons.math3.util.FastMath,"('round(double)',)",3404,3404,0
org.apache.commons.math3.util.FastMath,"('round(float)',)",3412,3412,0
org.apache.commons.math3.util.FastMath,"('min(int,int)',)",3421,3421,0
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3430,3430,0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3439,3455,0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3464,3480,0
org.apache.commons.math3.util.FastMath,"('max(int,int)',)",3489,3489,0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3498,3498,0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3507,3523,0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3532,3548,0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3566,3593,0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3621,3621,0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3633,3638,0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3650,3655,0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3668,3668,0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3681,3681,0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3690,3702,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math3.exception.util.Localizable,int,int)',)",44,46,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0
org.apache.commons.math3.exception.DimensionMismatchException,"('getDimension()',)",63,63,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('AbstractFieldMatrix()',)",53,55,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('AbstractFieldMatrix(org.apache.commons.math3.Field)',)",61,63,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('AbstractFieldMatrix(org.apache.commons.math3.Field,int,int)',)",77,87,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('extractField(org.apache.commons.math3.FieldElement[][])',)",100,109,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('extractField(org.apache.commons.math3.FieldElement[])',)",122,125,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('buildArray(org.apache.commons.math3.Field,int,int)',)",143,152,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('buildArray(org.apache.commons.math3.Field,int)',)",167,169,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getField()',)",174,174,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('add(org.apache.commons.math3.linear.FieldMatrix)',)",189,200,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('subtract(org.apache.commons.math3.linear.FieldMatrix)',)",207,218,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('scalarAdd(org.apache.commons.math3.FieldElement)',)",224,233,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('scalarMultiply(org.apache.commons.math3.FieldElement)',)",238,247,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('multiply(org.apache.commons.math3.linear.FieldMatrix)',)",254,270,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('preMultiply(org.apache.commons.math3.linear.FieldMatrix)',)",276,276,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('power(int)',)",282,335,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getData()',)",340,349,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getSubMatrix(int,int,int,int)',)",356,366,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getSubMatrix(int[],int[])',)",376,391,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('copySubMatrix(int,int,int,int,org.apache.commons.math3.FieldElement[][])',)",402,438,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('copySubMatrix(int[],int[],org.apache.commons.math3.FieldElement[][])',)",445,462,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setSubMatrix(org.apache.commons.math3.FieldElement[][],int,int)',)",469,498,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getRowMatrix(int)',)",502,509,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setRowMatrix(int,org.apache.commons.math3.linear.FieldMatrix)',)",516,528,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getColumnMatrix(int)',)",534,541,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setColumnMatrix(int,org.apache.commons.math3.linear.FieldMatrix)',)",548,560,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getRowVector(int)',)",565,565,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setRowVector(int,org.apache.commons.math3.linear.FieldVector)',)",571,581,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getColumnVector(int)',)",586,586,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setColumnVector(int,org.apache.commons.math3.linear.FieldVector)',)",593,603,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getRow(int)',)",607,614,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setRow(int,org.apache.commons.math3.FieldElement[])',)",621,630,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getColumn(int)',)",634,641,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('setColumn(int,org.apache.commons.math3.FieldElement[])',)",648,656,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('transpose()',)",672,683,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('isSquare()',)",688,688,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('getTrace()',)",699,708,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('operate(org.apache.commons.math3.FieldElement[])',)",714,729,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('operate(org.apache.commons.math3.linear.FieldVector)',)",736,753,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('preMultiply(org.apache.commons.math3.FieldElement[])',)",760,775,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('preMultiply(org.apache.commons.math3.linear.FieldVector)',)",782,799,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",805,815,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",820,828,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",836,846,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInRowOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",854,862,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",867,877,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",882,890,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",898,908,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInColumnOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",916,924,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor)',)",929,929,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor)',)",934,934,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixChangingVisitor,int,int,int,int)',)",942,942,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('walkInOptimizedOrder(org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,int,int,int,int)',)",950,950,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('toString()',)",959,981,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('equals(java.lang.Object)',)",994,1013,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('hashCode()',)",1023,1033,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkRowIndex(int)',)",1043,1047,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkColumnIndex(int)',)",1057,1061,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkSubMatrixIndex(int,int,int,int)',)",1078,1091,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkSubMatrixIndex(int[],int[])',)",1105,1120,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkAdditionCompatible(org.apache.commons.math3.linear.FieldMatrix)',)",1131,1136,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkSubtractionCompatible(org.apache.commons.math3.linear.FieldMatrix)',)",1147,1152,0
org.apache.commons.math3.linear.AbstractFieldMatrix,"('checkMultiplicationCompatible(org.apache.commons.math3.linear.FieldMatrix)',)",1163,1166,0
org.apache.commons.math3.linear.RealLinearOperator,"('RealLinearOperator()',)",53,53,0
org.apache.commons.math3.linear.RealLinearOperator,"('operateTranspose(org.apache.commons.math3.linear.RealVector)',)",95,95,0
org.apache.commons.math3.linear.RealLinearOperator,"('isTransposable()',)",108,108,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('AbstractRealMatrix()',)",56,56,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('AbstractRealMatrix(int,int)',)",67,74,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('<clinit>()',)",47,51,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('add(org.apache.commons.math3.linear.RealMatrix)',)",79,90,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('subtract(org.apache.commons.math3.linear.RealMatrix)',)",96,107,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('scalarAdd(double)',)",112,121,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('scalarMultiply(double)',)",126,135,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('multiply(org.apache.commons.math3.linear.RealMatrix)',)",141,157,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('preMultiply(org.apache.commons.math3.linear.RealMatrix)',)",163,163,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('power(int)',)",169,223,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getData()',)",228,237,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getNorm()',)",242,242,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getFrobeniusNorm()',)",280,280,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getSubMatrix(int,int,int,int)',)",308,318,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getSubMatrix(int[],int[])',)",325,339,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('copySubMatrix(int,int,int,int,double[][])',)",348,380,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('copySubMatrix(int[],int[],double[][])',)",387,400,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setSubMatrix(double[][],int,int)',)",406,433,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRowMatrix(int)',)",437,444,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setRowMatrix(int,org.apache.commons.math3.linear.RealMatrix)',)",450,461,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getColumnMatrix(int)',)",466,473,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setColumnMatrix(int,org.apache.commons.math3.linear.RealMatrix)',)",479,490,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getRowVector(int)',)",495,495,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('setRowVector(int,org.apache.commons.math3.linear.RealVector)',)",501,510,0
org.apache.commons.math3.linear.AbstractRealMatrix,"('getColumnVector(int)',)",515,515,0
