File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.AbstractInstant,"('equals(java.lang.Object)',)",259,266,0.15289415743128767
org.joda.time.tz.CachedDateTimeZone,"('previousTransition(long)',)",127,127,0.15101717408522405
org.joda.time.field.BaseDateTimeField,"('add(long,int)',)",253,253,0.14965679375393887
org.joda.time.format.DateTimeFormatterBuilder,"('appendDecimal(org.joda.time.DateTimeFieldType,int,int)',)",396,408,0.14801216367625056
org.joda.time.chrono.AssembledChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",131,136,0.14768969670565452
org.joda.time.chrono.BasicChronology,"('getDayOfWeek(long)',)",534,544,0.14665605490169475
org.joda.time.format.DateTimeFormatterBuilder,"('appendLiteral(char)',)",359,359,0.14548994001536789
org.joda.time.field.FieldUtils,"('safeAdd(int,int)',)",64,70,0.14503122124869627
org.joda.time.field.MillisDurationField,"('add(long,int)',)",117,117,0.1436806683041961
org.joda.time.format.DateTimeFormatterBuilder,"('toFormatter()',)",104,116,0.142511325010633
org.joda.time.format.DateTimeFormatter,"('DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)',)",107,116,0.142511325010633
org.joda.time.format.DateTimeFormatterBuilder,"('append0(java.lang.Object)',)",336,340,0.14215171978189411
org.joda.time.format.DateTimeFormatterBuilder,"('DateTimeFormatterBuilder()',)",83,85,0.14193725893090456
org.joda.time.field.PreciseDurationField,"('add(long,int)',)",104,105,0.13830163456563097
org.joda.time.base.AbstractInstant,"('isEqual(long)',)",391,391,0.13483997249264842
org.joda.time.field.FieldUtils,"('safeAdd(long,long)',)",82,88,0.12995188839956798
org.joda.time.base.BaseDateTime,"('getChronology()',)",304,304,0.1256297269074015
org.joda.time.base.BaseDateTime,"('getMillis()',)",295,295,0.1198728554188798
org.joda.time.field.PreciseDateTimeField,"('get(long)',)",79,82,0.11827279473529506
org.joda.time.chrono.BasicChronology,"('getMonthOfYear(long)',)",435,435,0.11506547026567124
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('get(long)',)",72,72,0.11472498316960557
org.joda.time.chrono.GregorianChronology,"('calculateFirstDayOfYearMillis(int)',)",202,217,0.11321124853020961
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('get(long)',)",56,56,0.10910305481944584
org.joda.time.chrono.BasicYearDateTimeField,"('set(long,int)',)",82,84,0.10865234685321146
org.joda.time.chrono.BasicGJChronology,"('getDaysInMonthMaxForSet(long,int)',)",134,134,0.1079238722413482
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMaximumValueForSet(long,int)',)",96,96,0.1079238722413482
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int)',)",458,459,0.10782993007448918
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('set(long,int)',)",292,303,0.10782993007448918
org.joda.time.chrono.BasicChronology,"('getDayOfYear(long,int)',)",485,486,0.10693429148612078
org.joda.time.chrono.BasicChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",167,177,0.10632945466952426
org.joda.time.chrono.BasicChronology,"('getMillisOfDay(long)',)",551,554,0.10626953386754408
org.joda.time.field.PreciseDurationDateTimeField,"('set(long,int)',)",78,80,0.10620971425466025
org.joda.time.field.PreciseDateTimeField,"('set(long,int)',)",111,112,0.10609037745938488
org.joda.time.tz.CachedDateTimeZone,"('getOffset(long)',)",111,111,0.10591212410895454
org.joda.time.tz.CachedDateTimeZone,"('getInfo(long)',)",148,156,0.10588250248227844
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getMinimumValue()',)",55,55,0.10570529314890506
org.joda.time.chrono.BasicYearDateTimeField,"('get(long)',)",54,54,0.1015452993074904
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)',)",252,257,0.10110419077302737
org.joda.time.field.PreciseDateTimeField,"('getMaximumValue()',)",131,131,0.10089858976559535
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long)',)",448,450,0.10082181213385642
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('get(long)',)",47,47,0.1005671468821474
org.joda.time.field.FieldUtils,"('verifyValueBounds(org.joda.time.DateTimeField,int,int,int)',)",214,219,0.10044053579470291
org.joda.time.chrono.AssembledChronology,"('getZone()',)",107,110,0.10026408095883006
org.joda.time.chrono.BasicChronology,"('getDayOfMonth(long,int,int)',)",468,470,0.10018874162624386
org.joda.time.chrono.BasicGJChronology,"('getMonthOfYear(long,int)',)",88,93,0.09976500329051455
org.joda.time.chrono.GregorianChronology,"('getMinYear()',)",221,221,0.09954283673254698
org.joda.time.chrono.BasicChronology,"('getDateMidnightMillis(int,int,int)',)",603,606,0.09946911038983204
org.joda.time.chrono.BasicChronology,"('getMaxMonth(int)',)",682,682,0.09942005040638413
org.joda.time.field.FieldUtils,"('verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)',)",232,237,0.09942005040638413
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYearDividedByTwo()',)",233,233,0.0993710629432443
org.joda.time.chrono.GregorianChronology,"('getApproxMillisAtEpochDividedByTwo()',)",241,241,0.0993710629432443
org.joda.time.chrono.BasicChronology,"('getYear(long)',)",399,428,0.09907865113831599
org.joda.time.chrono.ISOChronology,"('getInstanceUTC()',)",77,77,0.09838251147290039
org.joda.time.chrono.GregorianChronology,"('isLeapYear(int)',)",197,197,0.09719306201180324
org.joda.time.base.BaseDateTime,"('checkInstant(long,org.joda.time.Chronology)',)",284,284,0.09487413860360802
org.joda.time.chrono.BasicChronology,"('getYearMonthDayMillis(int,int,int)',)",385,387,0.09424149670464615
org.joda.time.base.BaseDateTime,"('checkChronology(org.joda.time.Chronology)',)",270,270,0.09380610301513491
org.joda.time.base.AbstractDateTime,"('AbstractDateTime()',)",51,52,0.09362134412538468
org.joda.time.chrono.BasicChronology,"('getYearMillis(int)',)",360,360,0.0929330913975995
org.joda.time.chrono.BasicChronology,"('getYearInfo(int)',)",738,743,0.0929330913975995
org.joda.time.base.AbstractInstant,"('AbstractInstant()',)",61,62,0.09167771127392625
org.joda.time.chrono.ISOChronology,"('getInstance(org.joda.time.DateTimeZone)',)",96,112,0.08809388259564936
org.joda.time.DateTimeUtils,"('getChronology(org.joda.time.Chronology)',)",252,255,0.08562659990112371
org.joda.time.chrono.GJEraDateTimeField,"('getDurationField()',)",127,127,0.08383651054170102
org.joda.time.chrono.GJEraDateTimeField,"('getRangeDurationField()',)",131,131,0.08383651054170102
org.joda.time.tz.CachedDateTimeZone,"('hashCode()',)",131,131,0.08286877268270915
org.joda.time.chrono.ISOChronology,"('withUTC()',)",133,133,0.08272718916449759
org.joda.time.DateTimeZone,"('hashCode()',)",1227,1227,0.08225117837080888
org.joda.time.field.UnsupportedDurationField,"('getUnitMillis()',)",218,218,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",82,83,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)',)",56,66,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('useTimeArithmetic(org.joda.time.DurationField)',)",72,72,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('getZone()',)",86,86,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",153,197,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DurationField,java.util.HashMap)',)",200,208,0.0822373021702258
org.joda.time.chrono.ZonedChronology,"('convertField(org.joda.time.DateTimeField,java.util.HashMap)',)",212,224,0.0822373021702258
org.joda.time.field.ScaledDurationField,"('getUnitMillis()',)",109,109,0.08222343299023507
org.joda.time.chrono.AssembledChronology,"('getParam()',)",315,315,0.08197498155876802
org.joda.time.DateTimeZone,"('forID(java.lang.String)',)",204,223,0.0819607055356919
org.joda.time.DateTimeUtils,"('<clinit>()',)",35,37,0.08089328756964391
org.joda.time.field.MillisDurationField,"('hashCode()',)",155,155,0.080465085727548
org.joda.time.field.PreciseDurationField,"('hashCode()',)",142,145,0.080465085727548
org.joda.time.field.ZeroIsMaxDateTimeField,"('getLeapDurationField()',)",101,101,0.080465085727548
org.joda.time.chrono.BasicYearDateTimeField,"('getLeapDurationField()',)",111,111,0.080465085727548
org.joda.time.field.ScaledDurationField,"('hashCode()',)",147,151,0.080465085727548
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getLeapDurationField()',)",328,328,0.080465085727548
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapDurationField()',)",220,220,0.080465085727548
org.joda.time.field.MillisDurationField,"('getType()',)",49,49,0.08045209386733133
org.joda.time.field.BaseDateTimeField,"('getLeapDurationField()',)",726,726,0.08042612901467273
org.joda.time.chrono.GJDayOfWeekDateTimeField,"('getRangeDurationField()',)",94,94,0.08038722882907681
org.joda.time.field.DecoratedDateTimeField,"('getRangeDurationField()',)",90,90,0.08033544961028789
org.joda.time.field.RemainderDateTimeField,"('getRangeDurationField()',)",139,139,0.08033544961028789
org.joda.time.field.DecoratedDurationField,"('getWrappedField()',)",69,69,0.08028377031924626
org.joda.time.chrono.BasicDayOfYearDateTimeField,"('getRangeDurationField()',)",56,56,0.08028377031924626
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getRangeDurationField()',)",208,208,0.08028377031924626
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getRangeDurationField()',)",58,58,0.08028377031924626
org.joda.time.field.BaseDurationField,"('getType()',)",55,55,0.0802579680462613
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getRangeDurationField()',)",51,51,0.08018071023784064
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getRangeDurationField()',)",309,309,0.08018071023784064
org.joda.time.chrono.BasicYearDateTimeField,"('getRangeDurationField()',)",95,95,0.08012932880979062
org.joda.time.chrono.ISOChronology,"('ISOChronology(org.joda.time.Chronology)',)",122,123,0.0799120545300157
org.joda.time.chrono.ISOChronology,"('<clinit>()',)",63,68,0.0799120545300157
org.joda.time.chrono.ISOChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",169,180,0.0799120545300157
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('ISOYearOfEraDateTimeField()',)",46,47,0.0799120545300157
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('<clinit>()',)",40,40,0.0799120545300157
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMinimumValue()',)",87,87,0.0799120545300157
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMaximumValue()',)",91,91,0.0799120545300157
org.joda.time.field.PreciseDateTimeField,"('getRangeDurationField()',)",122,122,0.07984848594583228
org.joda.time.chrono.GregorianChronology,"('getInstanceUTC()',)",81,81,0.07983579042370009
org.joda.time.DurationFieldType,"('millis()',)",105,105,0.07973946013668624
org.joda.time.chrono.BasicChronology,"('getZone()',)",143,146,0.07972180256294634
org.joda.time.DurationFieldType,"('months()',)",178,178,0.07967041166640983
org.joda.time.DurationFieldType,"('years()',)",187,187,0.07963595462810831
org.joda.time.DurationFieldType,"('weeks()',)",160,160,0.0795900813785483
org.joda.time.field.PreciseDurationDateTimeField,"('getDurationField()',)",141,141,0.07957057548546038
org.joda.time.DurationFieldType,"('hours()',)",132,132,0.0794871557327285
org.joda.time.DurationFieldType,"('days()',)",151,151,0.07944153899684367
org.joda.time.DurationFieldType,"('seconds()',)",114,114,0.07925985427873022
org.joda.time.DurationFieldType,"('minutes()',)",123,123,0.07924854033187669
org.joda.time.chrono.GregorianChronology,"('GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)',)",148,149,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('<clinit>()',)",68,72,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",100,100,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",111,138,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",191,194,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('getMaxYear()',)",225,225,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYear()',)",229,229,0.07901104422257606
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerMonth()',)",237,237,0.07901104422257606
org.joda.time.chrono.BasicChronology,"('getMaxMonth()',)",691,691,0.07885158685677045
org.joda.time.chrono.BasicGJChronology,"('BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)',)",75,76,0.07885158685677045
org.joda.time.chrono.BasicGJChronology,"('<clinit>()',)",42,69,0.07885158685677045
org.joda.time.chrono.AssembledChronology,"('setFields()',)",319,386,0.0784029772789202
org.joda.time.tz.ZoneInfoProvider,"('getZone(java.lang.String)',)",136,162,0.07831512619411471
org.joda.time.tz.ZoneInfoProvider,"('loadZoneData(java.lang.String)',)",224,240,0.07831512619411471
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.InputStream,java.lang.String)',)",95,98,0.07831512619411471
org.joda.time.tz.DateTimeZoneBuilder,"('readFrom(java.io.DataInput,java.lang.String)',)",110,123,0.07831512619411471
org.joda.time.tz.DateTimeZoneBuilder,"('readMillis(java.io.DataInput)',)",183,209,0.07831512619411471
org.joda.time.tz.CachedDateTimeZone,"('CachedDateTimeZone(org.joda.time.DateTimeZone)',)",87,90,0.07831512619411471
org.joda.time.tz.CachedDateTimeZone,"('<clinit>()',)",39,62,0.07831512619411471
org.joda.time.tz.CachedDateTimeZone,"('forZone(org.joda.time.DateTimeZone)',)",68,71,0.07831512619411471
org.joda.time.chrono.AssembledChronology,"('millis()',)",156,156,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('millisOfSecond()',)",160,160,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('millisOfDay()',)",164,164,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('seconds()',)",168,168,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('secondOfMinute()',)",172,172,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('secondOfDay()',)",176,176,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('minutes()',)",180,180,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('minuteOfHour()',)",184,184,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('minuteOfDay()',)",188,188,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('hours()',)",192,192,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('hourOfDay()',)",196,196,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('clockhourOfDay()',)",200,200,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('halfdays()',)",204,204,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('hourOfHalfday()',)",208,208,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('clockhourOfHalfday()',)",212,212,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('halfdayOfDay()',)",216,216,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('days()',)",220,220,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('dayOfWeek()',)",224,224,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('dayOfMonth()',)",228,228,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('dayOfYear()',)",232,232,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('weeks()',)",236,236,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('weekOfWeekyear()',)",240,240,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('weekyears()',)",244,244,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('weekyear()',)",248,248,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('weekyearOfCentury()',)",252,252,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('months()',)",256,256,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('monthOfYear()',)",260,260,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('years()',)",264,264,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('yearOfEra()',)",272,272,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('yearOfCentury()',)",276,276,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('centuries()',)",280,280,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('centuryOfEra()',)",284,284,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('eras()',)",288,288,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('era()',)",292,292,0.07828303996335849
org.joda.time.field.UnsupportedDurationField,"('isSupported()',)",92,92,0.07828303996335849
org.joda.time.chrono.AssembledChronology,"('year()',)",268,268,0.0782710764819769
org.joda.time.field.UnsupportedDurationField,"('getInstance(org.joda.time.DurationFieldType)',)",49,59,0.0782710764819769
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.07824716596469926
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.07824716596469926
org.joda.time.chrono.AssembledChronology,"('getBase()',)",308,308,0.07824716596469926
org.joda.time.chrono.BasicChronology,"('BasicChronology(org.joda.time.Chronology,java.lang.Object,int)',)",126,139,0.07824716596469926
org.joda.time.chrono.BasicChronology,"('<clinit>()',)",76,121,0.07824716596469926
org.joda.time.chrono.BasicChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",241,298,0.07824716596469926
org.joda.time.DateTimeFieldType,"('millisOfSecond()',)",164,164,0.07824716596469926
org.joda.time.DateTimeFieldType,"('millisOfDay()',)",173,173,0.07824716596469926
org.joda.time.DateTimeFieldType,"('minuteOfDay()',)",209,209,0.07824716596469926
org.joda.time.DateTimeFieldType,"('hourOfDay()',)",218,218,0.07824716596469926
org.joda.time.DateTimeFieldType,"('hourOfHalfday()',)",236,236,0.07824716596469926
org.joda.time.DateTimeFieldType,"('clockhourOfHalfday()',)",245,245,0.07824716596469926
org.joda.time.DateTimeFieldType,"('halfdayOfDay()',)",254,254,0.07824716596469926
org.joda.time.DateTimeFieldType,"('dayOfWeek()',)",264,264,0.07824716596469926
org.joda.time.DateTimeFieldType,"('dayOfYear()',)",282,282,0.07824716596469926
org.joda.time.DateTimeFieldType,"('weekOfWeekyear()',)",291,291,0.07824716596469926
org.joda.time.DateTimeFieldType,"('weekyear()',)",300,300,0.07824716596469926
org.joda.time.DateTimeFieldType,"('weekyearOfCentury()',)",309,309,0.07824716596469926
org.joda.time.DateTimeFieldType,"('monthOfYear()',)",318,318,0.07824716596469926
org.joda.time.DateTimeFieldType,"('yearOfEra()',)",336,336,0.07824716596469926
org.joda.time.DateTimeFieldType,"('yearOfCentury()',)",345,345,0.07824716596469926
org.joda.time.DateTimeFieldType,"('centuryOfEra()',)",354,354,0.07824716596469926
org.joda.time.DateTimeFieldType,"('era()',)",363,363,0.07824716596469926
org.joda.time.field.DecoratedDateTimeField,"('DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",54,62,0.07824716596469926
org.joda.time.field.DecoratedDateTimeField,"('getWrappedField()',)",70,70,0.07824716596469926
org.joda.time.field.DecoratedDateTimeField,"('getDurationField()',)",86,86,0.07824716596469926
org.joda.time.field.ZeroIsMaxDateTimeField,"('ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",45,49,0.07824716596469926
org.joda.time.field.ImpreciseDateTimeField,"('ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)',)",55,58,0.07824716596469926
org.joda.time.field.ImpreciseDateTimeField,"('getDurationField()',)",137,137,0.07824716596469926
org.joda.time.chrono.BasicYearDateTimeField,"('BasicYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",45,47,0.07824716596469926
org.joda.time.chrono.BasicYearDateTimeField,"('getMaximumValue()',)",119,119,0.07824716596469926
org.joda.time.chrono.GJYearOfEraDateTimeField,"('GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)',)",40,42,0.07824716596469926
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMinimumValue()',)",93,93,0.07824716596469926
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMaximumValue()',)",97,97,0.07824716596469926
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,int)',)",46,47,0.07824716596469926
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",58,59,0.07824716596469926
org.joda.time.field.OffsetDateTimeField,"('OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)',)",73,91,0.07824716596469926
org.joda.time.field.OffsetDateTimeField,"('getMinimumValue()',)",174,174,0.07824716596469926
org.joda.time.field.OffsetDateTimeField,"('getMaximumValue()',)",183,183,0.07824716596469926
org.joda.time.field.DividedDateTimeField,"('DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",56,80,0.07824716596469926
org.joda.time.field.DividedDateTimeField,"('getDurationField()',)",182,182,0.07824716596469926
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)',)",52,67,0.07824716596469926
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField)',)",76,77,0.07824716596469926
org.joda.time.field.RemainderDateTimeField,"('RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)',)",87,90,0.07824716596469926
org.joda.time.field.RemainderDateTimeField,"('getMinimumValue()',)",148,148,0.07824716596469926
org.joda.time.field.RemainderDateTimeField,"('getMaximumValue()',)",158,158,0.07824716596469926
