File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.deps.JsFileLineParser,"('JsFileLineParser(com.google.javascript.jscomp.ErrorManager)',)",45,93,0.04327423224079154
com.google.javascript.jscomp.deps.JsFileLineParser,"('<clinit>()',)",40,71,0.04327423224079154
com.google.javascript.jscomp.JSModuleGraph,"('getAllModules()',)",116,116,0.04222003309207491
com.google.javascript.jscomp.Compiler,"('getErrorManager()',)",2158,2161,0.04177559931443568
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1982,1996,0.041451333614483915
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",112,121,0.041344911529736156
com.google.javascript.jscomp.PassFactory,"('makeOneTimePass()',)",65,70,0.041239304942116126
com.google.javascript.rhino.IR,"('trueNode()',)",426,426,0.03955938860646178
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1937,1959,0.03846865240564102
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",132,132,0.03696106354772864
com.google.javascript.jscomp.parsing.IRFactory,"('IRFactory(java.lang.String,com.google.javascript.rhino.jstype.StaticSourceFile,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter)',)",109,154,0.036119682191538494
com.google.javascript.jscomp.ComposeWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",127,141,0.03450327796711771
com.google.javascript.jscomp.ProcessDefines,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",117,121,0.03450327796711771
com.google.javascript.jscomp.NodeTraversal,"('report(com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",649,651,0.03407990882954985
com.google.javascript.jscomp.JSModule,"('setDepth(int)',)",295,296,0.033557802760701215
com.google.javascript.jscomp.JSModuleGraph,"('JSModuleGraph(java.util.List)',)",72,110,0.033557802760701215
com.google.javascript.jscomp.JSModule,"('getDependencies()',)",158,158,0.0335012605086404
com.google.javascript.jscomp.CompilerOptions,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",1035,1035,0.033389028164708894
com.google.javascript.jscomp.DiagnosticGroup,"('DiagnosticGroup(com.google.javascript.jscomp.DiagnosticType)',)",60,63,0.033389028164708894
com.google.javascript.jscomp.DiagnosticGroup,"('forType(com.google.javascript.jscomp.DiagnosticType)',)",71,74,0.033389028164708894
com.google.javascript.jscomp.DiagnosticGroup,"('isSubGroup(com.google.javascript.jscomp.DiagnosticGroup)',)",117,122,0.033113308926626096
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.rhino.head.ast.AstNode)',)",121,284,0.03209979287675469
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(java.lang.String)',)",1336,1336,0.03154401489382559
com.google.javascript.jscomp.CompilerOptions,"('isExternExportsEnabled()',)",1334,1334,0.03126526997403612
com.google.javascript.jscomp.CompilerOptions,"('getDefineReplacements()',)",918,918,0.031219527052723135
com.google.javascript.jscomp.CompilerOptions,"('getReplacementsHelper(java.util.Map)',)",933,948,0.031219527052723135
com.google.javascript.jscomp.PhaseOptimizer,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",179,196,0.030685820596610777
com.google.javascript.jscomp.Compiler,"('getProgress()',)",2294,2294,0.03059950306810523
com.google.javascript.jscomp.CompilerOptions,"('getTweakProcessing()',)",1352,1352,0.03059950306810523
com.google.javascript.rhino.IR,"('string(java.lang.String)',)",414,414,0.03053524082762296
com.google.javascript.jscomp.PassFactory,"('isOneTimePass()',)",58,58,0.03047138176680026
com.google.javascript.jscomp.PhaseOptimizer,"('consume(java.util.List)',)",126,146,0.03047138176680026
com.google.javascript.jscomp.CheckSideEffects,"('CheckSideEffects(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel,boolean)',)",51,62,0.030344856451720224
com.google.javascript.jscomp.CheckSideEffects,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",66,76,0.030344856451720224
com.google.javascript.jscomp.CheckSideEffects,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",89,166,0.030344856451720224
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",53,92,0.030344856451720224
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",513,513,0.030303030303030304
com.google.javascript.jscomp.PhaseOptimizer,"('addOneTimePass(com.google.javascript.jscomp.PassFactory)',)",153,154,0.030261376633440123
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler)',)",83,84,0.03021989426077497
com.google.javascript.jscomp.PhaseOptimizer,"('startPass(java.lang.String)',)",202,205,0.030015011259383207
com.google.javascript.jscomp.PhaseOptimizer,"('endPass(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",211,225,0.030015011259383207
com.google.javascript.jscomp.PhaseOptimizer,"('maybeSanityCheck(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",231,234,0.030015011259383207
com.google.javascript.jscomp.PhaseOptimizer,"('hasHaltingErrors()',)",237,237,0.030015011259383207
com.google.javascript.jscomp.PhaseOptimizer,"('newTracer(java.lang.String)',)",244,249,0.030015011259383207
com.google.javascript.jscomp.PhaseOptimizer,"('stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String)',)",253,257,0.030015011259383207
com.google.javascript.jscomp.PassFactory,"('getName()',)",51,51,0.029974532466509034
com.google.javascript.jscomp.PhaseOptimizer,"('PhaseOptimizer(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.PerformanceTracker,com.google.javascript.jscomp.PhaseOptimizer$ProgressRange)',)",58,88,0.029974532466509034
com.google.javascript.jscomp.ProcessDefines,"('ProcessDefines(com.google.javascript.jscomp.AbstractCompiler,java.util.Map)',)",60,103,0.029578550313870463
com.google.javascript.jscomp.ProcessDefines,"('injectNamespace(com.google.javascript.jscomp.GlobalNamespace)',)",111,112,0.029578550313870463
com.google.javascript.jscomp.ProcessDefines,"('overrideDefines(java.util.Map)',)",124,151,0.029578550313870463
com.google.javascript.jscomp.ProcessDefines,"('collectDefines(com.google.javascript.rhino.Node,com.google.javascript.jscomp.GlobalNamespace)',)",175,214,0.029578550313870463
com.google.javascript.jscomp.PhaseOptimizer,"('<clinit>()',)",39,72,0.029578550313870463
com.google.javascript.jscomp.PassFactory,"('create(com.google.javascript.jscomp.AbstractCompiler)',)",86,89,0.029197858123689188
com.google.javascript.jscomp.VarCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",98,107,0.02879561418604534
com.google.javascript.jscomp.Compiler,"('getErrorLevel(com.google.javascript.jscomp.JSError)',)",2000,2001,0.028618190351607124
com.google.javascript.jscomp.VarCheck,"('VarCheck(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",67,91,0.028618190351607124
com.google.javascript.jscomp.JSError,"('make(java.lang.String,int,int,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",88,88,0.02680281337094487
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,2606,0.025269934785963448
com.google.javascript.jscomp.SourceFile,"('setCode(java.lang.String)',)",156,157,0.021706669928777424
com.google.javascript.jscomp.SourceFile,"('setOriginalPath(java.lang.String)',)",164,165,0.021706669928777424
com.google.javascript.jscomp.SourceFile,"('fromCode(java.lang.String,java.lang.String)',)",325,325,0.021706669928777424
com.google.javascript.jscomp.SourceFile,"('builder()',)",357,357,0.021706669928777424
com.google.javascript.jscomp.SourceFile,"('SourceFile(java.lang.String)',)",59,94,0.021704965506496227
com.google.javascript.jscomp.WarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",95,95,0.02113475416494138
com.google.javascript.jscomp.WarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",106,106,0.02113475416494138
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",150,158,0.02083672500341414
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",45,45,0.02042198957548576
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",50,58,0.02042198957548576
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",1137,1315,0.02013128138929247
com.google.javascript.rhino.IR,"('name(java.lang.String)',)",291,291,0.01990862997205606
com.google.javascript.rhino.IR,"('var(com.google.javascript.rhino.Node)',)",129,130,0.01973342594909646
com.google.javascript.jscomp.NodeTraversal,"('getCompiler()',)",401,401,0.0189729070599056
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",2050,2050,0.018629049129138046
com.google.javascript.jscomp.DependencyOptions,"('needsManagement()',)",120,120,0.018629049129138046
com.google.javascript.rhino.IR,"('block(com.google.javascript.rhino.Node[])',)",103,108,0.018629049129138046
com.google.javascript.rhino.Node,"('isCall()',)",2195,2195,0.018612101520989677
com.google.javascript.rhino.IR,"('mayBeStatement(com.google.javascript.rhino.Node)',)",467,494,0.018607267836576
com.google.javascript.jscomp.Tracer,"('Tracer(java.lang.String,java.lang.String)',)",235,278,0.018595200082640047
com.google.javascript.jscomp.Tracer,"('<clinit>()',)",163,952,0.018595200082640047
com.google.javascript.jscomp.Tracer,"('getThreadTrace()',)",959,965,0.018595200082640047
com.google.javascript.rhino.IR,"('block()',)",92,93,0.018409932260318625
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node)',)",1324,1324,0.018079753943455085
com.google.javascript.jscomp.NodeUtil,"('isConstantByConvention(com.google.javascript.jscomp.CodingConvention,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",2798,2805,0.017625421500471306
com.google.javascript.jscomp.parsing.IRFactory,"('transformNameAsString(com.google.javascript.rhino.head.ast.Name)',)",283,289,0.017370301934732282
com.google.javascript.rhino.Node,"('isString()',)",2347,2347,0.015954625747060847
com.google.javascript.jscomp.parsing.IRFactory,"('newNode(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",1328,1328,0.015861031714362882
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",381,399,0.015772007446912796
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",161,166,0.015672903110733747
com.google.javascript.jscomp.JSError,"('make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",116,116,0.015672903110733747
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",367,379,0.015625476858987186
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.SourceFile)',)",94,95,0.015491313744672436
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",104,106,0.015488526283787133
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",325,328,0.015488526283787133
com.google.javascript.jscomp.JSModule,"('getInputs()',)",205,205,0.015487133117489393
com.google.javascript.jscomp.JSModule,"('JSModule(java.lang.String)',)",51,65,0.015478782007085736
com.google.javascript.jscomp.JSModule,"('<clinit>()',)",43,43,0.015478782007085736
com.google.javascript.jscomp.CompilerInput,"('getName()',)",100,100,0.015470444391610298
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.01544689411561872
com.google.javascript.rhino.Node,"('addChildToFront(com.google.javascript.rhino.Node)',)",598,606,0.015435848784127248
com.google.javascript.rhino.Node,"('isGetProp()',)",2263,2263,0.0154193251232439
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1222,1225,0.01504312274688414
com.google.javascript.jscomp.JSError,"('getCharno()',)",204,204,0.014982219165849825
com.google.javascript.rhino.Node,"('isName()',)",2295,2295,0.014857676530210895
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",2025,2025,0.014717026189611597
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",116,122,0.014639939015997052
com.google.javascript.rhino.Node,"('getChildCount()',)",1406,1410,0.014615291648588446
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceFile)',)",84,85,0.014614121067380482
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",94,94,0.014614121067380482
com.google.javascript.jscomp.CompilerInput,"('setCompiler(com.google.javascript.jscomp.AbstractCompiler)',)",147,148,0.014614121067380482
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.014614121067380482
com.google.javascript.jscomp.SourceFile,"('setIsExtern(boolean)',)",194,195,0.014608272377400623
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,boolean)',)",65,66,0.014608272377400623
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceAst,com.google.javascript.rhino.InputId,boolean)',)",52,81,0.014608272377400623
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.SourceFile,boolean)',)",88,89,0.014608272377400623
com.google.javascript.jscomp.JsAst,"('getInputId()',)",69,69,0.014608272377400623
com.google.javascript.jscomp.JsAst,"('getSourceFile()',)",74,74,0.014608272377400623
com.google.javascript.jscomp.JSError,"('getDefaultLevel()',)",225,225,0.014598929061844594
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler)',)",85,105,0.014595429937663343
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler)',)",42,43,0.014595429937663343
com.google.javascript.jscomp.PrepareAst,"('PrepareAst(com.google.javascript.jscomp.AbstractCompiler,boolean)',)",45,48,0.014595429937663343
com.google.javascript.jscomp.PrepareAst,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",58,74,0.014595429937663343
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",795,804,0.014594264121938996
com.google.javascript.rhino.Node,"('isObjectLit()',)",2319,2319,0.014591933328324848
com.google.javascript.rhino.Node,"('removeProp(int)',)",782,786,0.014586111226457877
com.google.javascript.jscomp.Compiler,"('acceptEcmaScript5()',)",1918,1923,0.014581458559281626
com.google.javascript.jscomp.Compiler,"('acceptConstKeyword()',)",1932,1932,0.014581458559281626
com.google.javascript.jscomp.JsAst,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",51,55,0.014581458559281626
com.google.javascript.jscomp.NodeTraversal,"('traverseBranch(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",478,505,0.014579133894689846
com.google.javascript.jscomp.NodeTraversal,"('getSourceName(com.google.javascript.rhino.Node)',)",654,655,0.014579133894689846
com.google.javascript.jscomp.Compiler,"('hasHaltingErrors()',)",2037,2037,0.014576810341580072
com.google.javascript.jscomp.SourceFile,"('getCode()',)",140,140,0.014569846342293408
com.google.javascript.jscomp.Compiler,"('getCodingConvention()',)",1906,1908,0.014569846342293408
com.google.javascript.jscomp.CompilerOptions,"('getCodingConvention()',)",1270,1270,0.014569846342293408
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1104,1105,0.014568686645842153
com.google.javascript.jscomp.Compiler,"('isIdeMode()',)",1913,1913,0.014564050627699044
com.google.javascript.jscomp.JsAst,"('JsAst(com.google.javascript.jscomp.SourceFile)',)",43,47,0.014560576517055803
com.google.javascript.jscomp.JsAst,"('<clinit>()',)",35,35,0.014560576517055803
com.google.javascript.jscomp.Compiler,"('Compiler()',)",198,199,0.014559419032534158
com.google.javascript.rhino.Node,"('getInputId()',)",1124,1124,0.014559419032534158
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.rhino.Node)',)",273,282,0.014558261824009298
com.google.javascript.jscomp.NodeTraversal,"('traverse(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.rhino.Node,com.google.javascript.jscomp.NodeTraversal$Callback)',)",454,456,0.014558261824009298
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",563,569,0.014558261824009298
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",583,592,0.014558261824009298
com.google.javascript.jscomp.NodeUtil,"('getInputId(com.google.javascript.rhino.Node)',)",2860,2864,0.014558261824009298
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback)',)",222,223,0.014557104891371558
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",54,239,0.014557104891371558
com.google.javascript.jscomp.NodeTraversal,"('<clinit>()',)",46,46,0.014557104891371558
com.google.javascript.jscomp.SyntacticScopeCreator,"('SyntacticScopeCreator(com.google.javascript.jscomp.AbstractCompiler)',)",56,59,0.014554791853319081
com.google.javascript.rhino.Node,"('isScript()',)",2339,2339,0.014539783933873248
com.google.javascript.jscomp.CompilerOptions,"('setWarningLevel(com.google.javascript.jscomp.DiagnosticGroup,com.google.javascript.jscomp.CheckLevel)',)",1042,1043,0.014505326699401045
com.google.javascript.jscomp.CompilerOptions,"('addWarningsGuard(com.google.javascript.jscomp.WarningsGuard)',)",1068,1069,0.014503038251536463
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(int,java.lang.String)',)",1340,1340,0.014501894433698684
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.DiagnosticType)',)",110,110,0.014497321867154718
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger)',)",109,147,0.014496179401187605
com.google.javascript.jscomp.ComposeWarningsGuard,"('ComposeWarningsGuard(java.util.List)',)",45,81,0.014495037205275087
com.google.javascript.jscomp.SourceFile,"('getName()',)",183,183,0.014493895279310793
com.google.javascript.jscomp.WarningsGuard,"('getPriority()',)",84,84,0.014492753623188406
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",760,764,0.014482490843459374
com.google.javascript.jscomp.CompilerOptions,"('shouldColorizeErrorOutput()',)",1229,1229,0.014474523737201655
com.google.javascript.jscomp.ErrorFormat,"('<clinit>()',)",24,54,0.014474523737201655
com.google.javascript.jscomp.CheckLevel,"('isOn()',)",30,30,0.014472249835100245
com.google.javascript.jscomp.CompilerOptions,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",1027,1027,0.014472249835100245
com.google.javascript.jscomp.CompilerOptions,"('getWarningsGuard()',)",1046,1046,0.014472249835100245
com.google.javascript.jscomp.CompilerOptions,"('getLanguageIn()',)",1364,1364,0.014472249835100245
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuard(com.google.javascript.jscomp.WarningsGuard)',)",88,102,0.014472249835100245
com.google.javascript.jscomp.ComposeWarningsGuard,"('addGuards(java.lang.Iterable)',)",105,108,0.014472249835100245
com.google.javascript.jscomp.DiagnosticGroups,"('<clinit>()',)",33,219,0.014472249835100245
com.google.javascript.jscomp.DiagnosticGroup,"('getTypes()',)",129,129,0.014472249835100245
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('SuppressDocWarningsGuard(java.util.Map)',)",34,49,0.014472249835100245
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('getPriority()',)",99,99,0.014472249835100245
com.google.javascript.jscomp.Compiler,"('getDiagnosticGroups()',)",1977,1977,0.014469977004330817
com.google.javascript.jscomp.WarningsGuard,"('WarningsGuard()',)",45,47,0.014469977004330817
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider)',)",45,46,0.014469977004330817
com.google.javascript.jscomp.LightweightMessageFormatter,"('LightweightMessageFormatter(com.google.javascript.jscomp.SourceExcerptProvider,com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt)',)",50,53,0.014469977004330817
