File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokeniserState,"('<clinit>()',)",6,1646,0.7126966450997984
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",112,118,0.6172133998483676
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",84,97,0.5520524474738834
org.jsoup.parser.CharacterReader,"('matchConsumeIgnoreCase(java.lang.String)',)",265,269,0.5345224838248488
org.jsoup.parser.CharacterReader,"('matchesIgnoreCase(java.lang.String)',)",216,226,0.5185629788417315
org.jsoup.parser.CharacterReader,"('matchConsume(java.lang.String)',)",256,260,0.32605565837568895
org.jsoup.parser.CharacterReader,"('matches(java.lang.String)',)",205,212,0.3223291856101521
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0.3086066999241838
org.jsoup.nodes.Document,"('outerHtml()',)",180,180,0.2182178902359924
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",107,131,0.21428571428571427
org.jsoup.parser.HtmlTreeBuilderState,"('HtmlTreeBuilderState(java.lang.String,int)',)",13,156,0.20203050891044214
org.jsoup.parser.HtmlTreeBuilderState,"('<clinit>()',)",13,1454,0.20203050891044214
org.jsoup.nodes.Element,"('toString()',)",1124,1124,0.1889822365046136
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",22,33,0.1599080462731346
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",17,17,0.1599080462731346
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",14,14,0.15827747734396239
org.jsoup.helper.DescendableLinkedList,"('DescendableLinkedList()',)",16,17,0.15827747734396239
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.15804858716297152
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0.1543033499620919
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",585,587,0.1543033499620919
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",96,98,0.1475703340252388
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.14734589232268477
org.jsoup.parser.Tokeniser,"('transition(org.jsoup.parser.TokeniserState)',)",92,93,0.14734589232268477
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",24,33,0.1466786622122144
org.jsoup.parser.TreeBuilder,"('runParser()',)",47,53,0.1466786622122144
org.jsoup.parser.Tokeniser,"('read()',)",36,51,0.1466786622122144
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.14623884514353086
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.14580296087995107
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",18,29,0.14580296087995107
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",50,51,0.14558647529524713
org.jsoup.parser.Tag,"('<clinit>()',)",14,300,0.14558647529524713
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.1453709511573951
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",35,39,0.1453709511573951
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",18,33,0.1453709511573951
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.1453709511573951
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.1447300768338894
org.jsoup.nodes.Attributes,"('Attributes()',)",17,191,0.1447300768338894
org.jsoup.nodes.Entities,"('<clinit>()',)",42,144,0.14430750636460152
org.jsoup.nodes.Entities,"('loadEntities(java.lang.String)',)",147,162,0.14430750636460152
org.jsoup.nodes.Entities,"('toCharacterKey(java.util.Map)',)",166,179,0.14430750636460152
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.14409760442605873
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,29,0.14347335194093555
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",303,304,0.14347335194093555
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.14265349750363765
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",15,22,0.14204774743178403
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",594,629,0.1417366773784602
org.jsoup.parser.HtmlTreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",37,38,0.1393382525000923
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)',)",40,42,0.13795635138411733
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.13710212427677043
org.jsoup.parser.HtmlTreeBuilder,"('framesetOk(boolean)',)",120,121,0.13467381103397458
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",135,139,0.13446321855011928
org.jsoup.parser.HtmlTreeBuilderState,"('isWhitespace(org.jsoup.parser.Token)',)",1459,1469,0.13425361091130333
org.jsoup.parser.Token,"('isCharacter()',)",256,256,0.13425361091130333
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.1336306209562122
org.jsoup.parser.HtmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",94,95,0.1336306209562122
org.jsoup.parser.HtmlTreeBuilder,"('transition(org.jsoup.parser.HtmlTreeBuilderState)',)",104,105,0.1336306209562122
org.jsoup.parser.Token,"('asEndTag()',)",244,244,0.1336306209562122
org.jsoup.nodes.Element,"('tagName()',)",64,64,0.13301622404223282
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.13241022442571243
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.13221005768326075
org.jsoup.parser.TreeBuilder,"('currentElement()',)",58,58,0.13221005768326075
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",402,405,0.13221005768326075
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",430,435,0.13221005768326075
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",448,451,0.13221005768326075
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",521,522,0.13221005768326075
org.jsoup.nodes.Element,"('nodeName()',)",55,55,0.13221005768326075
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",262,265,0.13221005768326075
org.jsoup.parser.Tokeniser,"('emit(org.jsoup.parser.Token)',)",56,71,0.13221005768326075
org.jsoup.parser.Token,"('Token()',)",13,14,0.13221005768326075
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.1304484830218009
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",217,222,0.12964074471043288
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.12940308961652522
org.jsoup.parser.HtmlTreeBuilder,"('isFragmentParsing()',)",148,148,0.12838814775327387
org.jsoup.nodes.Node,"('Node()',)",47,50,0.12777531299998798
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.12777531299998798
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",89,90,0.1270962542704187
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.1270962542704187
org.jsoup.parser.Token,"('asCharacter()',)",260,260,0.1266495173722607
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1084,1091,0.1259881576697424
org.jsoup.parser.HtmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",226,238,0.1238562244445265
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",497,498,0.1238562244445265
org.jsoup.parser.Token,"('isDoctype()',)",224,224,0.12344267996967354
org.jsoup.parser.Token,"('isStartTag()',)",232,232,0.12344267996967354
org.jsoup.parser.Token,"('isComment()',)",248,248,0.12344267996967354
org.jsoup.parser.HtmlTreeBuilder,"('pop()',)",242,246,0.12283005742901486
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.12283005742901486
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.12283005742901486
org.jsoup.parser.Token,"('isEndTag()',)",240,240,0.12283005742901486
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",103,103,0.12008709472696867
org.jsoup.nodes.Node,"('childNode(int)',)",204,204,0.12008709472696867
org.jsoup.nodes.Element,"('parent()',)",139,139,0.11989812986603614
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",159,169,0.11971005425242183
org.jsoup.parser.HtmlTreeBuilder,"('insert(org.jsoup.nodes.Element)',)",179,181,0.11971005425242183
org.jsoup.nodes.Document,"('head()',)",52,52,0.11952286093343936
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",505,505,0.11915109374689986
org.jsoup.nodes.Node,"('nextSibling()',)",481,490,0.11915109374689986
org.jsoup.nodes.Node,"('childNodeSize()',)",234,234,0.11878277418329973
org.jsoup.nodes.Node,"('siblingIndex()',)",517,517,0.11878277418329973
org.jsoup.nodes.Element,"('tag()',)",86,86,0.11805626722019105
org.jsoup.parser.Token,"('asStartTag()',)",236,236,0.11787671385814781
org.jsoup.nodes.Node,"('parent()',)",246,246,0.1124072019995687
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1070,1081,0.11145564251507056
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.1091089451179962
org.jsoup.nodes.Node,"('ownerDocument()',)",254,259,0.10803395392536073
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",568,569,0.1074430618700507
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.10690449676496974
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",166,175,0.10432810619146021
org.jsoup.nodes.Document,"('nodeName()',)",196,196,0.10334847786576036
org.jsoup.nodes.Element,"('getAllElements()',)",805,805,0.10101525445522107
org.jsoup.parser.Parser,"('htmlParser()',)",169,169,0.09759000729485333
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.09472823560945189
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1107,1109,0.09269795493186431
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",885,890,0.09177788727679405
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,26,0.09166984970282113
org.jsoup.nodes.Element,"('html()',)",1101,1103,0.09166984970282113
org.jsoup.parser.Token,"('isEOF()',)",264,264,0.09078412990032037
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.08948568254131323
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",547,548,0.0881733428354811
org.jsoup.nodes.Node,"('getOutputSettings()',)",552,552,0.0881733428354811
org.jsoup.nodes.Document,"('outputSettings()',)",356,356,0.08478078067985947
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0.08451542547285165
org.jsoup.parser.HtmlTreeBuilder,"('insert(java.lang.String)',)",173,175,0.08319479070496522
org.jsoup.nodes.Document,"('body()',)",60,60,0.07978046256137128
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.07741014027782905
