File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.FastMath,"('min(long,long)',)",3430,3430,0
org.apache.commons.math3.util.FastMath,"('min(float,float)',)",3439,3455,0
org.apache.commons.math3.util.FastMath,"('min(double,double)',)",3464,3480,0
org.apache.commons.math3.util.FastMath,"('max(long,long)',)",3498,3498,0
org.apache.commons.math3.util.FastMath,"('max(float,float)',)",3507,3523,0
org.apache.commons.math3.util.FastMath,"('max(double,double)',)",3532,3548,0
org.apache.commons.math3.util.FastMath,"('hypot(double,double)',)",3566,3593,0
org.apache.commons.math3.util.FastMath,"('IEEEremainder(double,double)',)",3621,3621,0
org.apache.commons.math3.util.FastMath,"('copySign(double,double)',)",3633,3638,0
org.apache.commons.math3.util.FastMath,"('copySign(float,float)',)",3650,3655,0
org.apache.commons.math3.util.FastMath,"('getExponent(double)',)",3668,3668,0
org.apache.commons.math3.util.FastMath,"('getExponent(float)',)",3681,3681,0
org.apache.commons.math3.util.FastMath,"('main(java.lang.String[])',)",3690,3702,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math3.exception.util.Localizable,int,int)',)",44,46,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0
org.apache.commons.math3.exception.DimensionMismatchException,"('getDimension()',)",63,63,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('DerivativeStructure(double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",135,138,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('DerivativeStructure(double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",154,158,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('DerivativeStructure(double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",177,184,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('DerivativeStructure(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",207,210,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('getFreeParameters()',)",216,216,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('getOrder()',)",223,223,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('getPartialDerivative(int[])',)",246,246,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('getAllDerivatives()',)",254,254,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('add(double)',)",262,264,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('add(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",274,277,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('subtract(double)',)",285,285,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('subtract(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",295,298,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('multiply(int)',)",303,303,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('multiply(double)',)",311,315,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('multiply(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",325,328,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('divide(double)',)",336,340,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('divide(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",350,353,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('remainder(double)',)",361,363,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('remainder(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",373,376,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('negate()',)",383,387,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('abs()',)",394,398,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('ceil()',)",406,406,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('floor()',)",415,415,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('rint()',)",424,424,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('round()',)",433,433,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('signum()',)",441,441,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('copySign(double)',)",454,459,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('getExponent()',)",471,471,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('scalb(int)',)",480,484,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('hypot(org.apache.commons.math3.analysis.differentiation.DerivativeStructure,org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",505,539,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('compose(double[])',)",555,560,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('reciprocal()',)",565,567,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('sqrt()',)",574,574,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('cbrt()',)",581,581,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('rootN(int)',)",589,591,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('getField()',)",596,596,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('pow(double)',)",621,623,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('pow(int)',)",631,633,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('pow(org.apache.commons.math3.analysis.differentiation.DerivativeStructure)',)",643,646,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('exp()',)",653,655,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('expm1()',)",662,664,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('log()',)",671,673,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('log1p()',)",680,682,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('log10()',)",689,691,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('cos()',)",698,700,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('sin()',)",707,709,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('tan()',)",716,718,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('acos()',)",725,727,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('asin()',)",734,736,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('cosh()',)",766,768,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('sinh()',)",775,777,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('tanh()',)",784,786,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('acosh()',)",793,795,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('asinh()',)",802,804,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('atanh()',)",811,813,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('toDegrees()',)",820,824,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('toRadians()',)",831,835,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('taylor(double[])',)",843,843,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"('writeReplace()',)",851,851,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('getPartialDerivativeIndex(int[])',)",538,542,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('convertIndex(int,int,int[][],int,int,int[][])',)",603,605,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('getPartialDerivativeOrders(int)',)",617,617,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('getFreeParameters()',)",624,624,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('getOrder()',)",631,631,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('linearCombination(double,double[],int,double,double[],int,double[],int)',)",660,664,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('linearCombination(double,double[],int,double,double[],int,double,double[],int,double[],int)',)",685,691,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('linearCombination(double,double[],int,double,double[],int,double,double[],int,double,double[],int,double[],int)',)",716,723,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('subtract(double[],int,double[],int,double[],int)',)",753,756,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('remainder(double[],int,double[],int,double[],int)',)",815,826,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('pow(double[],int,double,double[],int)',)",842,858,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('pow(double[],int,double[],int,double[],int)',)",926,931,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('exp(double[],int,double[],int)',)",983,989,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('expm1(double[],int,double[],int)',)",1003,1010,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('log(double[],int,double[],int)',)",1024,1038,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('log1p(double[],int,double[],int)',)",1051,1065,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('log10(double[],int,double[],int)',)",1078,1092,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('cos(double[],int,double[],int)',)",1106,1118,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('sin(double[],int,double[],int)',)",1132,1144,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('tan(double[],int,double[],int)',)",1158,1199,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('acos(double[],int,double[],int)',)",1213,1256,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('asin(double[],int,double[],int)',)",1270,1313,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('cosh(double[],int,double[],int)',)",1434,1446,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('sinh(double[],int,double[],int)',)",1460,1472,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('tanh(double[],int,double[],int)',)",1486,1527,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('acosh(double[],int,double[],int)',)",1541,1584,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('asinh(double[],int,double[],int)',)",1598,1641,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('atanh(double[],int,double[],int)',)",1655,1698,0
org.apache.commons.math3.analysis.differentiation.DSCompiler,"('taylor(double[],int,double[])',)",1734,1745,0
