File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.SimpleErrorReporter,"('SimpleErrorReporter()',)",53,55,0.0827605888602368
com.google.javascript.rhino.jstype.NamedType,"('resolveViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",234,256,0.08164965809277261
com.google.javascript.rhino.jstype.NamedType,"('lookupViaProperties(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",266,297,0.08058229640253803
com.google.javascript.rhino.jstype.NamedType,"('handleUnresolvedType(com.google.javascript.rhino.ErrorReporter,boolean)',)",337,357,0.07738232325341368
com.google.javascript.rhino.jstype.NamedType,"('getTypedefType(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticSlot)',)",360,365,0.07715167498104596
com.google.javascript.rhino.jstype.NamedType,"('hasReferenceName()',)",162,162,0.07537783614444091
com.google.javascript.rhino.jstype.NamedType,"('isNominalType()',)",172,172,0.07312724241271307
com.google.javascript.rhino.jstype.FunctionType,"('setExtendedInterfaces(java.util.List)',)",590,599,0.07216878364870323
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",879,879,0.07071067811865475
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",872,873,0.07053456158585983
com.google.javascript.rhino.jstype.JSType,"('getConcreteNominalTypeName(com.google.javascript.rhino.jstype.ObjectType)',)",650,657,0.06851887098275317
com.google.javascript.rhino.jstype.NamedType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",189,210,0.06757373783994859
com.google.javascript.rhino.jstype.NamedType,"('resolveViaRegistry(com.google.javascript.rhino.ErrorReporter)',)",219,224,0.06757373783994859
com.google.javascript.rhino.jstype.ObjectType,"('detectImplicitPrototypeCycle()',)",163,180,0.06622661785325219
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",1383,1383,0.0642824346533225
com.google.javascript.rhino.jstype.ProxyObjectType,"('getConstructor()',)",306,306,0.0642824346533225
com.google.javascript.rhino.jstype.InstanceObjectType,"('getCtorImplementedInterfaces()',)",171,171,0.060522753266880246
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",828,829,0.05965499862718936
com.google.javascript.rhino.jstype.FunctionType,"('setImplementedInterfaces(java.util.List)',)",538,548,0.05965499862718936
com.google.javascript.rhino.jstype.NamedType,"('finishPropertyContinuations()',)",134,143,0.05923488777590923
com.google.javascript.rhino.jstype.NamedType,"('setReferencedAndResolvedType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter)',)",302,309,0.05892556509887897
com.google.javascript.rhino.jstype.NamedType,"('checkEnumElementCycle(com.google.javascript.rhino.ErrorReporter)',)",319,324,0.05892556509887897
com.google.javascript.rhino.jstype.NamedType,"('checkProtoCycle(com.google.javascript.rhino.ErrorReporter)',)",327,331,0.05892556509887897
com.google.javascript.rhino.jstype.EnumElementType,"('EnumElementType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",69,73,0.058520573598065284
com.google.javascript.rhino.jstype.ProxyObjectType,"('getCtorImplementedInterfaces()',)",246,246,0.05352877275721892
com.google.javascript.rhino.jstype.ObjectType,"('detectInheritanceCycle()',)",194,194,0.05337605126836238
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",809,809,0.05337605126836238
com.google.javascript.rhino.jstype.NamedType,"('getReferencedType()',)",147,147,0.05337605126836238
com.google.javascript.rhino.jstype.FunctionType,"('setPrototypeNoCheck(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.Node)',)",453,486,0.052199575097188054
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ArrowType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.TemplateTypeMap,boolean,boolean)',)",119,159,0.05212860351426869
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",119,176,0.05212860351426869
com.google.javascript.rhino.jstype.FunctionType,"('forInterface(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.TemplateTypeMap)',)",182,182,0.05212860351426869
com.google.javascript.rhino.jstype.InstanceObjectType,"('InstanceObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.rhino.jstype.FunctionType)',)",55,56,0.05212860351426869
com.google.javascript.rhino.jstype.ObjectType,"('getCtorImplementedInterfaces()',)",626,626,0.051708768999501914
com.google.javascript.rhino.jstype.ProxyObjectType,"('getImplicitPrototype()',)",262,262,0.051639777949432225
com.google.javascript.rhino.jstype.NamedType,"('NamedType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,java.lang.String,int,int)',)",98,112,0.05057217374241736
com.google.javascript.rhino.jstype.NoObjectType,"('getImplicitPrototype()',)",95,95,0.04885319687460315
com.google.javascript.rhino.jstype.ObjectType,"('getCtorExtendedInterfaces()',)",634,634,0.047565149415449405
com.google.javascript.rhino.jstype.ProxyObjectType,"('getReferencedObjTypeInternal()',)",83,83,0.04463218426774518
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",667,667,0.04381079543383235
com.google.javascript.rhino.jstype.TemplateTypeMap,"('addUnknownValues()',)",290,299,0.04267895997763199
com.google.javascript.rhino.jstype.JSType,"('extendTemplateTypeMap(com.google.javascript.rhino.jstype.TemplateTypeMap)',)",464,465,0.042485928866208736
com.google.javascript.rhino.jstype.TemplateTypeMap,"('extend(com.google.javascript.rhino.jstype.TemplateTypeMap)',)",263,264,0.042485928866208736
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",129,129,0.04170288281141495
com.google.javascript.rhino.jstype.JSType,"('checkEquivalenceHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",572,645,0.04113450348948636
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",187,188,0.03372916286774424
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorImplementedInterfaces()',)",400,400,0.03304093002275449
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType(com.google.javascript.rhino.JSDocInfo)',)",1401,1404,0.03293324609693921
com.google.javascript.rhino.jstype.NoObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",161,161,0.032791291789197645
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",134,134,0.020571603220883004
com.google.javascript.rhino.jstype.ProxyObjectType,"('toMaybeRecordType()',)",210,210,0.02051093267690182
com.google.javascript.rhino.jstype.ProxyObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",331,332,0.02046363772675145
com.google.javascript.rhino.jstype.ProxyObjectType,"('getReferencedTypeInternal()',)",79,79,0.02043371073610381
com.google.javascript.rhino.jstype.ProxyObjectType,"('getTemplateTypeMap()',)",378,378,0.02039118475715464
com.google.javascript.rhino.jstype.ProxyObjectType,"('toMaybeUnionType()',)",215,215,0.02026934491954644
com.google.javascript.rhino.jstype.ProxyObjectType,"('toMaybeFunctionType()',)",220,220,0.02025271024713455
com.google.javascript.rhino.jstype.ProxyObjectType,"('isUnknownType()',)",144,144,0.02024855797435957
com.google.javascript.rhino.jstype.TemplateTypeMap,"('concatImmutableLists(com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",309,318,0.020211302086361082
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getReferenceName()',)",302,307,0.020161945963637795
com.google.javascript.rhino.jstype.ProxyObjectType,"('setReferencedType(com.google.javascript.rhino.jstype.JSType)',)",87,93,0.020117019055664216
com.google.javascript.rhino.jstype.ArrowType,"('hashCode()',)",224,241,0.020056236303005487
com.google.javascript.rhino.jstype.FunctionType,"('hashCode()',)",927,927,0.019877141411466247
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",646,663,0.019702760155977515
com.google.javascript.rhino.jstype.FunctionType,"('getImplementedInterfaces()',)",522,527,0.019444069369563388
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.common.collect.ImmutableList)',)",1450,1450,0.019389168358237032
com.google.javascript.rhino.jstype.ObjectType,"('getPropertyType(java.lang.String)',)",422,431,0.019167079295731936
com.google.javascript.rhino.jstype.TemplateTypeMap,"('numUnfilledTemplateKeys()',)",126,126,0.019142481328851556
