File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"('splitByCharacterType(java.lang.String,boolean)',)",3189,3217,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[])',)",3245,3245,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char)',)",3271,3275,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],char,int,int)',)",3305,3323,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String)',)",3350,3353,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Object[],java.lang.String,int,int)',)",3384,3408,0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,char)',)",3428,3453,0
org.apache.commons.lang3.StringUtils,"('join(java.util.Iterator,java.lang.String)',)",3472,3498,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,char)',)",3516,3519,0
org.apache.commons.lang3.StringUtils,"('join(java.lang.Iterable,java.lang.String)',)",3537,3540,0
org.apache.commons.lang3.StringUtils,"('deleteWhitespace(java.lang.String)',)",3560,3574,0
org.apache.commons.lang3.StringUtils,"('removeStart(java.lang.String,java.lang.String)',)",3604,3610,0
org.apache.commons.lang3.StringUtils,"('removeStartIgnoreCase(java.lang.String,java.lang.String)',)",3639,3645,0
org.apache.commons.lang3.StringUtils,"('removeEnd(java.lang.String,java.lang.String)',)",3673,3679,0
org.apache.commons.lang3.StringUtils,"('removeEndIgnoreCase(java.lang.String,java.lang.String)',)",3709,3715,0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,java.lang.String)',)",3742,3745,0
org.apache.commons.lang3.StringUtils,"('remove(java.lang.String,char)',)",3768,3778,0
org.apache.commons.lang3.StringUtils,"('replaceOnce(java.lang.String,java.lang.String,java.lang.String)',)",3807,3807,0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String)',)",3834,3834,0
org.apache.commons.lang3.StringUtils,"('replace(java.lang.String,java.lang.String,java.lang.String,int)',)",3866,3888,0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[])',)",3931,3931,0
org.apache.commons.lang3.StringUtils,"('replaceEachRepeatedly(java.lang.String,java.lang.String[],java.lang.String[])',)",3981,3982,0
org.apache.commons.lang3.StringUtils,"('replaceEach(java.lang.String,java.lang.String[],java.lang.String[],boolean,int)',)",4039,4158,0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,char,char)',)",4184,4187,0
org.apache.commons.lang3.StringUtils,"('replaceChars(java.lang.String,java.lang.String,java.lang.String)',)",4227,4252,0
org.apache.commons.lang3.StringUtils,"('overlay(java.lang.String,java.lang.String,int,int)',)",4287,4311,0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String)',)",4346,4368,0
org.apache.commons.lang3.StringUtils,"('chomp(java.lang.String,java.lang.String)',)",4400,4400,0
org.apache.commons.lang3.StringUtils,"('chop(java.lang.String)',)",4429,4442,0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,int)',)",4471,4503,0
org.apache.commons.lang3.StringUtils,"('repeat(java.lang.String,java.lang.String,int)',)",4528,4533,0
org.apache.commons.lang3.StringUtils,"('repeat(char,int)',)",4560,4564,0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int)',)",4587,4587,0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,char)',)",4612,4622,0
org.apache.commons.lang3.StringUtils,"('rightPad(java.lang.String,int,java.lang.String)',)",4649,4675,0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int)',)",4699,4699,0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,char)',)",4724,4734,0
org.apache.commons.lang3.StringUtils,"('leftPad(java.lang.String,int,java.lang.String)',)",4761,4787,0
org.apache.commons.lang3.StringUtils,"('length(java.lang.CharSequence)',)",4803,4803,0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int)',)",4832,4832,0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,char)',)",4860,4870,0
org.apache.commons.lang3.StringUtils,"('center(java.lang.String,int,java.lang.String)',)",4900,4913,0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String)',)",4938,4941,0
org.apache.commons.lang3.StringUtils,"('upperCase(java.lang.String,java.util.Locale)',)",4961,4964,0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String)',)",4987,4990,0
org.apache.commons.lang3.StringUtils,"('lowerCase(java.lang.String,java.util.Locale)',)",5010,5013,0
org.apache.commons.lang3.StringUtils,"('capitalize(java.lang.String)',)",5038,5041,0
org.apache.commons.lang3.StringUtils,"('uncapitalize(java.lang.String)',)",5069,5072,0
org.apache.commons.lang3.StringUtils,"('swapCase(java.lang.String)',)",5106,5122,0
org.apache.commons.lang3.StringUtils,"('countMatches(java.lang.CharSequence,java.lang.CharSequence)',)",5148,5157,0
org.apache.commons.lang3.StringUtils,"('isAlpha(java.lang.CharSequence)',)",5183,5192,0
org.apache.commons.lang3.StringUtils,"('isAlphaSpace(java.lang.CharSequence)',)",5218,5227,0
org.apache.commons.lang3.StringUtils,"('isAlphanumeric(java.lang.CharSequence)',)",5253,5262,0
org.apache.commons.lang3.StringUtils,"('isAlphanumericSpace(java.lang.CharSequence)',)",5288,5297,0
org.apache.commons.lang3.StringUtils,"('isAsciiPrintable(java.lang.CharSequence)',)",5327,5336,0
org.apache.commons.lang3.StringUtils,"('isNumeric(java.lang.CharSequence)',)",5363,5372,0
org.apache.commons.lang3.StringUtils,"('isNumericSpace(java.lang.CharSequence)',)",5400,5409,0
org.apache.commons.lang3.StringUtils,"('isWhitespace(java.lang.CharSequence)',)",5433,5442,0
org.apache.commons.lang3.StringUtils,"('isAllLowerCase(java.lang.CharSequence)',)",5465,5474,0
org.apache.commons.lang3.StringUtils,"('isAllUpperCase(java.lang.CharSequence)',)",5497,5506,0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String)',)",5528,5528,0
org.apache.commons.lang3.StringUtils,"('defaultString(java.lang.String,java.lang.String)',)",5549,5549,0
org.apache.commons.lang3.StringUtils,"('defaultIfBlank(java.lang.CharSequence,java.lang.CharSequence)',)",5571,5571,0
org.apache.commons.lang3.StringUtils,"('defaultIfEmpty(java.lang.CharSequence,java.lang.CharSequence)',)",5593,5593,0
org.apache.commons.lang3.StringUtils,"('reverse(java.lang.String)',)",5613,5616,0
org.apache.commons.lang3.StringUtils,"('reverseDelimited(java.lang.String,char)',)",5639,5646,0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int)',)",5684,5684,0
org.apache.commons.lang3.StringUtils,"('abbreviate(java.lang.String,int,int)',)",5723,5748,0
org.apache.commons.lang3.StringUtils,"('abbreviateMiddle(java.lang.String,java.lang.String,int)',)",5781,5798,0
org.apache.commons.lang3.StringUtils,"('difference(java.lang.String,java.lang.String)',)",5829,5839,0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence,java.lang.CharSequence)',)",5868,5883,0
org.apache.commons.lang3.StringUtils,"('indexOfDifference(java.lang.CharSequence[])',)",5919,5973,0
org.apache.commons.lang3.StringUtils,"('getCommonPrefix(java.lang.String[])',)",6010,6025,0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence)',)",6068,6141,0
org.apache.commons.lang3.StringUtils,"('getLevenshteinDistance(java.lang.CharSequence,java.lang.CharSequence,int)',)",6177,6302,0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6332,6332,0
org.apache.commons.lang3.StringUtils,"('startsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6358,6358,0
org.apache.commons.lang3.StringUtils,"('startsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6373,6379,0
org.apache.commons.lang3.StringUtils,"('startsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6402,6410,0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence)',)",6440,6440,0
org.apache.commons.lang3.StringUtils,"('endsWithIgnoreCase(java.lang.CharSequence,java.lang.CharSequence)',)",6467,6467,0
org.apache.commons.lang3.StringUtils,"('endsWith(java.lang.CharSequence,java.lang.CharSequence,boolean)',)",6482,6489,0
org.apache.commons.lang3.StringUtils,"('normalizeSpace(java.lang.String)',)",6534,6537,0
org.apache.commons.lang3.StringUtils,"('endsWithAny(java.lang.CharSequence,java.lang.CharSequence[])',)",6559,6567,0
org.apache.commons.lang3.StringUtils,"('toString(byte[],java.lang.String)',)",6585,6585,0
org.apache.commons.lang3.CharSequenceUtils,"('CharSequenceUtils()',)",37,38,0
org.apache.commons.lang3.CharSequenceUtils,"('indexOf(java.lang.CharSequence,int,int)',)",70,82,0
org.apache.commons.lang3.CharSequenceUtils,"('indexOf(java.lang.CharSequence,java.lang.CharSequence,int)',)",95,95,0
org.apache.commons.lang3.CharSequenceUtils,"('lastIndexOf(java.lang.CharSequence,int,int)',)",117,132,0
org.apache.commons.lang3.CharSequenceUtils,"('lastIndexOf(java.lang.CharSequence,java.lang.CharSequence,int)',)",145,145,0
org.apache.commons.lang3.CharSequenceUtils,"('toCharArray(java.lang.CharSequence)',)",164,172,0
org.apache.commons.lang3.CharSequenceUtils,"('regionMatches(java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int)',)",189,193,0
