File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0.4065598117167321
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0.4065598117167321
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0.4003142820213187
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",59,68,0.3978954424626275
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1405,1409,0.3762883473534389
org.jsoup.nodes.Element,"('html()',)",1398,1400,0.3746343246326776
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",575,576,0.3488165761575579
org.jsoup.nodes.NodeUtils,"('outputSettings(org.jsoup.nodes.Node)',)",16,17,0.346843987809648
org.jsoup.nodes.Node,"('root()',)",257,260,0.3362650813673589
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.3276927682076162
org.jsoup.nodes.Document,"('outputSettings()',)",553,553,0.318222913670292
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",213,224,0.31234752377721214
org.jsoup.nodes.Element,"('hasAttributes()',)",95,95,0.30858049240004637
org.jsoup.nodes.Element,"('attributes()',)",100,102,0.30858049240004637
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",493,493,0.30814848630853814
org.jsoup.parser.CharacterReader,"('unconsume()',)",105,106,0.30678599553894814
org.jsoup.nodes.Element,"('select(java.lang.String)',)",362,362,0.28393191312063454
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",90,91,0.28393191312063454
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",102,104,0.28393191312063454
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",362,366,0.2830649434230985
org.jsoup.select.QueryParser,"('QueryParser(java.lang.String)',)",23,32,0.2744165469878684
org.jsoup.parser.TokenQueue,"('matchesWhitespace()',)",132,132,0.2744165469878684
org.jsoup.parser.TokenQueue,"('matchesWord()',)",140,140,0.27402424293168975
org.jsoup.parser.TokenQueue,"('matches(java.lang.String)',)",70,70,0.27324465602359826
org.jsoup.parser.TokenQueue,"('isEmpty()',)",31,31,0.27208765157729053
org.jsoup.parser.TokenQueue,"('remainingLength()',)",35,35,0.27208765157729053
org.jsoup.parser.TokenQueue,"('TokenQueue(java.lang.String)',)",13,24,0.27170523726099977
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",67,70,0.27060403659669535
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",471,485,0.2699869228251308
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",83,86,0.26876525627335834
org.jsoup.select.Collector,"('collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",26,28,0.26723854553075105
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",465,466,0.26461648066224897
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",497,497,0.26461648066224897
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.2629851406648792
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.26204871283216735
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",35,131,0.25928148942086576
org.jsoup.select.Evaluator,"('Evaluator()',)",25,26,0.2592594706964049
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",528,529,0.25581179175643176
org.jsoup.parser.Token,"('isDoctype()',)",337,337,0.25529025850904113
org.jsoup.parser.Token,"('isStartTag()',)",345,345,0.25529025850904113
org.jsoup.parser.Token,"('isComment()',)",361,361,0.25529025850904113
org.jsoup.parser.Token,"('isEndTag()',)",353,353,0.254000254000381
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",46,48,0.25172671021102105
org.jsoup.select.Elements,"('Elements()',)",23,24,0.25134852641455696
org.jsoup.parser.Token,"('isCharacter()',)",369,369,0.24830834209768032
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.24830834209768032
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.2478312843235159
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",536,536,0.24712082528608617
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",213,215,0.24712082528608617
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",246,258,0.24665056639128294
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",208,209,0.24665056639128294
org.jsoup.parser.Token,"('asEndTag()',)",357,357,0.24571804673358047
org.jsoup.nodes.Element,"('nodeName()',)",122,122,0.24525573579398632
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",380,383,0.24525573579398632
org.jsoup.parser.TreeBuilder,"('runParser()',)",55,62,0.24320716012419266
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.2429826956923148
org.jsoup.parser.Token,"('asStartTag()',)",349,349,0.2429826956923148
org.jsoup.nodes.Element,"('tag()',)",153,153,0.2427588516137618
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0.24253562503633297
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",31,43,0.24253562503633297
org.jsoup.parser.TreeBuilder,"('currentElement()',)",91,92,0.24253562503633297
org.jsoup.nodes.Element,"('childNodeSize()',)",117,117,0.24253562503633297
org.jsoup.nodes.Document,"('parser(org.jsoup.parser.Parser)',)",595,596,0.24253562503633297
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.24253562503633297
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.24231301312615308
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.24209101306752098
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.24209101306752098
org.jsoup.nodes.Element,"('tagName()',)",131,131,0.24142865611338274
org.jsoup.parser.CharacterReader,"('consume()',)",98,101,0.24033670725044387
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,30,0.24033670725044387
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.24033670725044387
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.23904572186687872
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.23904572186687872
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.23904572186687872
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.23904572186687872
org.jsoup.nodes.Element,"('ensureChildNodes()',)",87,90,0.23904572186687872
org.jsoup.nodes.Element,"('nodelistChanged()',)",294,296,0.23904572186687872
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",401,408,0.23904572186687872
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.23904572186687872
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.23904572186687872
org.jsoup.parser.Parser,"('settings()',)",93,93,0.23840798203285993
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",20,35,0.23819653367016547
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.2377753193111056
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.2377753193111056
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",83,84,0.2377753193111056
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",65,72,0.23693955110363693
org.jsoup.nodes.Element,"('<clinit>()',)",40,41,0.23693955110363693
org.jsoup.nodes.Node,"('Node()',)",25,26,0.2361125344403821
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.23570226039551587
org.jsoup.nodes.Entities,"('<clinit>()',)",25,27,0.23549792376378548
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",315,354,0.23549792376378548
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",433,460,0.23549792376378548
org.jsoup.parser.CharacterReader,"('advance()',)",112,113,0.23529411764705882
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",467,476,0.23529411764705882
org.jsoup.parser.CharacterReader,"('current()',)",93,94,0.23509083975369333
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",196,209,0.23509083975369333
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.23488808780588138
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.23488808780588138
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",130,135,0.23488808780588138
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",169,175,0.23488808780588138
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.23468585953954305
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",24,28,0.23468585953954305
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",16,27,0.23468585953954305
org.jsoup.parser.CharacterReader,"('isEmpty()',)",80,81,0.2334833621671116
org.jsoup.parser.Token,"('Token()',)",14,15,0.2328890038958328
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.2328890038958328
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.2328890038958328
org.jsoup.parser.CharacterReader,"('isEmptyNoBufferUp()',)",85,85,0.2328890038958328
org.jsoup.parser.CharacterReader,"('bufferUp()',)",47,65,0.23151963206929307
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",28,36,0.23132597278649608
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0.23132597278649608
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.23036491348836272
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.23036491348836272
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.23036491348836272
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.22885182707624924
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.22069490362729813
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1358,1378,0.08718572905786447
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",163,163,0.05384686189633036
org.jsoup.nodes.Attribute,"('<clinit>()',)",14,14,0.048615279266412334
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1381,1388,0.04841229182759271
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",608,609,0.043015450100730324
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",292,298,0.035199244084794905
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",176,246,0.034448640913096906
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.027241226710955548
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.026616504037037855
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",295,325,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",328,330,0
org.jsoup.select.QueryParser,"('has()',)",335,339,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",343,350,0
org.jsoup.select.QueryParser,"('containsData()',)",354,358,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",362,370,0
org.jsoup.select.QueryParser,"('not()',)",374,379,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",305,316,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",337,340,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",349,353,0
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",375,379,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",387,391,0
org.jsoup.parser.TokenQueue,"('toString()',)",406,406,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0
org.jsoup.parser.Parser,"('parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",39,39,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",47,47,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",56,58,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,140,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",151,152,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",164,174,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",184,185,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",196,196,0
org.jsoup.parser.Parser,"('xmlParser()',)",216,216,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",74,79,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",489,489,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",503,503,0
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",507,507,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",511,511,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",515,524,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",532,532,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",540,541,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",544,544,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",548,549,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",552,553,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",556,556,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",569,572,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",575,576,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",581,582,0
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",586,586,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",590,594,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",599,614,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",618,618,0
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",625,660,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",663,668,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",671,678,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",681,681,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",685,692,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",696,697,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",700,701,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",705,723,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",727,727,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",341,341,0
org.jsoup.parser.Token,"('asComment()',)",365,365,0
org.jsoup.parser.Token,"('isCData()',)",373,373,0
org.jsoup.parser.Token,"('asCharacter()',)",377,377,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",443,443,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('hasParent()',)",40,40,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",85,87,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0
org.jsoup.nodes.Node,"('parent()',)",241,241,0
org.jsoup.nodes.Node,"('remove()',)",276,278,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0
org.jsoup.nodes.Node,"('outerHtml()',)",569,571,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",594,595,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",620,620,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0
org.jsoup.nodes.Node,"('clone()',)",647,665,0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",53,54,0
org.jsoup.nodes.Element,"('baseUri()',)",107,107,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",112,113,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",142,144,0
org.jsoup.nodes.Element,"('isBlock()',)",163,163,0
org.jsoup.nodes.Element,"('id()',)",172,172,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",182,183,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",197,198,0
org.jsoup.nodes.Element,"('dataset()',)",215,215,0
org.jsoup.nodes.Element,"('parent()',)",220,220,0
org.jsoup.nodes.Element,"('parents()',)",228,230,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",234,239,0
org.jsoup.nodes.Element,"('child(int)',)",253,253,0
org.jsoup.nodes.Element,"('children()',)",265,265,0
org.jsoup.nodes.Element,"('childElementsList()',)",275,286,0
org.jsoup.nodes.Element,"('textNodes()',)",315,320,0
org.jsoup.nodes.Element,"('dataNodes()',)",333,338,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",373,373,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",382,382,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",391,391,0
