File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.11952286093343936
org.jsoup.nodes.Element,"('html(java.lang.StringBuilder)',)",1023,1025,0.10153461651336192
org.jsoup.nodes.Element,"('html()',)",1017,1019,0.10101525445522107
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.0995584967399958
org.jsoup.nodes.Node,"('siblingIndex()',)",476,476,0.09869275424396534
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",373,376,0.09702693410297264
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",401,406,0.09702693410297264
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",419,422,0.09702693410297264
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",480,481,0.09702693410297264
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.09702693410297264
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",223,226,0.09702693410297264
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.09702693410297264
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.09702693410297264
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.08136806936301492
org.jsoup.nodes.Element,"('parent()',)",142,142,0.06608186004550898
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0.048112522432468816
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.04351941398892446
org.jsoup.nodes.Node,"('Node()',)",47,50,0.03517987723651459
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.03517987723651459
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",125,129,0.032826608214930636
org.jsoup.nodes.Element,"('tag()',)",89,89,0.02592379236826063
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.025253813613805267
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.0206901472150592
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",98,121,0.02054987341316966
org.jsoup.nodes.Element,"('preserveWhitespace()',)",810,810,0.020211302086361082
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.019641855032959652
org.jsoup.nodes.Node,"('parent()',)",217,217,0.017902871850985824
org.jsoup.nodes.Node,"('attributes()',)",85,85,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0
org.jsoup.nodes.Node,"('baseUri()',)",131,131,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,141,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",164,185,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",209,209,0
org.jsoup.nodes.Node,"('remove()',)",237,239,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",248,249,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",259,263,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",273,274,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",284,288,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",292,298,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",306,327,0
org.jsoup.nodes.Node,"('unwrap()',)",344,351,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",355,359,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",367,370,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",379,389,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",392,397,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",409,416,0
org.jsoup.nodes.Node,"('reindexChildren()',)",425,428,0
org.jsoup.nodes.Node,"('siblingNodes()',)",435,435,0
org.jsoup.nodes.Node,"('previousSibling()',)",460,466,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",520,522,0
org.jsoup.nodes.Node,"('hashCode()',)",527,530,0
org.jsoup.nodes.Node,"('clone()',)",543,543,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",549,562,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0
org.jsoup.nodes.Element,"('id()',)",108,109,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0
org.jsoup.nodes.Element,"('parents()',)",150,152,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0
org.jsoup.nodes.Element,"('children()',)",187,192,0
org.jsoup.nodes.Element,"('select(java.lang.String)',)",213,213,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",236,239,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",250,252,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",263,265,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",275,277,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",287,289,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",299,303,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",313,317,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",329,329,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",340,340,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",352,352,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",363,363,0
org.jsoup.nodes.Element,"('empty()',)",371,372,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",383,383,0
org.jsoup.nodes.Element,"('siblingElements()',)",391,391,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",403,409,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",418,424,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",433,434,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",443,444,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",452,453,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",457,465,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",476,479,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",492,498,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",513,515,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",525,528,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",538,541,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",552,552,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",563,563,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",574,574,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",585,585,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",596,596,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",606,606,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",619,623,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",632,632,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",641,641,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",650,650,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",661,661,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",672,672,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",682,682,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",694,698,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",708,708,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",720,724,0
org.jsoup.nodes.Element,"('getAllElements()',)",733,733,0
org.jsoup.nodes.Element,"('text()',)",745,747,0
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",751,764,0
org.jsoup.nodes.Element,"('ownText()',)",777,779,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",783,791,0
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",794,802,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",805,807,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",819,825,0
org.jsoup.nodes.Element,"('hasText()',)",833,844,0
org.jsoup.nodes.Element,"('data()',)",852,864,0
org.jsoup.nodes.Element,"('className()',)",873,873,0
org.jsoup.nodes.Element,"('classNames()',)",883,887,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",896,898,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",907,912,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",921,927,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",936,942,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",951,960,0
org.jsoup.nodes.Element,"('val()',)",968,971,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",980,984,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1034,1036,0
org.jsoup.nodes.Element,"('toString()',)",1040,1040,0
org.jsoup.nodes.Element,"('equals(java.lang.Object)',)",1045,1045,0
org.jsoup.nodes.Element,"('hashCode()',)",1051,1053,0
org.jsoup.nodes.Element,"('clone()',)",1058,1060,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",36,43,0
org.jsoup.nodes.Document,"('head()',)",51,51,0
org.jsoup.nodes.Document,"('body()',)",59,59,0
org.jsoup.nodes.Document,"('title()',)",67,68,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",77,84,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",92,92,0
org.jsoup.nodes.Document,"('normalise()',)",101,118,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",123,138,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",142,160,0
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",164,173,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",188,189,0
org.jsoup.nodes.Document,"('nodeName()',)",194,194,0
org.jsoup.nodes.Document,"('clone()',)",199,201,0
org.jsoup.nodes.Document,"('quirksMode()',)",342,342,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",346,347,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",247,247,0
org.jsoup.nodes.Entities,"('Entities()',)",41,41,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",9,9,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",20,20,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",30,42,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",86,94,0
org.jsoup.nodes.TextNode,"('text()',)",41,41,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",50,53,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",79,89,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",103,103,0
org.jsoup.nodes.TextNode,"('toString()',)",106,106,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",115,116,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",125,125,0
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0
org.jsoup.nodes.TextNode,"('ensureAttributes()',)",134,138,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String)',)",142,143,0
org.jsoup.nodes.TextNode,"('attributes()',)",148,149,0
org.jsoup.nodes.TextNode,"('attr(java.lang.String,java.lang.String)',)",154,155,0
org.jsoup.nodes.TextNode,"('hasAttr(java.lang.String)',)",160,161,0
org.jsoup.nodes.TextNode,"('removeAttr(java.lang.String)',)",166,167,0
org.jsoup.nodes.TextNode,"('absUrl(java.lang.String)',)",172,173,0
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",41,43,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",58,61,0
org.jsoup.nodes.Attribute,"('html()',)",69,69,0
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0
org.jsoup.nodes.Attribute,"('toString()',)",85,85,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",100,100,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",105,113,0
org.jsoup.nodes.Attribute,"('hashCode()',)",118,120,0
org.jsoup.nodes.Attribute,"('clone()',)",126,128,0
