File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",189,190,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",93,202,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",209,210,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",213,213,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",217,217,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",221,221,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",228,234,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",238,541,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",544,567,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",570,571,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",574,581,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",584,585,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",600,611,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",615,632,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",640,649,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",656,664,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",676,679,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getEachReferenceTypeWithProperty(java.lang.String)',)",695,698,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",708,713,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",716,716,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",724,725,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",735,736,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",746,746,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",758,762,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",770,772,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",779,780,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",786,786,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",791,791,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",803,806,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",810,810,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",814,814,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",818,818,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getForgivingType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",827,830,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",847,856,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",863,886,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",893,896,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",905,905,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",915,915,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",923,923,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",931,935,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",943,947,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",954,954,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",966,966,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",976,976,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",987,987,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",999,999,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1011,1011,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1023,1023,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1035,1035,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1048,1048,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1061,1061,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1079,1079,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",1093,1093,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",1106,1106,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",1117,1117,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1129,1129,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1137,1139,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1153,1162,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1174,1177,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1189,1189,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewThisType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",1203,1203,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1217,1217,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1232,1235,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1243,1243,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1250,1250,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1258,1258,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType()',)",1265,1268,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1284,1284,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1296,1296,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameterizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType)',)",1304,1304,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNamedType(java.lang.String,java.lang.String,int,int)',)",1313,1313,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyNonNullableName(java.lang.String)',)",1320,1322,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1332,1332,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1345,1353,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasTypeName(com.google.javascript.rhino.Node)',)",1357,1368,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope,boolean)',)",1374,1527,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1540,1581,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeName(java.lang.String)',)",1588,1590,0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeName()',)",1596,1598,0
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,163,0
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,104,0
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",110,110,0
com.google.javascript.rhino.jstype.JSType,"('getJSDocInfo()',)",119,119,0
com.google.javascript.rhino.jstype.JSType,"('getDisplayName()',)",132,132,0
com.google.javascript.rhino.jstype.JSType,"('hasDisplayName()',)",139,140,0
com.google.javascript.rhino.jstype.JSType,"('forgiveUnknownNames()',)",148,148,0
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",151,151,0
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",155,155,0
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",159,159,0
com.google.javascript.rhino.jstype.JSType,"('isNumberObjectType()',)",163,163,0
com.google.javascript.rhino.jstype.JSType,"('isNumberValueType()',)",167,167,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionPrototypeType()',)",172,172,0
com.google.javascript.rhino.jstype.JSType,"('isStringObjectType()',)",176,176,0
com.google.javascript.rhino.jstype.JSType,"('isTheObjectType()',)",180,180,0
com.google.javascript.rhino.jstype.JSType,"('isStringValueType()',)",184,184,0
com.google.javascript.rhino.jstype.JSType,"('isString()',)",192,192,0
com.google.javascript.rhino.jstype.JSType,"('isNumber()',)",201,201,0
com.google.javascript.rhino.jstype.JSType,"('isArrayType()',)",206,206,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanObjectType()',)",210,210,0
com.google.javascript.rhino.jstype.JSType,"('isBooleanValueType()',)",214,214,0
com.google.javascript.rhino.jstype.JSType,"('isRegexpType()',)",218,218,0
com.google.javascript.rhino.jstype.JSType,"('isDateType()',)",222,222,0
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",226,226,0
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",230,230,0
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",234,234,0
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",238,238,0
com.google.javascript.rhino.jstype.JSType,"('isCheckedUnknownType()',)",242,242,0
com.google.javascript.rhino.jstype.JSType,"('isUnionType()',)",246,246,0
com.google.javascript.rhino.jstype.JSType,"('isFunctionType()',)",250,250,0
com.google.javascript.rhino.jstype.JSType,"('isEnumElementType()',)",254,254,0
com.google.javascript.rhino.jstype.JSType,"('isEnumType()',)",258,258,0
com.google.javascript.rhino.jstype.JSType,"('isNamedType()',)",262,262,0
com.google.javascript.rhino.jstype.JSType,"('isRecordType()',)",266,266,0
com.google.javascript.rhino.jstype.JSType,"('isTemplateType()',)",270,270,0
com.google.javascript.rhino.jstype.JSType,"('isObject()',)",278,278,0
com.google.javascript.rhino.jstype.JSType,"('isConstructor()',)",286,286,0
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",294,294,0
com.google.javascript.rhino.jstype.JSType,"('isInstanceType()',)",301,301,0
com.google.javascript.rhino.jstype.JSType,"('isInterface()',)",309,309,0
com.google.javascript.rhino.jstype.JSType,"('isOrdinaryFunction()',)",317,317,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",324,331,0
com.google.javascript.rhino.jstype.JSType,"('isEquivalent(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",335,335,0
com.google.javascript.rhino.jstype.JSType,"('equals(java.lang.Object)',)",341,341,0
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",347,347,0
com.google.javascript.rhino.jstype.JSType,"('matchesInt32Context()',)",357,357,0
com.google.javascript.rhino.jstype.JSType,"('matchesUint32Context()',)",366,366,0
com.google.javascript.rhino.jstype.JSType,"('matchesNumberContext()',)",374,374,0
com.google.javascript.rhino.jstype.JSType,"('matchesStringContext()',)",386,386,0
com.google.javascript.rhino.jstype.JSType,"('matchesObjectContext()',)",398,398,0
com.google.javascript.rhino.jstype.JSType,"('findPropertyType(java.lang.String)',)",412,417,0
com.google.javascript.rhino.jstype.JSType,"('canBeCalled()',)",427,427,0
com.google.javascript.rhino.jstype.JSType,"('canAssignTo(com.google.javascript.rhino.jstype.JSType)',)",438,441,0
com.google.javascript.rhino.jstype.JSType,"('autoboxesTo()',)",450,450,0
com.google.javascript.rhino.jstype.JSType,"('unboxesTo()',)",459,459,0
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",470,470,0
com.google.javascript.rhino.jstype.JSType,"('dereference()',)",480,482,0
com.google.javascript.rhino.jstype.JSType,"('canTestForEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",492,492,0
com.google.javascript.rhino.jstype.JSType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",509,509,0
com.google.javascript.rhino.jstype.JSType,"('testForEqualityHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",513,535,0
com.google.javascript.rhino.jstype.JSType,"('canTestForShallowEqualityWith(com.google.javascript.rhino.jstype.JSType)',)",546,546,0
com.google.javascript.rhino.jstype.JSType,"('isNullable()',)",553,553,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",569,573,0
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",581,587,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",603,607,0
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",615,635,0
com.google.javascript.rhino.jstype.JSType,"('getRestrictedTypeGivenToBooleanOutcome(boolean)',)",653,657,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderEquality(com.google.javascript.rhino.jstype.JSType)',)",693,709,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderInequality(com.google.javascript.rhino.jstype.JSType)',)",726,743,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowEquality(com.google.javascript.rhino.jstype.JSType)',)",756,757,0
com.google.javascript.rhino.jstype.JSType,"('getTypesUnderShallowInequality(com.google.javascript.rhino.jstype.JSType)',)",771,783,0
com.google.javascript.rhino.jstype.JSType,"('restrictByNotNullOrUndefined()',)",792,792,0
com.google.javascript.rhino.jstype.JSType,"('differsFrom(com.google.javascript.rhino.jstype.JSType)',)",833,837,0
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",846,870,0
com.google.javascript.rhino.jstype.JSType,"('forceResolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",886,890,0
com.google.javascript.rhino.jstype.JSType,"('resolve(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",908,919,0
com.google.javascript.rhino.jstype.JSType,"('setResolvedTypeInternal(com.google.javascript.rhino.jstype.JSType)',)",928,930,0
com.google.javascript.rhino.jstype.JSType,"('isResolved()',)",934,934,0
com.google.javascript.rhino.jstype.JSType,"('clearResolved()',)",939,941,0
com.google.javascript.rhino.jstype.JSType,"('safeResolve(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",949,949,0
com.google.javascript.rhino.jstype.JSType,"('setValidator(com.google.common.base.Predicate)',)",959,959,0
com.google.javascript.rhino.jstype.JSType,"('toDebugHashCodeString()',)",977,977,0
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",59,59,0
com.google.javascript.rhino.jstype.ValueType,"('hasDisplayName()',)",64,64,0
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",58,58,0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,72,0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",113,113,0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",118,118,0
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",59,59,0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",64,64,0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",69,69,0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",74,74,0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",79,79,0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",84,84,0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",89,99,0
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",114,114,0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",119,119,0
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",58,58,0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,71,0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0
