File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSType,"('getGreatestSubtype(com.google.javascript.rhino.jstype.JSType)',)",944,944,0.06993786061802354
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",68,68,0.06818181818181818
com.google.javascript.rhino.JSDocInfoBuilder,"('recordInterface()',)",887,894,0.06757373783994859
com.google.javascript.rhino.JSDocInfo,"('setInterface(boolean)',)",407,408,0.06757373783994859
com.google.javascript.rhino.jstype.JSType,"('filterNoResolvedType(com.google.javascript.rhino.jstype.JSType)',)",1014,1039,0.0668153104781061
com.google.javascript.jscomp.parsing.IRFactory,"('isPropAccess(com.google.javascript.rhino.head.ast.AstNode)',)",347,347,0.06565321642986127
com.google.javascript.jscomp.parsing.IRFactory,"('validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode)',)",290,344,0.06551217820804184
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",396,414,0.06509445549041193
com.google.javascript.jscomp.ClosureCodingConvention,"('ClosureCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",54,313,0.06437116131343118
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",129,129,0.06437116131343118
com.google.javascript.jscomp.TypeValidator,"('expectArgumentMatchesParameter(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node,int)',)",425,432,0.0642529405317179
com.google.javascript.jscomp.TypeCheck,"('visitParameterList(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.FunctionType)',)",1769,1801,0.0642529405317179
com.google.javascript.jscomp.TypeCheck,"('doPercentTypedAccounting(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",869,880,0.06419407387663693
com.google.javascript.jscomp.TypeCheck,"('ensureTyped(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1995,2012,0.06299407883487121
com.google.javascript.jscomp.Scope,"('Scope(com.google.javascript.jscomp.Scope,com.google.javascript.rhino.Node)',)",56,394,0.06293860187225168
com.google.javascript.rhino.Node,"('addChildBefore(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",637,651,0.0625
com.google.javascript.rhino.JSDocInfoBuilder,"('recordConstancy()',)",629,634,0.062136976600120006
com.google.javascript.rhino.JSDocInfo,"('setConstant(boolean)',)",362,363,0.061898446059017294
com.google.javascript.rhino.jstype.JSType,"('isSubtypeHelper(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",1239,1296,0.06043672230190352
com.google.javascript.rhino.jstype.JSType,"('isVoidType()',)",250,250,0.057928444636349226
com.google.javascript.jscomp.NodeTraversal,"('getBestSourceFileName(com.google.javascript.rhino.Node)',)",724,724,0.057480124892951054
com.google.javascript.jscomp.TypeCheck,"('visitVar(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1533,1558,0.05693922135008425
com.google.javascript.rhino.jstype.JSType,"('isNullType()',)",246,246,0.05670479771237427
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",51,2653,0.05661385170722978
com.google.javascript.jscomp.Scope,"('isBottom()',)",424,424,0.05540376413648383
com.google.javascript.jscomp.AstValidator,"('validateReturn(com.google.javascript.rhino.Node)',)",481,486,0.05514109665703558
com.google.javascript.jscomp.AstValidator,"('validateIf(com.google.javascript.rhino.Node)',)",464,472,0.05439282932204212
com.google.javascript.jscomp.TypeCheck,"('visitReturn(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node)',)",1811,1838,0.054161860850558914
com.google.javascript.jscomp.AstValidator,"('validateString(com.google.javascript.rhino.Node)',)",639,647,0.05254270830780441
com.google.javascript.jscomp.ClosureCodingConvention,"('describeFunctionBind(com.google.javascript.rhino.Node,boolean)',)",389,425,0.052318507981136686
com.google.javascript.rhino.Node,"('isUnscopedQualifiedName()',)",1613,1619,0.051909640515448705
com.google.javascript.jscomp.ControlFlowAnalysis,"('handleStmtList(com.google.javascript.rhino.Node)',)",485,523,0.05147986672909352
com.google.javascript.jscomp.ControlFlowAnalysis,"('handleReturn(com.google.javascript.rhino.Node)',)",640,666,0.05123902392638663
com.google.javascript.rhino.jstype.FunctionType,"('canBeCalled()',)",262,262,0.050738256861880375
com.google.javascript.rhino.jstype.NoObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",161,161,0.05059374430161636
com.google.javascript.jscomp.ControlFlowAnalysis,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",296,353,0.05
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType)',)",913,917,0.049213403619359
com.google.javascript.jscomp.AstValidator,"('validateBinaryOp(com.google.javascript.rhino.Node)',)",750,753,0.04869206048708966
com.google.javascript.rhino.jstype.JSType,"('getLeastSupertype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",925,926,0.04808779227281261
com.google.javascript.rhino.jstype.JSType,"('matchConstraint(com.google.javascript.rhino.jstype.JSType)',)",1455,1455,0.04794020790754448
com.google.javascript.rhino.jstype.FunctionType,"('isOrdinaryFunction()',)",204,204,0.047745526055942275
com.google.javascript.jscomp.ClosureCodingConvention,"('getObjectLiteralCast(com.google.javascript.rhino.Node)',)",328,350,0.04680648595607224
com.google.javascript.rhino.Node,"('addChildAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",657,660,0.045738935374634825
com.google.javascript.rhino.jstype.ObjectType,"('defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",314,334,0.04547542969431243
com.google.javascript.rhino.jstype.FunctionType,"('getMaxArguments()',)",312,320,0.04482107285003976
com.google.javascript.jscomp.GoogleCodingConvention,"('isConstant(java.lang.String)',)",72,86,0.04458779620677098
com.google.javascript.rhino.Node,"('addChildrenAfter(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",666,689,0.04410810913912309
com.google.javascript.jscomp.ControlFlowAnalysis,"('connectToPossibleExceptionHandler(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",831,857,0.04344633347726192
com.google.javascript.jscomp.AstValidator,"('validateMaximumChildCount(com.google.javascript.rhino.Node,int)',)",809,820,0.04319342127906801
com.google.javascript.jscomp.ControlFlowAnalysis,"('prioritizeFromEntryNode(com.google.javascript.jscomp.graph.DiGraph$DiGraphNode)',)",197,215,0.04299777372846115
com.google.javascript.jscomp.ControlFlowAnalysis,"('ControlFlowAnalysis(com.google.javascript.jscomp.AbstractCompiler,boolean,boolean)',)",70,142,0.04296248625946536
com.google.javascript.jscomp.NodeUtil,"('getFunctionParameters(com.google.javascript.rhino.Node)',)",2817,2818,0.04291410754228745
com.google.javascript.jscomp.AstValidator,"('validateNew(com.google.javascript.rhino.Node)',)",383,388,0.04275691248090128
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",160,192,0.04188539082916955
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"('getReplacementName(java.lang.String)',)",199,205,0.04188539082916955
com.google.javascript.jscomp.Compiler,"('setHasRegExpGlobalReferences(boolean)',)",2408,2409,0.041239304942116126
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",36,181,0.04080971713432074
com.google.javascript.jscomp.TypeValidator,"('expectCanAssignTo(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",405,409,0.03991847215592621
com.google.javascript.jscomp.parsing.IRFactory,"('newStringNode(java.lang.String)',)",1486,1486,0.038951185800343305
com.google.javascript.rhino.JSDocInfoBuilder,"('build(com.google.javascript.rhino.Node)',)",134,142,0.03869116162670684
com.google.javascript.jscomp.JSError,"('make(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",115,115,0.0386141642138271
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",171,176,0.03852491227031356
com.google.javascript.rhino.JSDocInfo,"('containsDeclaration()',)",649,649,0.038235955645093626
com.google.javascript.rhino.Node,"('getChildBefore(com.google.javascript.rhino.Node)',)",548,558,0.03806934938134405
com.google.javascript.jscomp.TypeCheck,"('TypeCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.type.ReverseAbstractInterpreter,com.google.javascript.rhino.jstype.JSTypeRegistry,com.google.javascript.jscomp.CheckLevel)',)",334,336,0.0379412618057021
com.google.javascript.rhino.IR,"('string(java.lang.String)',)",447,447,0.03778445413949088
com.google.javascript.rhino.Node,"('newString(java.lang.String)',)",508,508,0.0375
com.google.javascript.jscomp.AstValidator,"('validateParameters(com.google.javascript.rhino.Node)',)",368,372,0.03740660010403623
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",53,100,0.03738335897094201
com.google.javascript.jscomp.JSError,"('getCharno()',)",214,214,0.037141913868133675
com.google.javascript.jscomp.JSError,"('getDefaultLevel()',)",242,242,0.036157702230142134
com.google.javascript.rhino.jstype.TemplateTypeMap,"('checkEquivalenceHelper(com.google.javascript.rhino.jstype.TemplateTypeMap,com.google.javascript.rhino.jstype.EquivalenceMethod)',)",198,242,0.03458572319330373
com.google.javascript.jscomp.AstValidator,"('validateOptionalName(com.google.javascript.rhino.Node)',)",346,349,0.03433114553423804
com.google.javascript.jscomp.AstValidator,"('validateFunctionExpression(com.google.javascript.rhino.Node)',)",360,365,0.03433114553423804
com.google.javascript.rhino.Node,"('setSideEffectFlags(int)',)",2023,2029,0.034179296351233165
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",103,103,0.034003204008395856
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",37,37,0.034003204008395856
com.google.javascript.jscomp.JSError,"('getType()',)",179,179,0.034003204008395856
com.google.javascript.jscomp.AstValidator,"('validateNumber(com.google.javascript.rhino.Node)',)",650,658,0.03396831102433787
com.google.javascript.jscomp.NodeUtil,"('getBestJSDocInfo(com.google.javascript.rhino.Node)',)",3056,3082,0.0338212051777377
com.google.javascript.jscomp.AstValidator,"('validateBlock(com.google.javascript.rhino.Node)',)",279,283,0.03374409529993856
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[])',)",154,163,0.033599870976743176
com.google.javascript.jscomp.Compiler,"('hasRegExpGlobalReferences()',)",2403,2403,0.033557802760701215
com.google.javascript.rhino.jstype.VoidType,"('restrictByNotNullOrUndefined()',)",59,59,0.0335012605086404
com.google.javascript.rhino.Node,"('isCatch()',)",2227,2227,0.033482476509121256
com.google.javascript.jscomp.NodeUtil,"('evaluatesToLocalValue(com.google.javascript.rhino.Node)',)",2925,2925,0.033482476509121256
com.google.javascript.rhino.JSDocInfo,"('getThrownTypes()',)",1086,1089,0.03340765523905305
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",124,124,0.033259505261886965
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",149,157,0.03319530651546461
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('disables(com.google.javascript.jscomp.DiagnosticGroup)',)",42,42,0.033113308926626096
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",47,54,0.033113308926626096
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",108,155,0.03296902366978935
com.google.javascript.rhino.JSDocInfo,"('getModifies()',)",1402,1403,0.03289758474798845
com.google.javascript.jscomp.parsing.IRFactory,"('transformBlock(com.google.javascript.rhino.head.ast.AstNode)',)",225,238,0.03275608910402092
com.google.javascript.jscomp.TypeValidator,"('expectUndeclaredVariable(java.lang.String,com.google.javascript.jscomp.CompilerInput,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var,java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",522,579,0.032319781019142874
com.google.javascript.rhino.JSDocInfo,"('isOverride()',)",546,546,0.032319781019142874
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('match(com.google.javascript.jscomp.parsing.JsDocToken,com.google.javascript.jscomp.parsing.JsDocToken)',)",2399,2400,0.031721620082836015
com.google.javascript.jscomp.GoogleCodingConvention,"('isOptionalParameter(com.google.javascript.rhino.Node)',)",125,125,0.031672082664862995
com.google.javascript.jscomp.GoogleCodingConvention,"('isVarArgsParameter(com.google.javascript.rhino.Node)',)",130,130,0.031672082664862995
com.google.javascript.jscomp.FunctionTypeBuilder,"('isFunctionTypeDeclaration(com.google.javascript.rhino.JSDocInfo)',)",791,791,0.03144854510165755
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",134,134,0.03143473067309657
com.google.javascript.jscomp.NodeTraversal,"('getCompiler()',)",407,407,0.03137279025690793
com.google.javascript.jscomp.TypedScopeCreator,"('createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",203,256,0.03133853673620511
com.google.javascript.jscomp.FunctionTypeBuilder,"('buildAndRegister()',)",653,713,0.03133169948582676
com.google.javascript.rhino.jstype.UnionTypeBuilder,"('getAlternates()',)",109,113,0.03131121455425748
com.google.javascript.jscomp.AstValidator,"('validateCall(com.google.javascript.rhino.Node)',)",375,380,0.031095179446134085
com.google.javascript.jscomp.FunctionTypeBuilder,"('addParameter(com.google.javascript.rhino.jstype.FunctionParamBuilder,com.google.javascript.rhino.jstype.JSType,boolean,boolean,boolean)',)",620,646,0.031008683647302117
com.google.javascript.rhino.jstype.FunctionType,"('getReturnType()',)",324,324,0.0310020599830917
com.google.javascript.jscomp.NodeUtil,"('mtocHelper(java.util.Map,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",3302,3311,0.030955812877987352
com.google.javascript.rhino.jstype.FunctionType,"('getTypeOfThis()',)",1095,1095,0.030936055948279008
com.google.javascript.jscomp.AstValidator,"('validateFunctionStatement(com.google.javascript.rhino.Node)',)",352,357,0.030929478706587094
com.google.javascript.rhino.Node,"('isOptionalArg()',)",1932,1932,0.03092290565822755
com.google.javascript.jscomp.parsing.JsDocInfoParser,"('skipEOLs()',)",2429,2435,0.0308639361902359
com.google.javascript.jscomp.FunctionTypeBuilder,"('isOptionalParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo)',)",550,555,0.030837835605279737
com.google.javascript.rhino.jstype.ObjectType,"('isNativeObjectType()',)",595,595,0.030831320798910367
com.google.javascript.jscomp.FunctionTypeBuilder,"('isVarArgsParameter(com.google.javascript.rhino.Node,com.google.javascript.rhino.JSDocInfo)',)",565,570,0.030811801125666036
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean)',)",1514,1562,0.030805302802040954
com.google.javascript.jscomp.TypeCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",360,372,0.030759929369814823
