File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeStartObject()',)",504,511,0.21398024625545645
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('writeEndObject()',)",516,527,0.21398024625545645
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('XmlBeanSerializerBase(com.fasterxml.jackson.databind.ser.std.BeanSerializerBase)',)",64,107,0.21398024625545645
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"('<clinit>()',)",35,35,0.21398024625545645
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"('XmlBeanSerializer(com.fasterxml.jackson.databind.ser.std.BeanSerializerBase)',)",31,32,0.21398024625545645
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory()',)",84,84,0.20351933162035313
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",100,102,0.20351933162035313
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec,int,int,javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory,java.lang.String)',)",108,125,0.20351933162035313
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('<clinit>()',)",43,49,0.20351933162035313
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_initFactories(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",143,146,0.20351933162035313
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_handleStartObject()',)",532,542,0.19810721293758182
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_handleEndObject()',)",548,566,0.19810721293758182
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"('_verifyValueWrite(java.lang.String)',)",1126,1130,0.19702760155977517
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('nextToken()',)",473,619,0.1889822365046136
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_isEmpty(java.lang.String)',)",1020,1028,0.1336306209562122
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('_findSoleTextProp(com.fasterxml.jackson.databind.DeserializationConfig,java.util.Iterator)',)",113,135,0.08058229640253803
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('modifyDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JsonDeserializer)',)",84,107,0.0430730492253948
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)',)",66,100,0.0430730492253948
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase)',)",38,39,0.04173919355648411
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('WrapperHandlingDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase,java.util.Set)',)",43,46,0.04173919355648411
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"('_verifyDeserType(com.fasterxml.jackson.databind.JsonDeserializer)',)",151,155,0.04173919355648411
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"('updateProperties(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",35,77,0.04075695729696112
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createParser(java.lang.String)',)",428,433,0.03962144258751637
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(java.io.Reader,com.fasterxml.jackson.core.io.IOContext)',)",550,560,0.038984058779272523
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_initializeXmlReader(javax.xml.stream.XMLStreamReader)',)",653,659,0.03760887072223008
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('close()',)",370,385,0.03760887072223008
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_releaseBuffers()',)",1006,1006,0.03760887072223008
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('FromXmlParser(com.fasterxml.jackson.core.io.IOContext,int,int,com.fasterxml.jackson.core.ObjectCodec,javax.xml.stream.XMLStreamReader)',)",93,189,0.03742405942825599
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(com.fasterxml.jackson.core.ObjectCodec)',)",87,88,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(javax.xml.stream.XMLInputFactory)',)",91,92,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('XmlFactory(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",95,96,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('version()',)",163,163,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('readResolve()',)",188,204,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('readObject(java.io.ObjectInputStream)',)",215,218,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('writeObject(java.io.ObjectOutputStream)',)",225,228,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLTextElementName(java.lang.String)',)",240,241,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLTextElementName()',)",247,247,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",261,266,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",273,274,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",281,282,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",289,289,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",302,307,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",314,315,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",322,323,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('isEnabled(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",330,330,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLInputFactory()',)",341,341,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLInputFactory(javax.xml.stream.XMLInputFactory)',)",345,346,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getXMLOutputFactory()',)",350,350,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('setXMLOutputFactory(javax.xml.stream.XMLOutputFactory)',)",354,355,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatName()',)",372,372,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('hasFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",377,377,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('requiresCustomCodec()',)",387,387,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('canUseCharArrays()',)",402,402,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatReadFeatureType()',)",406,406,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('getFormatWriteFeatureType()',)",411,411,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.OutputStream)',)",444,444,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.OutputStream,com.fasterxml.jackson.core.JsonEncoding)',)",451,453,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(java.io.File,com.fasterxml.jackson.core.JsonEncoding)',)",470,474,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createParser(javax.xml.stream.XMLStreamReader)',)",493,503,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('createGenerator(javax.xml.stream.XMLStreamWriter)',)",515,517,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(java.io.InputStream,com.fasterxml.jackson.core.io.IOContext)',)",532,542,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(char[],int,int,com.fasterxml.jackson.core.io.IOContext,boolean)',)",571,581,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createParser(byte[],int,int,com.fasterxml.jackson.core.io.IOContext)',)",589,599,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)',)",605,606,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('_createXmlWriter(java.io.OutputStream)',)",619,623,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('hasXMLFormat(com.fasterxml.jackson.core.format.InputAccessor)',)",695,777,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('validXmlNameStartChar(com.fasterxml.jackson.core.format.InputAccessor,byte)',)",786,791,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('tryMatch(com.fasterxml.jackson.core.format.InputAccessor,java.lang.String,com.fasterxml.jackson.core.format.MatchStrength)',)",797,805,0
com.fasterxml.jackson.dataformat.xml.XmlFactory,"('skipSpace(com.fasterxml.jackson.core.format.InputAccessor,byte)',)",811,820,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('version()',)",193,193,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCodec()',)",198,198,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('setCodec(com.fasterxml.jackson.core.ObjectCodec)',)",203,204,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('setXMLTextElementName(java.lang.String)',)",210,211,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('requiresCustomCodec()',)",221,221,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",231,233,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",237,239,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isEnabled(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",243,243,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",247,252,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getFormatFeatures()',)",263,263,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('overrideFormatFeatures(int,int)',)",268,269,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getStaxReader()',)",289,289,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('addVirtualWrapping(java.util.Set)',)",320,326,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCurrentName()',)",343,353,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('overrideCurrentName(java.lang.String)',)",360,365,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isClosed()',)",388,388,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getParsingContext()',)",392,392,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getCurrentLocation()',)",411,411,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('isExpectedStartArrayToken()',)",424,442,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('nextTextValue()',)",637,738,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_updateState(com.fasterxml.jackson.core.JsonToken)',)",744,761,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getText()',)",772,781,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getValueAsString()',)",788,788,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getValueAsString(java.lang.String)',)",794,834,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextCharacters()',)",839,840,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextLength()',)",845,846,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getTextOffset()',)",851,851,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('hasTextCharacters()',)",861,861,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getText(java.io.Writer)',)",867,872,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getEmbeddedObject()',)",884,884,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getBinaryValue(com.fasterxml.jackson.core.Base64Variant)',)",890,904,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_decodeBase64(com.fasterxml.jackson.core.Base64Variant)',)",910,913,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getBigIntegerValue()',)",925,925,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getDecimalValue()',)",931,931,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getDoubleValue()',)",937,937,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getFloatValue()',)",943,943,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getIntValue()',)",949,949,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getLongValue()',)",955,955,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getNumberType()',)",961,961,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('getNumberValue()',)",967,967,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_handleEOF()',)",984,992,0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"('_getByteArrayBuilder()',)",1010,1015,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(javax.xml.stream.XMLInputFactory,javax.xml.stream.XMLOutputFactory)',)",56,57,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(javax.xml.stream.XMLInputFactory)',)",63,64,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('XmlMapper(com.fasterxml.jackson.dataformat.xml.JacksonXmlModule)',)",71,72,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('version()',)",109,109,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('setXMLTextElementName(java.lang.String)',)",127,128,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('setDefaultUseWrapper(boolean)',)",135,141,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('getFactory()',)",152,152,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('configure(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature,boolean)',)",156,157,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('configure(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature,boolean)',)",161,162,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('enable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",166,167,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('enable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",171,172,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('disable(com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature)',)",176,177,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('disable(com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser$Feature)',)",181,182,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,java.lang.Class)',)",199,199,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.core.type.TypeReference)',)",210,210,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('readValue(javax.xml.stream.XMLStreamReader,com.fasterxml.jackson.databind.JavaType)',)",223,224,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('writeValue(javax.xml.stream.XMLStreamWriter,java.lang.Object)',)",236,240,0
com.fasterxml.jackson.dataformat.xml.XmlMapper,"('_defaultPrettyPrinter()',)",253,253,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('setDefaultUseWrapper(boolean)',)",99,100,0
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,"('setXMLTextElementName(java.lang.String)',)",116,117,0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('PackageVersion()',)",12,12,0
com.fasterxml.jackson.dataformat.xml.PackageVersion,"('version()',)",18,18,0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('isCachable()',)",26,26,0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext)',)",30,30,0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",36,60,0
com.fasterxml.jackson.dataformat.xml.deser.XmlStringDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",68,68,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('DefaultXmlPrettyPrinter(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter)',)",60,114,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('indentArraysWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter)',)",118,119,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('indentObjectsWith(com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter$Indenter)',)",123,124,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('spacesInObjectEntries(boolean)',)",126,126,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('createInstance()',)",136,136,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeRootValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",148,149,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('beforeArrayValues(com.fasterxml.jackson.core.JsonGenerator)',)",160,160,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartArray(com.fasterxml.jackson.core.JsonGenerator)',)",165,165,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeArrayValueSeparator(com.fasterxml.jackson.core.JsonGenerator)',)",170,170,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeEndArray(com.fasterxml.jackson.core.JsonGenerator,int)',)",175,175,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('beforeObjectEntries(com.fasterxml.jackson.core.JsonGenerator)',)",188,188,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeStartObject(com.fasterxml.jackson.core.JsonGenerator)',)",193,201,0
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"('writeObjectEntrySeparator(com.fasterxml.jackson.core.JsonGenerator)',)",206,206,0
