File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,"('neverWantedButInvoked(org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",299,299,0
org.mockito.exceptions.Reporter,"('tooManyActualInvocationsInOrder(int,int,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",310,311,0
org.mockito.exceptions.Reporter,"('createTooLittleInvocationsMessage(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",318,328,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocations(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",332,334,0
org.mockito.exceptions.Reporter,"('tooLittleActualInvocationsInOrder(org.mockito.exceptions.Discrepancy,org.mockito.exceptions.PrintableInvocation,org.mockito.internal.debugging.Location)',)",338,340,0
org.mockito.exceptions.Reporter,"('noMoreInteractionsWanted(org.mockito.exceptions.PrintableInvocation)',)",346,346,0
org.mockito.exceptions.Reporter,"('cannotMockFinalClass(java.lang.Class)',)",356,356,0
org.mockito.exceptions.Reporter,"('cannotStubVoidMethodWithAReturnValue()',)",366,366,0
org.mockito.exceptions.Reporter,"('onlyVoidMethodsCanBeSetToDoNothing()',)",374,374,0
org.mockito.exceptions.Reporter,"('wrongTypeOfReturnValue(java.lang.String,java.lang.String,java.lang.String)',)",386,386,0
org.mockito.exceptions.Reporter,"('wantedAtMostX(int,int)',)",393,393,0
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(org.mockito.internal.debugging.Location)',)",397,397,0
org.mockito.exceptions.Reporter,"('smartNullPointerException(org.mockito.internal.debugging.Location)',)",414,414,0
org.mockito.exceptions.Reporter,"('noArgumentValueWasCaptured()',)",424,424,0
org.mockito.exceptions.Reporter,"('extraInterfacesDoesNotAcceptNullParameters()',)",439,439,0
org.mockito.exceptions.Reporter,"('extraInterfacesAcceptsOnlyInterfaces(java.lang.Class)',)",445,445,0
org.mockito.exceptions.Reporter,"('extraInterfacesCannotContainMockedType(java.lang.Class)',)",452,452,0
org.mockito.exceptions.Reporter,"('extraInterfacesRequiresAtLeastOneInterface()',)",460,460,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",30,31,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullMatchers()',)",38,44,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportAnd()',)",51,54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportNot()',)",61,64,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('popLastArgumentMatchers(int)',)",68,76,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('assertState(boolean,java.lang.String)',)",80,84,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportOr()',)",90,93,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reset()',)",111,112,0
org.mockito.internal.debugging.DebuggingInfo,"('addStubbedInvocation(org.mockito.internal.invocation.Invocation)',)",23,36,0
org.mockito.internal.debugging.DebuggingInfo,"('addPotentiallyUnstubbed(org.mockito.internal.invocation.InvocationMatcher)',)",39,43,0
org.mockito.internal.debugging.DebuggingInfo,"('reportUsedStub(org.mockito.internal.invocation.InvocationMatcher)',)",46,53,0
org.mockito.internal.debugging.DebuggingInfo,"('collectData()',)",56,57,0
org.mockito.internal.debugging.DebuggingInfo,"('clearData()',)",60,63,0
org.mockito.internal.debugging.DebuggingInfo,"('printWarnings(org.mockito.internal.util.MockitoLogger)',)",66,70,0
org.mockito.internal.debugging.DebuggingInfo,"('hasData()',)",73,73,0
org.mockito.internal.configuration.GlobalConfiguration,"('getReturnValues()',)",49,49,0
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",57,57,0
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",61,61,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getReturnValues()',)",27,27,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0
org.mockito.configuration.DefaultMockitoConfiguration,"('cleansStackTrace()',)",46,46,0
org.mockito.MockitoAnnotations,"('MockitoAnnotations()',)",56,70,0
org.mockito.Matchers,"('Matchers()',)",102,102,0
org.mockito.Matchers,"('anyBoolean()',)",114,114,0
org.mockito.Matchers,"('anyByte()',)",125,125,0
org.mockito.Matchers,"('anyChar()',)",136,136,0
org.mockito.Matchers,"('anyInt()',)",147,147,0
org.mockito.Matchers,"('anyLong()',)",158,158,0
org.mockito.Matchers,"('anyFloat()',)",169,169,0
org.mockito.Matchers,"('anyDouble()',)",180,180,0
org.mockito.Matchers,"('anyShort()',)",191,191,0
org.mockito.Matchers,"('anyObject()',)",202,202,0
org.mockito.Matchers,"('any(java.lang.Class)',)",218,218,0
org.mockito.Matchers,"('any()',)",231,231,0
org.mockito.Matchers,"('anyString()',)",242,242,0
org.mockito.Matchers,"('anyList()',)",253,253,0
org.mockito.Matchers,"('anyListOf(java.lang.Class)',)",267,267,0
org.mockito.Matchers,"('anySet()',)",278,278,0
org.mockito.Matchers,"('anySetOf(java.lang.Class)',)",292,292,0
org.mockito.Matchers,"('anyMap()',)",303,303,0
org.mockito.Matchers,"('anyCollection()',)",314,314,0
org.mockito.Matchers,"('anyCollectionOf(java.lang.Class)',)",328,328,0
org.mockito.Matchers,"('isA(java.lang.Class)',)",343,343,0
org.mockito.Matchers,"('eq(boolean)',)",356,356,0
org.mockito.Matchers,"('eq(byte)',)",369,369,0
org.mockito.Matchers,"('eq(char)',)",382,382,0
org.mockito.Matchers,"('eq(double)',)",395,395,0
org.mockito.Matchers,"('eq(float)',)",408,408,0
org.mockito.Matchers,"('eq(int)',)",421,421,0
org.mockito.Matchers,"('eq(long)',)",434,434,0
org.mockito.Matchers,"('eq(short)',)",447,447,0
org.mockito.Matchers,"('eq(java.lang.Object)',)",460,460,0
org.mockito.Matchers,"('refEq(java.lang.Object,java.lang.String[])',)",482,482,0
org.mockito.Matchers,"('same(java.lang.Object)',)",497,497,0
org.mockito.Matchers,"('isNull()',)",508,508,0
org.mockito.Matchers,"('notNull()',)",521,521,0
org.mockito.Matchers,"('isNotNull()',)",534,534,0
org.mockito.Matchers,"('contains(java.lang.String)',)",547,547,0
org.mockito.Matchers,"('matches(java.lang.String)',)",560,560,0
org.mockito.Matchers,"('endsWith(java.lang.String)',)",573,573,0
org.mockito.Matchers,"('startsWith(java.lang.String)',)",586,586,0
org.mockito.Matchers,"('argThat(org.hamcrest.Matcher)',)",598,598,0
org.mockito.Matchers,"('charThat(org.hamcrest.Matcher)',)",610,610,0
org.mockito.Matchers,"('booleanThat(org.hamcrest.Matcher)',)",622,622,0
org.mockito.Matchers,"('byteThat(org.hamcrest.Matcher)',)",634,634,0
org.mockito.Matchers,"('shortThat(org.hamcrest.Matcher)',)",646,646,0
org.mockito.Matchers,"('intThat(org.hamcrest.Matcher)',)",658,658,0
org.mockito.Matchers,"('longThat(org.hamcrest.Matcher)',)",670,670,0
org.mockito.Matchers,"('floatThat(org.hamcrest.Matcher)',)",682,682,0
org.mockito.Matchers,"('doubleThat(org.hamcrest.Matcher)',)",694,694,0
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",698,698,0
org.mockito.Mockito,"('Mockito()',)",568,568,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.ReturnValues)',)",725,725,0
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.stubbing.Answer)',)",748,748,0
org.mockito.Mockito,"('spy(java.lang.Object)',)",845,845,0
org.mockito.Mockito,"('stub(java.lang.Object)',)",878,878,0
org.mockito.Mockito,"('when(java.lang.Object)',)",941,941,0
org.mockito.Mockito,"('verify(java.lang.Object)',)",970,970,0
org.mockito.Mockito,"('reset(java.lang.Object[])',)",1001,1002,0
org.mockito.Mockito,"('verify(java.lang.Object,org.mockito.internal.verification.api.VerificationMode)',)",1025,1025,0
org.mockito.Mockito,"('verifyNoMoreInteractions(java.lang.Object[])',)",1070,1071,0
org.mockito.Mockito,"('verifyZeroInteractions(java.lang.Object[])',)",1089,1090,0
org.mockito.Mockito,"('stubVoid(java.lang.Object)',)",1125,1125,0
org.mockito.Mockito,"('doThrow(java.lang.Throwable)',)",1143,1143,0
org.mockito.Mockito,"('doCallRealMethod()',)",1177,1177,0
org.mockito.Mockito,"('doAnswer(org.mockito.stubbing.Answer)',)",1203,1203,0
org.mockito.Mockito,"('doNothing()',)",1242,1242,0
org.mockito.Mockito,"('doReturn(java.lang.Object)',)",1288,1288,0
org.mockito.Mockito,"('inOrder(java.lang.Object[])',)",1313,1313,0
org.mockito.Mockito,"('times(int)',)",1329,1329,0
org.mockito.Mockito,"('never()',)",1350,1350,0
org.mockito.Mockito,"('atLeastOnce()',)",1365,1365,0
org.mockito.Mockito,"('atLeast(int)',)",1381,1381,0
org.mockito.Mockito,"('atMost(int)',)",1397,1397,0
org.mockito.Mockito,"('validateMockitoUsage()',)",1446,1447,0
org.mockito.internal.MockitoCore,"('stub()',)",43,48,0
org.mockito.internal.MockitoCore,"('stub(java.lang.Object)',)",53,54,0
org.mockito.internal.MockitoCore,"('when(java.lang.Object)',)",58,59,0
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.internal.verification.api.VerificationMode)',)",64,70,0
org.mockito.internal.MockitoCore,"('reset(java.lang.Object[])',)",74,81,0
org.mockito.internal.MockitoCore,"('verifyNoMoreInteractions(java.lang.Object[])',)",84,96,0
org.mockito.internal.MockitoCore,"('assertMocksNotEmpty(java.lang.Object[])',)",99,102,0
org.mockito.internal.MockitoCore,"('inOrder(java.lang.Object[])',)",105,116,0
org.mockito.internal.MockitoCore,"('doAnswer(org.mockito.stubbing.Answer)',)",120,122,0
org.mockito.internal.MockitoCore,"('stubVoid(java.lang.Object)',)",126,128,0
org.mockito.internal.MockitoCore,"('validateMockitoUsage()',)",132,133,0
org.mockito.internal.MockitoCore,"('getLastInvocation()',)",139,141,0
org.mockito.internal.util.MockUtil,"('resetMock(java.lang.Object,org.mockito.internal.progress.MockingProgress)',)",52,56,0
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",59,66,0
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",71,71,0
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",75,75,0
org.mockito.internal.util.MockUtil,"('getInterceptor(java.lang.Object)',)",80,85,0
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",89,89,0
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",20,20,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('answer(org.mockito.invocation.InvocationOnMock)',)",60,68,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",51,57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('returnValueFor(java.lang.Class)',)",61,67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",56,67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",71,107,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('primitiveOf(java.lang.Class)',)",111,116,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('answer(org.mockito.invocation.InvocationOnMock)',)",19,24,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('returnValueFor(java.lang.Class)',)",29,33,0
org.mockito.internal.stubbing.answers.CallsRealMethods,"('answer(org.mockito.invocation.InvocationOnMock)',)",32,32,0
org.mockito.internal.creation.MockSettingsImpl,"('extraInterfaces(java.lang.Class[])',)",19,31,0
org.mockito.internal.creation.MockSettingsImpl,"('spiedInstance(java.lang.Object)',)",52,53,0
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",63,63,0
org.mockito.internal.util.MockName,"('isSurrogate()',)",29,29,0
org.mockito.internal.util.MockName,"('toString()',)",34,34,0
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.MockHandler)',)",54,55,0
org.mockito.internal.MockHandler,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",58,99,0
org.mockito.internal.MockHandler,"('verifyNoMoreInteractions()',)",104,106,0
org.mockito.internal.MockHandler,"('voidMethodStubbable(java.lang.Object)',)",109,109,0
org.mockito.internal.MockHandler,"('getRegisteredInvocations()',)",113,113,0
org.mockito.internal.MockHandler,"('getMockName()',)",117,117,0
org.mockito.internal.MockHandler,"('setAnswersForStubbing(java.util.List)',)",122,123,0
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.internal.invocation.Invocation)',)",17,21,0
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.internal.invocation.Invocation,java.util.List)',)",25,32,0
org.mockito.internal.stubbing.MockitoStubber,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",31,32,0
org.mockito.internal.stubbing.MockitoStubber,"('addAnswer(org.mockito.stubbing.Answer)',)",35,36,0
org.mockito.internal.stubbing.MockitoStubber,"('addConsecutiveAnswer(org.mockito.stubbing.Answer)',)",39,40,0
org.mockito.internal.stubbing.MockitoStubber,"('addAnswer(org.mockito.stubbing.Answer,boolean)',)",43,53,0
org.mockito.internal.stubbing.MockitoStubber,"('answerTo(org.mockito.internal.invocation.Invocation)',)",56,56,0
org.mockito.internal.stubbing.MockitoStubber,"('findAnswerFor(org.mockito.internal.invocation.Invocation)',)",60,66,0
org.mockito.internal.stubbing.MockitoStubber,"('addAnswerForVoidMethod(org.mockito.stubbing.Answer)',)",70,71,0
org.mockito.internal.stubbing.MockitoStubber,"('setAnswersForStubbing(java.util.List)',)",74,75,0
