File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.random.AbstractWell,"('AbstractWell(int,int,int,int,int[])',)",94,122,0.3140443491149127
org.apache.commons.math3.random.BitsStreamGenerator,"('BitsStreamGenerator()',)",40,42,0.2848369278582012
org.apache.commons.math3.random.BitsStreamGenerator,"('clear()',)",170,171,0.2848369278582012
org.apache.commons.math3.util.Pair,"('Pair(java.lang.Object,java.lang.Object)',)",45,48,0.27961011816781267
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",45,48,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException(java.lang.Throwable,org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",60,63,0
org.apache.commons.math3.exception.MathIllegalStateException,"('MathIllegalStateException()',)",69,70,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getContext()',)",74,74,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getMessage()',)",80,80,0
org.apache.commons.math3.exception.MathIllegalStateException,"('getLocalizedMessage()',)",86,86,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('MathIllegalArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",44,47,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0
org.apache.commons.math3.exception.MathIllegalArgumentException,"('getLocalizedMessage()',)",63,63,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0
org.apache.commons.math3.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math3.exception.util.Localizable,int,int)',)",44,46,0
org.apache.commons.math3.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0
org.apache.commons.math3.exception.DimensionMismatchException,"('getDimension()',)",63,63,0
org.apache.commons.math3.util.MathArrays,"('MathArrays()',)",51,51,0
org.apache.commons.math3.util.MathArrays,"('ebeAdd(double[],double[])',)",88,96,0
org.apache.commons.math3.util.MathArrays,"('ebeSubtract(double[],double[])',)",110,118,0
org.apache.commons.math3.util.MathArrays,"('ebeMultiply(double[],double[])',)",132,140,0
org.apache.commons.math3.util.MathArrays,"('ebeDivide(double[],double[])',)",154,162,0
org.apache.commons.math3.util.MathArrays,"('distance1(double[],double[])',)",173,177,0
org.apache.commons.math3.util.MathArrays,"('distance1(int[],int[])',)",188,192,0
org.apache.commons.math3.util.MathArrays,"('distance(double[],double[])',)",203,208,0
org.apache.commons.math3.util.MathArrays,"('distance(int[],int[])',)",219,224,0
org.apache.commons.math3.util.MathArrays,"('distanceInf(double[],double[])',)",235,239,0
org.apache.commons.math3.util.MathArrays,"('distanceInf(int[],int[])',)",250,254,0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(java.lang.Comparable[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",279,315,0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",329,329,0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean)',)",346,392,0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",407,408,0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[])',)",418,419,0
org.apache.commons.math3.util.MathArrays,"('checkRectangular(long[][])',)",431,439,0
org.apache.commons.math3.util.MathArrays,"('checkPositive(double[])',)",451,456,0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[])',)",467,472,0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[][])',)",483,490,0
org.apache.commons.math3.util.MathArrays,"('safeNorm(double[])',)",553,604,0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],double[][])',)",625,626,0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,double[][])',)",649,703,0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[])',)",712,712,0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[])',)",722,722,0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[],int)',)",735,737,0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[],int)',)",750,752,0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double[],double[])',)",774,827,0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double)',)",866,904,0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double)',)",946,1001,0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double,double,double)',)",1048,1120,0
org.apache.commons.math3.util.MathArrays,"('equals(float[],float[])',)",1134,1145,0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(float[],float[])',)",1160,1171,0
org.apache.commons.math3.util.MathArrays,"('equals(double[],double[])',)",1185,1196,0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(double[],double[])',)",1211,1222,0
org.apache.commons.math3.util.MathArrays,"('buildArray(org.apache.commons.math3.Field,int)',)",1290,1292,0
org.apache.commons.math3.util.MathArrays,"('buildArray(org.apache.commons.math3.Field,int,int)',)",1309,1321,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0
org.apache.commons.math3.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(java.lang.Number,java.lang.Number,java.lang.Number)',)",46,47,0
org.apache.commons.math3.exception.OutOfRangeException,"('OutOfRangeException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,java.lang.Number)',)",62,65,0
org.apache.commons.math3.exception.OutOfRangeException,"('getLo()',)",71,71,0
org.apache.commons.math3.exception.OutOfRangeException,"('getHi()',)",77,77,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('cumulativeProbability(double,double)',)",91,91,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('probability(double,double)',)",112,116,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('inverseCumulativeProbability(double)',)",157,230,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('getSolverAbsoluteAccuracy()',)",241,241,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('reseedRandomGenerator(long)',)",246,248,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('sample()',)",259,259,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('sample(int)',)",269,277,0
org.apache.commons.math3.distribution.AbstractRealDistribution,"('probability(double)',)",287,287,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextBoolean()',)",66,66,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextBytes(byte[])',)",71,86,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextFloat()',)",97,97,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextGaussian()',)",104,118,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextInt()',)",124,124,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextInt(int)',)",143,155,0
org.apache.commons.math3.random.BitsStreamGenerator,"('nextLong()',)",160,162,0
org.apache.commons.math3.random.AbstractWell,"('AbstractWell(int,int,int,int,int)',)",83,84,0
org.apache.commons.math3.random.AbstractWell,"('AbstractWell(int,int,int,int,long)',)",132,133,0
org.apache.commons.math3.random.AbstractWell,"('setSeed(int)',)",142,143,0
org.apache.commons.math3.random.Well19937c,"('Well19937c(int)',)",64,65,0
org.apache.commons.math3.random.Well19937c,"('Well19937c(int[])',)",72,73,0
org.apache.commons.math3.random.Well19937c,"('Well19937c(long)',)",79,80,0
org.apache.commons.math3.random.RandomDataImpl,"('RandomDataImpl(org.apache.commons.math3.random.RandomGenerator)',)",126,128,0
org.apache.commons.math3.random.RandomDataImpl,"('getDelegate()',)",136,136,0
org.apache.commons.math3.random.RandomDataImpl,"('nextHexString(int)',)",156,156,0
org.apache.commons.math3.random.RandomDataImpl,"('nextInt(int,int)',)",161,161,0
org.apache.commons.math3.random.RandomDataImpl,"('nextLong(long,long)',)",166,166,0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureHexString(int)',)",186,186,0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureInt(int,int)',)",191,191,0
org.apache.commons.math3.random.RandomDataImpl,"('nextSecureLong(long,long)',)",196,196,0
org.apache.commons.math3.random.RandomDataImpl,"('nextPoisson(double)',)",213,213,0
org.apache.commons.math3.random.RandomDataImpl,"('nextGaussian(double,double)',)",218,218,0
org.apache.commons.math3.random.RandomDataImpl,"('nextExponential(double)',)",233,233,0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double)',)",248,248,0
org.apache.commons.math3.random.RandomDataImpl,"('nextUniform(double,double,boolean)',)",265,265,0
org.apache.commons.math3.random.RandomDataImpl,"('nextBeta(double,double)',)",279,279,0
org.apache.commons.math3.random.RandomDataImpl,"('nextBinomial(int,double)',)",293,293,0
org.apache.commons.math3.random.RandomDataImpl,"('nextCauchy(double,double)',)",307,307,0
org.apache.commons.math3.random.RandomDataImpl,"('nextChiSquare(double)',)",320,320,0
org.apache.commons.math3.random.RandomDataImpl,"('nextF(double,double)',)",336,336,0
org.apache.commons.math3.random.RandomDataImpl,"('nextGamma(double,double)',)",363,363,0
org.apache.commons.math3.random.RandomDataImpl,"('nextHypergeometric(int,int,int)',)",383,383,0
org.apache.commons.math3.random.RandomDataImpl,"('nextPascal(int,double)',)",401,401,0
org.apache.commons.math3.random.RandomDataImpl,"('nextT(double)',)",415,415,0
org.apache.commons.math3.random.RandomDataImpl,"('nextWeibull(double,double)',)",431,431,0
org.apache.commons.math3.random.RandomDataImpl,"('nextZipf(int,double)',)",447,447,0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed(long)',)",461,462,0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure()',)",472,473,0
org.apache.commons.math3.random.RandomDataImpl,"('reSeedSecure(long)',)",485,486,0
org.apache.commons.math3.random.RandomDataImpl,"('reSeed()',)",493,494,0
org.apache.commons.math3.random.RandomDataImpl,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",518,519,0
org.apache.commons.math3.random.RandomDataImpl,"('nextPermutation(int,int)',)",532,532,0
org.apache.commons.math3.random.RandomDataImpl,"('nextSample(java.util.Collection,int)',)",550,550,0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.RealDistribution)',)",565,565,0
org.apache.commons.math3.random.RandomDataImpl,"('nextInversionDeviate(org.apache.commons.math3.distribution.IntegerDistribution)',)",581,581,0
org.apache.commons.math3.random.RandomDataGenerator,"('RandomDataGenerator(org.apache.commons.math3.random.RandomGenerator)',)",118,143,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextHexString(int)',)",162,193,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextInt(int,int)',)",198,204,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextLong(long,long)',)",209,215,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSecureHexString(int)',)",236,281,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSecureInt(int,int)',)",286,293,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSecureLong(long,long)',)",298,305,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextPoisson(double)',)",323,323,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextGaussian(double,double)',)",330,333,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextExponential(double)',)",348,348,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextGamma(double,double)',)",375,375,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextHypergeometric(int,int,int)',)",392,392,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextPascal(int,double)',)",407,407,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextT(double)',)",418,418,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextWeibull(double,double)',)",432,432,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextZipf(int,double)',)",446,446,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextBeta(double,double)',)",457,457,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextBinomial(int,double)',)",469,469,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextCauchy(double,double)',)",480,480,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextChiSquare(double)',)",491,491,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextF(double,double)',)",505,505,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextUniform(double,double)',)",524,524,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextUniform(double,double,boolean)',)",545,569,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextPermutation(int,int)',)",585,601,0
org.apache.commons.math3.random.RandomDataGenerator,"('nextSample(java.util.Collection,int)',)",619,634,0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeed(long)',)",648,649,0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeedSecure()',)",659,660,0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeedSecure(long)',)",671,672,0
org.apache.commons.math3.random.RandomDataGenerator,"('reSeed()',)",679,680,0
org.apache.commons.math3.random.RandomDataGenerator,"('setSecureAlgorithm(java.lang.String,java.lang.String)',)",700,701,0
org.apache.commons.math3.random.RandomDataGenerator,"('getRan()',)",714,717,0
org.apache.commons.math3.random.RandomDataGenerator,"('initRan()',)",725,726,0
org.apache.commons.math3.random.RandomDataGenerator,"('getSecRan()',)",738,742,0
org.apache.commons.math3.random.RandomDataGenerator,"('shuffle(int[],int)',)",753,765,0
org.apache.commons.math3.random.RandomDataGenerator,"('getNatural(int)',)",774,778,0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0
org.apache.commons.math3.exception.NotANumberException,"('NotANumberException()',)",35,36,0
org.apache.commons.math3.util.Pair,"('Pair(org.apache.commons.math3.util.Pair)',)",56,57,0
org.apache.commons.math3.util.Pair,"('getFirst()',)",84,84,0
org.apache.commons.math3.util.Pair,"('getSecond()',)",94,94,0
org.apache.commons.math3.util.Pair,"('equals(java.lang.Object)',)",106,113,0
org.apache.commons.math3.util.Pair,"('hashCode()',)",129,134,0
org.apache.commons.math3.distribution.DiscreteDistribution,"('reseedRandomGenerator(long)',)",110,111,0
org.apache.commons.math3.distribution.DiscreteDistribution,"('probability(java.lang.Object)',)",123,132,0
org.apache.commons.math3.distribution.DiscreteDistribution,"('getSamples()',)",142,148,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('probability(double)',)",106,106,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('density(double)',)",119,119,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('cumulativeProbability(double)',)",126,134,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('getNumericalMean()',)",143,149,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('getNumericalVariance()',)",158,166,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('getSupportLowerBound()',)",177,184,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('getSupportUpperBound()',)",195,202,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('isSupportLowerBoundInclusive()',)",213,213,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('isSupportUpperBoundInclusive()',)",224,224,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('isSupportConnected()',)",235,235,0
org.apache.commons.math3.distribution.DiscreteRealDistribution,"('sample()',)",243,243,0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(java.lang.Number,java.lang.Object[])',)",40,41,0
org.apache.commons.math3.exception.NotFiniteNumberException,"('NotFiniteNumberException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",53,54,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('NonMonotonicSequenceException(java.lang.Number,java.lang.Number,int)',)",61,62,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('NonMonotonicSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",80,93,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getDirection()',)",99,99,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getStrict()',)",105,105,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getIndex()',)",113,113,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getPrevious()',)",119,119,0
