File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.MathArrays,"('ebeSubtract(double[],double[])',)",142,150,0
org.apache.commons.math3.util.MathArrays,"('ebeMultiply(double[],double[])',)",164,172,0
org.apache.commons.math3.util.MathArrays,"('ebeDivide(double[],double[])',)",186,194,0
org.apache.commons.math3.util.MathArrays,"('distance1(double[],double[])',)",205,209,0
org.apache.commons.math3.util.MathArrays,"('distance1(int[],int[])',)",220,224,0
org.apache.commons.math3.util.MathArrays,"('distance(double[],double[])',)",235,240,0
org.apache.commons.math3.util.MathArrays,"('distance(int[],int[])',)",251,256,0
org.apache.commons.math3.util.MathArrays,"('distanceInf(double[],double[])',)",267,271,0
org.apache.commons.math3.util.MathArrays,"('distanceInf(int[],int[])',)",282,286,0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(java.lang.Comparable[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",311,347,0
org.apache.commons.math3.util.MathArrays,"('isMonotonic(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",359,359,0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean,boolean)',)",376,422,0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",437,438,0
org.apache.commons.math3.util.MathArrays,"('checkOrder(double[])',)",448,449,0
org.apache.commons.math3.util.MathArrays,"('checkRectangular(long[][])',)",461,469,0
org.apache.commons.math3.util.MathArrays,"('checkPositive(double[])',)",481,486,0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[])',)",497,502,0
org.apache.commons.math3.util.MathArrays,"('checkNonNegative(long[][])',)",513,520,0
org.apache.commons.math3.util.MathArrays,"('safeNorm(double[])',)",583,634,0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],double[][])',)",655,656,0
org.apache.commons.math3.util.MathArrays,"('sortInPlace(double[],org.apache.commons.math3.util.MathArrays$OrderDirection,double[][])',)",682,745,0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[])',)",754,754,0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[])',)",764,764,0
org.apache.commons.math3.util.MathArrays,"('copyOf(int[],int)',)",777,779,0
org.apache.commons.math3.util.MathArrays,"('copyOf(double[],int)',)",792,794,0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double)',)",990,1045,0
org.apache.commons.math3.util.MathArrays,"('linearCombination(double,double,double,double,double,double,double,double)',)",1092,1164,0
org.apache.commons.math3.util.MathArrays,"('equals(float[],float[])',)",1178,1189,0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(float[],float[])',)",1204,1215,0
org.apache.commons.math3.util.MathArrays,"('equals(double[],double[])',)",1229,1240,0
org.apache.commons.math3.util.MathArrays,"('equalsIncludingNaN(double[],double[])',)",1255,1266,0
org.apache.commons.math3.util.MathArrays,"('normalizeArray(double[],double)',)",1293,1320,0
org.apache.commons.math3.util.MathArrays,"('buildArray(org.apache.commons.math3.Field,int)',)",1335,1337,0
org.apache.commons.math3.util.MathArrays,"('buildArray(org.apache.commons.math3.Field,int,int)',)",1355,1367,0
org.apache.commons.math3.util.MathArrays,"('convolve(double[],double[])',)",1395,1420,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0
org.apache.commons.math3.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException()',)",43,46,0
org.apache.commons.math3.exception.MathArithmeticException,"('MathArithmeticException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",56,59,0
org.apache.commons.math3.exception.MathArithmeticException,"('getContext()',)",63,63,0
org.apache.commons.math3.exception.MathArithmeticException,"('getMessage()',)",69,69,0
org.apache.commons.math3.exception.MathArithmeticException,"('getLocalizedMessage()',)",75,75,0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0
org.apache.commons.math3.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",47,48,0
org.apache.commons.math3.exception.NoDataException,"('NoDataException()',)",37,38,0
org.apache.commons.math3.exception.NoDataException,"('NoDataException(org.apache.commons.math3.exception.util.Localizable)',)",45,46,0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0
org.apache.commons.math3.exception.NullArgumentException,"('NullArgumentException(org.apache.commons.math3.exception.util.Localizable,java.lang.Object[])',)",50,51,0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(java.lang.Number)',)",38,39,0
org.apache.commons.math3.exception.NotStrictlyPositiveException,"('NotStrictlyPositiveException(org.apache.commons.math3.exception.util.Localizable,java.lang.Number)',)",48,49,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('NonMonotonicSequenceException(java.lang.Number,java.lang.Number,int)',)",61,62,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('NonMonotonicSequenceException(java.lang.Number,java.lang.Number,int,org.apache.commons.math3.util.MathArrays$OrderDirection,boolean)',)",80,93,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getDirection()',)",99,99,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getStrict()',)",105,105,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getIndex()',)",113,113,0
org.apache.commons.math3.exception.NonMonotonicSequenceException,"('getPrevious()',)",119,119,0
